0.386771	58.107942	90.005682
0.415334	58.107942	90.012322
0.512302	58.029035	90.022388
0.528926	58.186850	90.034762
0.471246	0.000000	0.000000
0.448061	0.000000	0.000000
0.470651	0.000000	0.000000
0.487437	0.000000	0.000000
0.504151	0.000000	0.000000
0.486533	0.000000	0.000000
0.503246	0.000000	0.000000
0.537019	0.000000	0.000000
0.524968	0.000000	0.000000
0.501544	0.000000	0.000000
0.518185	0.000000	0.000000
0.569017	0.000000	0.000000
0.613927	0.000000	0.000000
0.612968	0.000000	0.000000
0.600588	0.000000	0.000000
0.548284	0.000000	0.000000
0.547583	0.000000	0.000000
0.581144	0.000000	0.000000
0.614565	0.000000	0.000000
0.619294	0.000000	0.000000
0.641130	0.000000	0.000000
0.645743	0.000000	0.000000
0.638912	0.000000	0.000000
0.626395	0.000000	0.000000
0.671029	0.000000	0.000000
0.606980	0.000000	0.000000
0.588872	58.186850	90.050369
0.587966	58.186850	90.069198
0.558509	58.186850	90.089907
0.546301	58.186850	90.111407
0.562691	58.265757	90.133459
0.550459	58.265757	90.156477
0.538274	58.186850	90.179515
0.560398	58.265757	90.201231
0.553876	58.265757	90.221872
0.495986	58.186850	90.241043
0.466881	58.265757	90.257873
0.460735	58.265757	90.272999
0.437480	58.265757	90.286964
0.448581	58.265757	90.299603
0.419662	58.265757	90.310831
0.402279	58.265757	90.320627
0.390677	58.186850	90.328402
0.379120	58.107942	90.332535
0.350478	58.107942	90.331897
0.339082	58.107942	90.327008
0.350573	58.107942	90.319016
0.401988	58.107942	90.308896
0.344695	58.107942	90.297463
0.304766	58.107942	90.285382
0.282130	58.029035	90.272565
0.253876	58.029035	90.258352
0.248578	0.000000	0.000000
0.306114	0.000000	0.000000
0.300601	0.000000	0.000000
0.306529	0.000000	0.000000
0.283881	0.000000	0.000000
0.238483	0.000000	0.000000
0.238954	0.000000	0.000000
0.239421	0.000000	0.000000
0.251307	0.000000	0.000000
0.251723	0.000000	0.000000
0.274978	0.000000	0.000000
0.309558	0.000000	0.000000
0.269760	0.000000	0.000000
0.195863	0.000000	0.000000
0.270737	0.000000	0.000000
0.282489	0.000000	0.000000
0.231379	0.000000	0.000000
0.203320	0.000000	0.000000
0.215347	0.000000	0.000000
0.233035	0.000000	0.000000
0.239229	0.000000	0.000000
0.256818	0.000000	0.000000
0.205810	0.000000	0.000000
0.206404	0.000000	0.000000
0.269809	0.000000	0.000000
0.304401	0.000000	0.000000
0.287458	58.029035	90.242896
0.270584	58.029035	90.226972
0.236646	57.950127	90.210570
0.242820	57.950127	90.193082
0.288939	57.950127	90.174691
0.283476	57.871220	90.155566
0.260904	57.871220	90.135244
0.255554	57.871220	90.114024
0.227384	57.871220	90.092779
0.302114	57.792313	90.071562
0.330855	57.792313	90.049797
0.279532	57.792313	90.027675
0.256970	57.713405	90.005355
0.240210	57.713405	89.982348
0.212098	57.634498	89.958299
0.235493	57.555590	89.932354
0.304474	57.555590	89.903916
0.298938	57.555590	89.873842
0.247740	0.000000	0.000000
0.282407	0.000000	0.000000
0.311220	0.000000	0.000000
0.271390	0.000000	0.000000
0.294535	0.000000	0.000000
0.329006	0.000000	0.000000
0.329072	0.000000	0.000000
0.254902	0.000000	0.000000
0.221007	0.000000	0.000000
0.267196	0.000000	0.000000
0.307484	0.000000	0.000000
0.319054	0.000000	0.000000
0.273472	0.000000	0.000000
0.296600	0.000000	0.000000
0.308211	0.000000	0.000000
0.285512	0.000000	0.000000
0.217222	0.000000	0.000000
0.263417	0.000000	0.000000
0.360816	57.555590	89.843455
0.315056	57.476683	89.813161
0.269482	57.476683	89.782653
0.269776	57.397775	89.751700
0.275778	57.476683	89.720758
0.276045	57.397775	89.690792
0.293441	57.476683	89.662512
0.259371	57.397775	89.636407
0.259702	57.397775	89.612167
0.282872	57.318868	89.588881
0.265974	57.318868	89.565820
0.306247	57.318868	89.543035
0.329223	57.318868	89.521174
0.300711	57.239960	89.500089
0.306576	57.318868	89.479639
0.261023	57.318868	89.460933
0.244208	57.318868	89.444766
0.301694	57.239960	89.430431
0.341813	57.318868	89.417331
0.313243	57.239960	89.405588
0.261946	57.161053	89.394016
0.245121	57.239960	89.381704
0.251206	57.161053	89.369210
0.274395	57.161053	89.356350
0.263227	57.161053	89.342995
0.263524	57.161053	89.329679
0.298081	0.000000	0.000000
0.321074	0.000000	0.000000
0.315421	0.000000	0.000000
0.298368	0.000000	0.000000
0.287095	0.000000	0.000000
0.327259	0.000000	0.000000
0.327285	0.000000	0.000000
0.281627	0.000000	0.000000
0.293258	0.000000	0.000000
0.276289	0.000000	0.000000
0.230837	0.000000	0.000000
0.265514	0.000000	0.000000
0.351441	0.000000	0.000000
0.322809	0.000000	0.000000
0.271451	0.000000	0.000000
0.231723	0.000000	0.000000
0.249260	0.000000	0.000000
0.278145	0.000000	0.000000
0.324042	0.000000	0.000000
0.335487	0.000000	0.000000
0.301201	0.000000	0.000000
0.295606	0.000000	0.000000
0.312874	0.000000	0.000000
0.330070	0.000000	0.000000
0.330063	0.000000	0.000000
0.267241	0.000000	0.000000
0.261778	57.161053	89.316809
0.302019	57.161053	89.304683
0.267861	57.161053	89.293507
0.222420	57.161053	89.283408
0.285661	57.082145	89.273832
0.314379	57.003238	89.263106
0.314428	57.082145	89.250600
0.285922	57.003238	89.237122
0.268953	57.082145	89.223320
0.246343	57.082145	89.210320
0.286637	57.003238	89.198341
0.309634	56.924331	89.185666
0.338246	57.003238	89.171622
0.332477	56.924331	89.156967
0.315310	56.924331	89.141687
0.326763	56.924331	89.125788
0.332457	56.845423	89.109295
0.292444	56.924331	89.092247
0.241173	56.766516	89.074689
0.258635	56.845423	89.056056
0.304575	56.845423	89.037182
0.304644	56.766516	89.018714
0.281870	56.687608	88.999283
0.322001	56.766516	88.978489
0.327705	56.687608	88.957300
0.350514	56.687608	88.935856
0.344677	56.687608	88.914269
0.333152	56.687608	88.893248
0.304541	56.608701	88.872701
0.304597	56.608701	88.851926
0.316073	0.000000	0.000000
0.367472	0.000000	0.000000
0.361556	0.000000	0.000000
0.367083	0.000000	0.000000
0.384005	0.000000	0.000000
0.343753	0.000000	0.000000
0.360768	0.000000	0.000000
0.389131	0.000000	0.000000
0.417376	0.000000	0.000000
0.359848	0.000000	0.000000
0.274003	0.000000	0.000000
0.371238	0.000000	0.000000
0.428100	0.000000	0.000000
0.313418	0.000000	0.000000
0.284858	0.000000	0.000000
0.296387	0.000000	0.000000
0.296446	0.000000	0.000000
0.290793	0.000000	0.000000
0.290872	0.000000	0.000000
0.313791	0.000000	0.000000
0.330904	0.000000	0.000000
0.359366	0.000000	0.000000
0.302055	0.000000	0.000000
0.279239	0.000000	0.000000
0.302198	0.000000	0.000000
0.307930	0.000000	0.000000
0.325058	0.000000	0.000000
0.307852	0.000000	0.000000
0.296425	0.000000	0.000000
0.279334	0.000000	0.000000
0.302283	56.608701	88.831008
0.319427	56.608701	88.810637
0.279395	56.608701	88.791320
0.279499	56.529793	88.772799
0.285311	56.529793	88.754232
0.291098	56.450886	88.734977
0.274018	56.450886	88.714563
0.285559	56.450886	88.693283
0.325603	56.450886	88.672005
0.336929	56.450886	88.651394
0.325366	56.371978	88.631321
0.325270	56.371978	88.611056
0.325172	56.371978	88.590658
0.313652	56.293071	88.570181
0.307888	56.293071	88.549049
0.353538	56.214163	88.526843
0.319056	56.214163	88.503274
0.301844	56.293071	88.479398
0.273280	56.135256	88.456035
0.313356	56.135256	88.431943
0.341845	56.135256	88.406813
0.398768	56.135256	88.381674
0.426903	56.056349	88.356697
0.443500	56.056349	88.331391
0.494288	0.000000	0.000000
0.499182	0.000000	0.000000
0.504053	0.000000	0.000000
0.554583	0.000000	0.000000
0.639165	0.000000	0.000000
0.740526	0.000000	0.000000
0.801495	0.000000	0.000000
0.816526	0.000000	0.000000
0.825779	0.000000	0.000000
0.846408	0.000000	0.000000
0.821265	0.000000	0.000000
0.773377	0.000000	0.000000
0.742811	0.000000	0.000000
0.666682	0.000000	0.000000
0.636543	0.000000	0.000000
0.577971	0.000000	0.000000
0.433981	0.000000	0.000000
0.284867	0.000000	0.000000
0.159203	0.000000	0.000000
-0.011628	0.000000	0.000000
-0.136076	0.000000	0.000000
-0.208620	0.000000	0.000000
-0.229471	0.000000	0.000000
-0.176000	0.000000	0.000000
-0.088483	56.056349	88.306008
-0.058427	56.056349	88.281360
0.000059	55.977441	88.257429
0.166803	55.977441	88.233561
0.235788	55.977441	88.209872
0.224544	55.898534	88.186443
0.230477	55.898534	88.162712
0.259225	55.898534	88.138875
0.316406	55.898534	88.115703
0.339089	56.056349	88.094999
0.361678	55.819626	88.077450
0.355619	55.740719	88.059782
0.326743	55.819626	88.040107
0.309403	55.740719	88.019509
0.389208	55.740719	87.998232
0.388739	55.740719	87.976484
0.336877	55.661811	87.954438
0.319488	55.740719	87.932236
0.376401	55.582904	87.909992
0.404528	55.661811	87.887177
0.358303	55.582904	87.864023
0.340816	55.503996	87.840097
0.334820	55.582904	87.815096
0.340267	55.503996	87.790052
0.357110	55.503996	87.765143
0.339620	55.503996	87.740498
0.390724	0.000000	0.000000
0.424485	0.000000	0.000000
0.378160	0.000000	0.000000
0.371995	0.000000	0.000000
0.348722	0.000000	0.000000
0.365514	0.000000	0.000000
0.376525	0.000000	0.000000
0.398909	0.000000	0.000000
0.386937	0.000000	0.000000
0.369301	0.000000	0.000000
0.368866	0.000000	0.000000
0.414113	0.000000	0.000000
0.470593	0.000000	0.000000
0.458314	0.000000	0.000000
0.411820	0.000000	0.000000
0.428328	0.000000	0.000000
0.387662	0.000000	0.000000
0.392843	0.000000	0.000000
0.420841	0.000000	0.000000
0.397329	0.000000	0.000000
0.396752	0.000000	0.000000
0.441857	0.000000	0.000000
0.446802	0.000000	0.000000
0.394620	0.000000	0.000000
0.394043	0.000000	0.000000
0.433438	0.000000	0.000000
0.438406	55.503996	87.716827
0.414800	55.503996	87.694642
0.425549	55.425089	87.673673
0.436251	55.425089	87.653057
0.446907	55.425089	87.632738
0.457516	55.425089	87.613284
0.485209	55.346181	87.594483
0.444262	55.346181	87.575536
0.443451	55.346181	87.556453
0.465482	55.346181	87.537863
0.447447	55.346181	87.520232
0.475166	55.267274	87.503270
0.474216	55.267274	87.486117
0.473267	55.346181	87.469354
0.489449	55.267274	87.454031
0.471299	55.346181	87.440291
0.476062	55.346181	87.428810
0.543615	55.346181	87.420036
0.582337	55.346181	87.413610
0.518109	55.425089	87.409800
0.505534	55.425089	87.409348
0.532979	55.425089	87.412099
0.531756	55.425089	87.417218
0.524823	55.425089	87.423990
0.523626	0.000000	0.000000
0.499589	0.000000	0.000000
0.464225	0.000000	0.000000
0.497527	0.000000	0.000000
0.524979	0.000000	0.000000
0.609417	0.000000	0.000000
0.636402	0.000000	0.000000
0.600458	0.000000	0.000000
0.576078	0.000000	0.000000
0.608896	0.000000	0.000000
0.590183	0.000000	0.000000
0.577251	0.000000	0.000000
0.552948	0.000000	0.000000
0.608685	0.000000	0.000000
0.629927	0.000000	0.000000
0.628236	0.000000	0.000000
0.620837	0.000000	0.000000
0.613463	0.000000	0.000000
0.623246	0.000000	0.000000
0.615853	0.000000	0.000000
0.631327	0.000000	0.000000
0.663863	0.000000	0.000000
0.667710	0.000000	0.000000
0.654404	0.000000	0.000000
0.635438	55.425089	87.431817
0.662227	55.425089	87.440207
0.700322	55.582904	87.450000
0.624049	55.503996	87.462412
0.593767	55.503996	87.476443
0.632127	55.582904	87.491275
0.601802	55.503996	87.506874
0.594437	55.582904	87.522571
0.564257	55.503996	87.537854
0.528486	55.503996	87.551723
0.538540	55.503996	87.563459
0.537128	55.582904	87.573811
0.512876	55.582904	87.584013
0.465878	55.503996	87.593781
0.470462	55.503996	87.601677
0.554968	55.503996	87.607275
0.496366	55.503996	87.610937
0.346635	55.582904	87.613620
0.328852	55.503996	87.616084
0.339691	55.503996	87.617688
0.356193	55.503996	87.617965
0.361205	55.503996	87.617217
0.366193	55.425089	87.615091
0.371158	55.425089	87.610741
0.347548	55.425089	87.604206
0.306902	55.425089	87.596202
0.306392	0.000000	0.000000
0.340143	0.000000	0.000000
0.328072	0.000000	0.000000
0.281785	0.000000	0.000000
0.252817	0.000000	0.000000
0.241097	0.000000	0.000000
0.280816	0.000000	0.000000
0.303239	0.000000	0.000000
0.279885	0.000000	0.000000
0.262335	0.000000	0.000000
0.279118	0.000000	0.000000
0.318670	0.000000	0.000000
0.312376	0.000000	0.000000
0.317526	0.000000	0.000000
0.265549	0.000000	0.000000
0.253755	0.000000	0.000000
0.219166	0.000000	0.000000
0.173297	0.000000	0.000000
0.224690	0.000000	0.000000
0.293002	0.000000	0.000000
0.275377	0.000000	0.000000
0.263532	0.000000	0.000000
0.263155	55.346181	87.586707
0.268488	55.267274	87.574514
0.285217	55.188367	87.558169
0.301875	55.267274	87.537920
0.318463	55.267274	87.515931
0.334981	55.267274	87.493914
0.202960	55.188367	87.471947
0.219947	55.109459	87.448855
0.253993	55.188367	87.424389
0.287899	55.188367	87.400252
0.247428	55.109459	87.377124
0.241384	55.109459	87.354256
0.241073	55.030552	87.331070
0.263603	55.030552	87.307131
0.263197	54.951644	87.282130
0.222818	54.951644	87.255863
0.251127	54.951644	87.228831
0.302160	54.872737	87.201442
0.250195	54.872737	87.173401
0.249834	54.793829	87.144505
0.255183	54.714922	87.114006
0.260508	54.793829	87.081999
0.248679	54.793829	87.050455
0.231185	54.636014	87.019635
0.259445	54.714922	86.988484
0.236193	54.714922	86.958052
0.270138	0.000000	0.000000
0.292521	0.000000	0.000000
0.274838	0.000000	0.000000
0.251515	0.000000	0.000000
0.279679	0.000000	0.000000
0.262042	0.000000	0.000000
0.250186	0.000000	0.000000
0.249797	0.000000	0.000000
0.226566	0.000000	0.000000
0.226271	0.000000	0.000000
0.243105	0.000000	0.000000
0.265579	0.000000	0.000000
0.282249	0.000000	0.000000
0.253165	0.000000	0.000000
0.258461	0.000000	0.000000
0.212340	0.000000	0.000000
0.217799	0.000000	0.000000
0.263206	0.000000	0.000000
0.279873	0.000000	0.000000
0.279339	0.000000	0.000000
0.250254	0.000000	0.000000
0.266968	0.000000	0.000000
0.295032	0.000000	0.000000
0.254455	0.000000	0.000000
0.271145	0.000000	0.000000
0.293475	0.000000	0.000000
0.224347	0.000000	0.000000
0.172630	0.000000	0.000000
0.223910	0.000000	0.000000
0.212164	0.000000	0.000000
0.251858	54.714922	86.929741
0.257125	54.714922	86.903939
0.250948	54.636014	86.880251
0.233373	54.636014	86.857687
0.267262	54.636014	86.836074
0.295299	54.557107	86.815248
0.277536	54.557107	86.794443
0.231292	54.557107	86.773687
0.253760	54.636014	86.754235
0.236161	54.557107	86.737007
0.230053	54.557107	86.721405
0.212548	54.478199	86.706303
0.200822	54.478199	86.690821
0.263378	54.478199	86.674916
0.251440	54.478199	86.659184
0.222419	54.478199	86.644076
0.239197	54.478199	86.629921
0.238774	54.478199	86.616936
0.221219	0.000000	0.000000
0.232287	0.000000	0.000000
0.209044	0.000000	0.000000
0.208737	0.000000	0.000000
0.236981	0.000000	0.000000
0.230845	0.000000	0.000000
0.213312	0.000000	0.000000
0.212980	0.000000	0.000000
0.201226	0.000000	0.000000
0.200940	0.000000	0.000000
0.217785	0.000000	0.000000
0.234558	0.000000	0.000000
0.222709	0.000000	0.000000
0.210907	0.000000	0.000000
0.227703	0.000000	0.000000
0.233008	0.000000	0.000000
0.204027	0.000000	0.000000
0.169453	0.000000	0.000000
0.180701	54.399292	86.604638
0.214743	54.399292	86.592016
0.185831	54.399292	86.578924
0.236979	54.399292	86.565882
0.282206	54.399292	86.553285
0.281563	54.320385	86.540807
0.246658	54.241477	86.526958
0.223314	54.241477	86.510642
0.200064	54.241477	86.492329
0.194039	54.320385	86.473677
0.199457	54.241477	86.455964
0.176300	54.241477	86.438909
0.216050	54.478199	86.424126
0.244214	54.162570	86.412778
0.220868	54.162570	86.401332
0.231878	54.162570	86.387701
0.254261	54.083662	86.372205
0.225157	54.162570	86.355148
0.207591	54.083662	86.337429
0.190096	54.004755	86.318524
0.144119	54.004755	86.297449
0.172563	54.004755	86.274755
0.235151	53.925847	86.250913
0.240377	54.004755	86.226321
0.234159	54.004755	86.202540
0.256516	54.004755	86.180742
0.244518	0.000000	0.000000
0.221146	0.000000	0.000000
0.192157	0.000000	0.000000
0.231809	0.000000	0.000000
0.259876	0.000000	0.000000
0.207882	0.000000	0.000000
0.213202	0.000000	0.000000
0.189946	0.000000	0.000000
0.166784	0.000000	0.000000
0.166557	0.000000	0.000000
0.172039	0.000000	0.000000
0.166077	0.000000	0.000000
0.165848	0.000000	0.000000
0.188460	0.000000	0.000000
0.193846	0.000000	0.000000
0.210629	0.000000	0.000000
0.215921	0.000000	0.000000
0.238321	0.000000	0.000000
0.237785	0.000000	0.000000
0.202987	0.000000	0.000000
0.208303	0.000000	0.000000
0.202174	0.000000	0.000000
0.184647	0.000000	0.000000
0.167191	0.000000	0.000000
0.229749	0.000000	0.000000
0.280628	0.000000	0.000000
0.251352	53.925847	86.160528
0.205063	53.846940	86.140307
0.238905	53.846940	86.118863
0.215504	53.846940	86.096536
0.220748	53.768032	86.073614
0.220259	53.768032	86.049719
0.191218	53.689125	86.024591
0.207976	53.768032	85.998689
0.253216	53.768032	85.973620
0.258295	53.689125	85.949974
0.240511	53.689125	85.926924
0.245638	53.689125	85.904434
0.256452	53.610217	85.882459
0.255799	53.689125	85.860949
0.260857	53.610217	85.840469
0.248761	53.610217	85.820800
0.242422	53.531310	85.801135
0.241817	53.531310	85.780853
0.246923	53.531310	85.760115
0.229165	53.531310	85.739678
0.194346	53.452403	85.719493
0.165378	53.373495	85.698282
0.165079	53.452403	85.675713
0.176200	53.452403	85.653428
0.181563	53.373495	85.632057
0.181193	53.215680	85.609586
0.169402	53.294588	85.584509
0.140526	53.294588	85.558218
0.117478	53.294588	85.532437
0.157336	53.215680	85.507237
0.208450	0.000000	0.000000
0.202250	0.000000	0.000000
0.190362	0.000000	0.000000
0.144260	0.000000	0.000000
0.144028	0.000000	0.000000
0.155215	0.000000	0.000000
0.160646	0.000000	0.000000
0.154631	0.000000	0.000000
0.177191	0.000000	0.000000
0.171106	0.000000	0.000000
0.193595	0.000000	0.000000
0.158888	0.000000	0.000000
0.158582	0.000000	0.000000
0.198249	0.000000	0.000000
0.203489	0.000000	0.000000
0.134472	0.000000	0.000000
0.128550	0.000000	0.000000
0.134071	0.000000	0.000000
0.162409	0.000000	0.000000
0.122106	0.000000	0.000000
0.144780	0.000000	0.000000
0.275856	0.000000	0.000000
0.286476	0.000000	0.000000
0.234236	0.000000	0.000000
0.239311	0.000000	0.000000
0.307176	0.000000	0.000000
0.311947	0.000000	0.000000
0.322406	0.000000	0.000000
0.367081	0.000000	0.000000
0.462962	0.000000	0.000000
0.529895	53.215680	85.482035
0.573707	53.215680	85.457004
0.651597	53.215680	85.432886
0.694900	53.136773	85.409604
0.675207	53.136773	85.386459
0.661298	53.057865	85.362906
0.618888	53.057865	85.338545
0.559516	53.057865	85.313710
0.523223	52.978958	85.288670
0.498495	52.978958	85.263024
0.445312	52.900050	85.236481
0.306688	52.978958	85.209464
0.145788	52.900050	85.182929
0.025517	52.900050	85.156977
-0.145654	52.821143	85.131048
-0.281862	52.821143	85.104715
-0.348986	52.900050	85.078895
-0.375860	52.821143	85.054893
-0.345518	52.821143	85.032417
-0.258194	52.742235	85.010580
-0.165517	0.000000	0.000000
-0.084638	0.000000	0.000000
-0.004091	0.000000	0.000000
0.047575	0.000000	0.000000
0.036215	0.000000	0.000000
0.093424	0.000000	0.000000
0.121847	0.000000	0.000000
0.144441	0.000000	0.000000
0.178362	0.000000	0.000000
0.212142	0.000000	0.000000
0.177257	0.000000	0.000000
0.188197	0.000000	0.000000
0.164827	0.000000	0.000000
0.073028	0.000000	0.000000
0.147203	0.000000	0.000000
0.209652	0.000000	0.000000
0.220450	0.000000	0.000000
0.174098	0.000000	0.000000
0.167907	0.000000	0.000000
0.196001	0.000000	0.000000
0.218267	52.821143	84.989298
0.211889	52.742235	84.969106
0.154142	52.742235	84.949765
0.170863	52.742235	84.931062
0.227487	52.663328	84.912817
0.232483	52.663328	84.894259
0.226036	52.663328	84.875425
0.168220	52.584421	84.856351
0.162033	52.584421	84.836457
0.212971	52.584421	84.815938
0.257989	52.505513	84.794967
0.240006	52.505513	84.773070
0.216384	52.426606	84.749916
0.192857	52.505513	84.725905
0.197975	52.426606	84.701990
0.265884	52.426606	84.678278
0.276409	52.426606	84.654847
0.258336	52.426606	84.632364
0.240335	52.347698	84.610694
0.199564	52.347698	84.589090
0.164668	52.347698	84.567595
0.181306	52.347698	84.546856
0.180742	52.268791	84.526728
0.248703	52.347698	84.507081
0.259280	52.268791	84.488416
0.241260	52.268791	84.470470
0.240441	52.268791	84.453020
0.233913	52.268791	84.436496
0.221699	0.000000	0.000000
0.203823	0.000000	0.000000
0.208859	0.000000	0.000000
0.248134	0.000000	0.000000
0.298666	0.000000	0.000000
0.229071	0.000000	0.000000
0.228283	0.000000	0.000000
0.284599	0.000000	0.000000
0.243606	0.000000	0.000000
0.214198	0.000000	0.000000
0.287695	0.000000	0.000000
0.269523	0.000000	0.000000
0.274263	0.000000	0.000000
0.290402	0.000000	0.000000
0.295052	0.000000	0.000000
0.276838	0.000000	0.000000
0.230144	0.000000	0.000000
0.189349	0.000000	0.000000
0.240085	0.000000	0.000000
0.319161	0.000000	0.000000
0.272283	0.000000	0.000000
0.288409	0.000000	0.000000
0.258782	0.000000	0.000000
0.240695	0.000000	0.000000
0.234100	0.000000	0.000000
0.296053	0.000000	0.000000
0.392012	0.000000	0.000000
0.379077	0.000000	0.000000
0.297668	52.268791	84.421197
0.285113	52.268791	84.407315
0.352551	52.347698	84.395571
0.374026	52.347698	84.387065
0.332597	52.347698	84.381923
0.325596	52.347698	84.379518
0.387143	52.426606	84.379903
0.419884	52.347698	84.383030
0.406803	52.426606	84.388159
0.410903	52.426606	84.395278
0.432113	52.426606	84.404317
0.396129	52.505513	84.415159
0.354578	52.426606	84.427662
0.364587	52.584421	84.441663
0.391681	52.505513	84.457606
0.384399	52.505513	84.474540
0.417115	52.505513	84.491085
0.438272	52.426606	84.506198
0.442208	52.584421	84.519741
0.434702	52.505513	84.532892
0.438643	52.505513	84.545332
0.448274	52.505513	84.556220
0.423599	0.000000	0.000000
0.421863	0.000000	0.000000
0.380157	0.000000	0.000000
0.361459	0.000000	0.000000
0.428489	0.000000	0.000000
0.460978	0.000000	0.000000
0.419096	0.000000	0.000000
0.428773	0.000000	0.000000
0.375593	0.000000	0.000000
0.316917	0.000000	0.000000
0.327002	0.000000	0.000000
0.337042	0.000000	0.000000
0.312775	0.000000	0.000000
0.339997	0.000000	0.000000
0.332842	0.000000	0.000000
0.285741	0.000000	0.000000
0.221698	0.000000	0.000000
0.226439	0.000000	0.000000
0.259710	0.000000	0.000000
0.241448	0.000000	0.000000
0.188997	0.000000	0.000000
0.176730	0.000000	0.000000
0.147381	52.505513	84.565579
0.101019	52.505513	84.573474
0.129079	52.426606	84.579384
0.117050	52.505513	84.582971
0.122199	52.426606	84.584667
0.167298	52.426606	84.584244
0.160818	52.426606	84.581593
0.120099	52.426606	84.577320
0.125229	52.347698	84.571320
0.113204	52.347698	84.562951
0.072675	52.426606	84.553029
0.072284	52.347698	84.542845
0.077602	52.347698	84.532162
0.060057	52.347698	84.520813
0.054002	52.268791	84.508693
0.047971	52.268791	84.495126
0.081936	52.268791	84.480259
0.144312	52.189883	84.464244
0.086513	52.110976	84.445999
0.046081	52.110976	84.424765
0.068627	52.110976	84.401290
0.039686	52.110976	84.376831
0.039414	52.032068	84.351767
0.067694	51.953161	84.325173
0.084436	51.953161	84.296386
0.078266	51.953161	84.266204
0.089252	51.874253	84.235280
0.077349	51.795346	84.202904
0.054073	51.874253	84.169194
0.065154	51.795346	84.135517
0.030504	0.000000	0.000000
0.024548	0.000000	0.000000
0.070007	0.000000	0.000000
0.081017	0.000000	0.000000
0.069140	0.000000	0.000000
0.068730	0.000000	0.000000
0.068320	0.000000	0.000000
0.062200	0.000000	0.000000
0.056104	0.000000	0.000000
0.021481	0.000000	0.000000
0.084073	0.000000	0.000000
0.066463	0.000000	0.000000
0.071765	0.000000	0.000000
0.077044	0.000000	0.000000
0.082300	0.000000	0.000000
0.047560	0.000000	0.000000
0.070065	0.000000	0.000000
0.081056	0.000000	0.000000
0.097710	0.000000	0.000000
0.085743	0.000000	0.000000
0.062403	0.000000	0.000000
0.033446	0.000000	0.000000
0.050290	0.000000	0.000000
0.084194	0.000000	0.000000
0.066565	0.000000	0.000000
0.054718	0.000000	0.000000
0.042917	0.000000	0.000000
0.088267	0.000000	0.000000
0.093457	0.000000	0.000000
0.052942	0.000000	0.000000
0.058274	51.716439	84.101684
0.120686	51.716439	84.066940
0.080054	51.716439	84.031966
0.022457	51.637531	83.997294
0.045039	51.637531	83.962703
0.067527	51.558624	83.928022
0.044240	51.479716	83.892507
0.061018	51.479716	83.855611
0.077727	51.400809	83.817579
0.088655	51.321901	83.778014
0.082406	51.400809	83.737278
0.059050	51.321901	83.696920
0.041498	51.321901	83.657497
0.041149	51.242994	83.618789
0.040799	51.242994	83.580605
0.051870	51.164086	83.542783
0.074316	51.164086	83.505187
0.062405	51.164086	83.468323
0.033412	51.164086	83.433174
0.050218	51.085179	83.399820
0.072665	0.000000	0.000000
0.049336	0.000000	0.000000
0.031811	0.000000	0.000000
0.031488	0.000000	0.000000
0.048296	0.000000	0.000000
0.019351	0.000000	0.000000
0.019076	0.000000	0.000000
0.093035	0.000000	0.000000
0.052482	0.000000	0.000000
0.040646	0.000000	0.000000
0.080251	0.000000	0.000000
0.056878	0.000000	0.000000
-0.006373	0.000000	0.000000
0.027709	0.000000	0.000000
0.067362	0.000000	0.000000
0.084009	0.000000	0.000000
0.032062	0.000000	0.000000
0.008879	0.000000	0.000000
0.008631	0.000000	0.000000
-0.003038	0.000000	0.000000
0.065285	51.164086	83.368267
0.093354	51.085179	83.339082
0.047073	51.085179	83.312005
0.040952	51.085179	83.286774
0.069117	51.085179	83.263746
0.040061	51.085179	83.243125
-0.017428	51.085179	83.224994
0.022393	51.085179	83.209337
0.050629	51.006271	83.195448
0.015935	51.006271	83.182113
0.032774	51.085179	83.169620
0.020992	51.085179	83.159397
0.032098	51.006271	83.151232
0.054579	51.006271	83.143665
0.054124	51.006271	83.136176
0.047960	51.085179	83.129598
0.041819	51.006271	83.124541
0.035703	51.006271	83.120190
0.046741	50.927364	83.115281
0.069153	51.006271	83.109481
0.062921	51.006271	83.103799
0.033871	50.927364	83.098383
0.027780	50.927364	83.092107
0.033134	50.848457	83.084134
0.032755	50.848457	83.073876
0.003824	50.927364	83.062190
0.026403	0.000000	0.000000
0.026048	0.000000	0.000000
0.054244	0.000000	0.000000
0.093744	0.000000	0.000000
0.053136	0.000000	0.000000
0.041245	0.000000	0.000000
0.035112	0.000000	0.000000
0.034712	0.000000	0.000000
0.022893	0.000000	0.000000
0.011121	0.000000	0.000000
0.027947	0.000000	0.000000
0.044704	0.000000	0.000000
0.072811	0.000000	0.000000
0.032277	0.000000	0.000000
-0.025222	0.000000	0.000000
-0.008253	0.000000	0.000000
0.031487	0.000000	0.000000
0.053933	0.000000	0.000000
0.081995	0.000000	0.000000
0.069969	0.000000	0.000000
0.029438	0.000000	0.000000
0.000493	0.000000	0.000000
0.011638	0.000000	0.000000
0.017026	0.000000	0.000000
0.005260	0.000000	0.000000
0.022092	0.000000	0.000000
-0.006828	50.848457	83.050391
0.027183	50.848457	83.038259
0.021081	50.769549	83.025016
0.003583	50.769549	83.010103
0.031838	50.848457	82.994377
0.071396	50.848457	82.979754
0.047977	50.769549	82.966433
0.036074	50.769549	82.953293
0.018507	50.690642	82.939468
