-0.304405	0.000000	0.000000
-0.183829	0.000000	0.000000
-0.297868	0.000000	0.000000
-0.365755	0.000000	0.000000
-0.336286	0.000000	0.000000
-0.198439	0.000000	0.000000
-0.066866	0.000000	0.000000
-0.084299	0.000000	0.000000
-0.193026	0.000000	0.000000
-0.204231	0.000000	0.000000
-0.249650	0.000000	0.000000
-0.306302	0.000000	0.000000
-0.294196	0.000000	0.000000
-0.242165	0.000000	0.000000
-0.264580	0.000000	0.000000
-0.355425	0.000000	0.000000
-0.297426	0.000000	0.000000
-0.176850	0.000000	0.000000
-0.159552	0.000000	0.000000
-0.285081	0.000000	0.000000
-0.364412	0.000000	0.000000
-0.283526	0.000000	0.000000
-0.260072	0.000000	0.000000
-0.248134	0.000000	0.000000
-0.201980	0.000000	0.000000
-0.167435	0.000000	0.000000
-0.195843	0.000000	0.000000
-0.326919	0.000000	0.000000
-0.331829	0.000000	0.000000
-0.233931	37.986542	70.367780
-0.279190	37.986542	70.346954
-0.318551	37.986542	70.324800
-0.175018	37.986542	70.302323
-0.283326	37.907634	70.279683
-0.385477	37.907634	70.256394
-0.293057	37.907634	70.232717
-0.161041	37.828727	70.208869
-0.235135	37.828727	70.184399
-0.263242	37.749819	70.158986
-0.211287	37.749819	70.132411
-0.233778	37.749819	70.105160
-0.130548	37.670912	70.077626
-0.124815	37.670912	70.049503
-0.250442	37.670912	70.021191
-0.204243	37.592004	69.993003
-0.249596	37.592004	69.964558
-0.329024	37.592004	69.936188
-0.373863	37.592004	69.908763
-0.230074	37.513097	69.882304
-0.206789	37.592004	69.856794
-0.314935	37.513097	69.832809
-0.388374	37.592004	69.810744
-0.444378	37.513097	69.790838
-0.208923	0.000000	0.000000
-0.191422	0.000000	0.000000
-0.151151	0.000000	0.000000
-0.151016	0.000000	0.000000
-0.333610	0.000000	0.000000
-0.361275	0.000000	0.000000
-0.217515	0.000000	0.000000
-0.245651	0.000000	0.000000
-0.227988	0.000000	0.000000
-0.278918	0.000000	0.000000
-0.278246	0.000000	0.000000
-0.186208	0.000000	0.000000
-0.237305	0.000000	0.000000
-0.351003	0.000000	0.000000
-0.384289	0.000000	0.000000
-0.360332	0.000000	0.000000
-0.233684	0.000000	0.000000
-0.221760	0.000000	0.000000
-0.261276	0.000000	0.000000
-0.352020	0.000000	0.000000
-0.396708	0.000000	0.000000
-0.401237	0.000000	0.000000
-0.371482	0.000000	0.000000
-0.290454	0.000000	0.000000
-0.215465	37.513097	69.772592
-0.312091	37.434189	69.754955
-0.294113	37.513097	69.737719
-0.219103	37.513097	69.721945
-0.075874	37.513097	69.708403
-0.013176	37.513097	69.696993
-0.247671	37.434189	69.686957
-0.332736	37.513097	69.677670
-0.314663	37.434189	69.669248
-0.439420	37.434189	69.661133
-0.369512	37.513097	69.653509
-0.242783	37.434189	69.647116
-0.225068	37.434189	69.641248
-0.127480	37.434189	69.635350
-0.304385	37.513097	69.630230
-0.434880	37.434189	69.626483
-0.439210	37.434189	69.623288
-0.357865	37.513097	69.620616
-0.271139	37.434189	69.619045
-0.293262	37.434189	69.617749
-0.212506	37.434189	69.616088
-0.183473	37.434189	69.614199
-0.194529	0.000000	0.000000
-0.296903	0.000000	0.000000
-0.410276	0.000000	0.000000
-0.380423	0.000000	0.000000
-0.316428	0.000000	0.000000
-0.235561	0.000000	0.000000
-0.223547	0.000000	0.000000
-0.257263	0.000000	0.000000
-0.210894	0.000000	0.000000
-0.198976	0.000000	0.000000
-0.192815	0.000000	0.000000
-0.163836	0.000000	0.000000
-0.243470	0.000000	0.000000
-0.391300	0.000000	0.000000
-0.350081	0.000000	0.000000
-0.280476	0.000000	0.000000
-0.216865	0.000000	0.000000
-0.016464	0.000000	0.000000
-0.125241	0.000000	0.000000
-0.302096	0.000000	0.000000
-0.318334	0.000000	0.000000
-0.271690	0.000000	0.000000
-0.316600	37.434189	69.612195
-0.298509	37.355282	69.609547
-0.143443	37.355282	69.605256
-0.120347	37.434189	69.599840
-0.205842	37.355282	69.594349
-0.216750	37.355282	69.588354
-0.187639	37.434189	69.582162
-0.107254	37.355282	69.576630
-0.244188	37.434189	69.571775
-0.289195	37.434189	69.568209
-0.265491	37.513097	69.566975
-0.270433	37.434189	69.568184
-0.195408	37.434189	69.570609
-0.189213	37.434189	69.573272
-0.308668	37.355282	69.575418
-0.376239	37.434189	69.576483
-0.375006	37.513097	69.577921
-0.316671	37.513097	69.581451
-0.264283	37.513097	69.587090
-0.269211	37.513097	69.594169
-0.251274	37.513097	69.602128
-0.107782	37.513097	69.610513
-0.084794	37.434189	69.618345
-0.141843	37.434189	69.624274
-0.170106	0.000000	0.000000
-0.238223	0.000000	0.000000
-0.300349	0.000000	0.000000
-0.253723	0.000000	0.000000
-0.144471	0.000000	0.000000
-0.229816	0.000000	0.000000
-0.326231	0.000000	0.000000
-0.365144	0.000000	0.000000
-0.369633	0.000000	0.000000
-0.328418	0.000000	0.000000
-0.076087	0.000000	0.000000
-0.070332	0.000000	0.000000
-0.241621	0.000000	0.000000
-0.223765	0.000000	0.000000
-0.268793	0.000000	0.000000
-0.170877	0.000000	0.000000
-0.187567	0.000000	0.000000
-0.198476	0.000000	0.000000
-0.152236	0.000000	0.000000
-0.174707	0.000000	0.000000
-0.197085	0.000000	0.000000
-0.219369	0.000000	0.000000
-0.121644	0.000000	0.000000
-0.018607	0.000000	0.000000
-0.304294	37.434189	69.627944
-0.468891	37.355282	69.629150
-0.353004	37.434189	69.627814
-0.186196	37.434189	69.625190
-0.088593	37.355282	69.621662
-0.111306	37.276374	69.615700
-0.179607	37.276374	69.606209
-0.230496	37.276374	69.593695
-0.201230	37.197467	69.578639
-0.246316	37.197467	69.560873
-0.308346	37.197467	69.540970
-0.255913	37.118560	69.519435
-0.317898	37.039652	69.495473
-0.396758	37.039652	69.468550
-0.366795	36.960745	69.438966
-0.182774	36.960745	69.407036
-0.165103	36.960745	69.373690
-0.244579	36.960745	69.340303
-0.198100	36.881837	69.307312
-0.266015	36.802930	69.273805
-0.310809	36.724022	69.238482
-0.292603	36.724022	69.201021
-0.205945	0.000000	0.000000
-0.193875	0.000000	0.000000
-0.273217	0.000000	0.000000
-0.169501	0.000000	0.000000
-0.100470	0.000000	0.000000
-0.163059	0.000000	0.000000
-0.208258	0.000000	0.000000
-0.247561	0.000000	0.000000
-0.246727	0.000000	0.000000
-0.291577	0.000000	0.000000
-0.204904	0.000000	0.000000
-0.078611	0.000000	0.000000
-0.112724	0.000000	0.000000
-0.198089	0.000000	0.000000
-0.225999	0.000000	0.000000
-0.253792	0.000000	0.000000
-0.121581	0.000000	0.000000
-0.098405	0.000000	0.000000
-0.138137	0.000000	0.000000
-0.132023	0.000000	0.000000
-0.028857	0.000000	0.000000
0.051046	0.000000	0.000000
0.016415	36.724022	69.162479
0.113264	36.645115	69.123696
0.226846	36.724022	69.085326
0.214334	36.645115	69.048471
0.219002	36.645115	69.013312
0.280753	36.487300	68.978703
0.142388	36.487300	68.943127
0.073113	36.566207	68.907308
0.164010	36.487300	68.873039
0.254533	36.487300	68.840414
0.230477	36.408392	68.808833
0.040919	36.408392	68.777805
-0.022235	36.408392	68.747556
0.069048	36.408392	68.718849
-0.085587	36.408392	68.692221
-0.193905	36.329485	68.667402
-0.410274	36.329485	68.643510
-0.745669	36.250578	68.619842
-0.902664	36.329485	68.596469
-0.710678	36.329485	68.574669
-0.565156	36.250578	68.554758
-0.671478	36.329485	68.536297
-0.531816	36.250578	68.519527
-0.415562	36.250578	68.503958
-0.311201	36.171670	68.488562
-0.212975	36.171670	68.472546
-0.172252	36.250578	68.456557
-0.143115	36.171670	68.441705
-0.102676	36.171670	68.427572
-0.182317	36.171670	68.413814
-0.358706	36.171670	68.400774
-0.300246	36.092763	68.388076
-0.247733	36.092763	68.374801
-0.263956	36.171670	68.361500
-0.257270	0.000000	0.000000
-0.159243	0.000000	0.000000
0.115404	0.000000	0.000000
0.046306	0.000000	0.000000
-0.245211	0.000000	0.000000
-0.210043	0.000000	0.000000
-0.140756	0.000000	0.000000
-0.031779	0.000000	0.000000
-0.111688	0.000000	0.000000
-0.305474	0.000000	0.000000
-0.258631	0.000000	0.000000
-0.114902	0.000000	0.000000
-0.080256	0.000000	0.000000
-0.245612	0.000000	0.000000
-0.381737	0.000000	0.000000
-0.306019	0.000000	0.000000
-0.156374	0.000000	0.000000
-0.201492	0.000000	0.000000
-0.229291	0.000000	0.000000
-0.114216	0.000000	0.000000
-0.045294	0.000000	0.000000
-0.073729	0.000000	0.000000
-0.176281	0.000000	0.000000
-0.289831	0.000000	0.000000
-0.111687	0.000000	0.000000
0.065728	0.000000	0.000000
0.082527	0.000000	0.000000
-0.009238	0.000000	0.000000
-0.089207	0.000000	0.000000
-0.237371	0.000000	0.000000
-0.225036	0.000000	0.000000
-0.201329	0.000000	0.000000
-0.211980	0.000000	0.000000
-0.159771	0.000000	0.000000
-0.044960	36.092763	68.349213
-0.101929	36.171670	68.338087
-0.130111	36.092763	68.328197
-0.112494	36.171670	68.319564
-0.174892	36.092763	68.312165
-0.134248	36.092763	68.305324
-0.110899	36.092763	68.298508
-0.110485	36.013855	68.291307
-0.110072	36.092763	68.283419
0.010257	36.013855	68.275253
-0.109740	36.092763	68.267128
-0.246374	35.934948	68.258672
-0.074090	36.013855	68.248993
-0.130923	36.013855	68.238679
-0.136128	36.013855	68.228820
0.104232	36.013855	68.219616
0.200850	36.013855	68.211203
-0.016997	36.013855	68.203659
0.023014	36.013855	68.197016
-0.011373	36.092763	68.191888
-0.251191	36.092763	68.189316
-0.204507	36.092763	68.189399
-0.158013	36.171670	68.192130
-0.123128	36.171670	68.198038
0.014401	36.250578	68.207429
0.014319	36.329485	68.221045
0.077052	0.000000	0.000000
0.019610	0.000000	0.000000
-0.066147	0.000000	0.000000
0.014047	0.000000	0.000000
-0.117369	0.000000	0.000000
-0.162590	0.000000	0.000000
-0.093418	0.000000	0.000000
0.032575	0.000000	0.000000
0.163762	0.000000	0.000000
0.088840	0.000000	0.000000
0.025645	0.000000	0.000000
-0.014450	0.000000	0.000000
-0.002988	0.000000	0.000000
0.094083	0.000000	0.000000
0.036578	0.000000	0.000000
0.002149	0.000000	0.000000
0.144882	0.000000	0.000000
0.030065	0.000000	0.000000
-0.055730	0.000000	0.000000
-0.004126	0.000000	0.000000
0.081530	0.000000	0.000000
0.183966	0.000000	0.000000
0.171774	0.000000	0.000000
-0.017388	0.000000	0.000000
0.056900	0.000000	0.000000
0.108042	0.000000	0.000000
0.079029	36.329485	68.239324
0.044425	36.408392	68.261836
0.061356	36.487300	68.288739
0.118189	36.487300	68.320013
0.066293	36.566207	68.354893
0.071712	36.566207	68.392678
0.122792	36.645115	68.432739
0.093717	36.724022	68.475143
0.013368	36.724022	68.519867
-0.015259	36.645115	68.564967
-0.038057	36.645115	68.607712
0.024893	36.724022	68.647315
0.110427	36.802930	68.685124
-0.067064	36.881837	68.722844
-0.175304	36.802930	68.760551
-0.117499	36.881837	68.797068
-0.094191	36.881837	68.832147
-0.076688	36.960745	68.866263
-0.036415	37.039652	68.900425
-0.019147	37.197467	68.936639
-0.030501	37.276374	68.976994
-0.070359	37.434189	69.022961
-0.201418	37.434189	69.074876
-0.274834	37.670912	69.132806
-0.307975	37.749819	69.197853
-0.323847	37.828727	69.270019
-0.253995	0.000000	0.000000
-0.184427	0.000000	0.000000
-0.103722	0.000000	0.000000
-0.103290	0.000000	0.000000
-0.148541	0.000000	0.000000
-0.096529	0.000000	0.000000
-0.130384	0.000000	0.000000
-0.101286	0.000000	0.000000
-0.243615	0.000000	0.000000
-0.288283	0.000000	0.000000
-0.172876	0.000000	0.000000
-0.132174	0.000000	0.000000
-0.211554	0.000000	0.000000
-0.153559	0.000000	0.000000
-0.152903	0.000000	0.000000
-0.232193	0.000000	0.000000
-0.191238	0.000000	0.000000
-0.167580	0.000000	0.000000
-0.132597	0.000000	0.000000
-0.160569	0.000000	0.000000
-0.268369	0.000000	0.000000
-0.250097	0.000000	0.000000
-0.060588	0.000000	0.000000
-0.071716	0.000000	0.000000
-0.288368	0.000000	0.000000
-0.230035	0.000000	0.000000
-0.091994	37.828727	69.347231
-0.063013	37.986542	69.427745
-0.148357	38.065449	69.511355
-0.164825	38.144356	69.597807
-0.204064	38.302171	69.686817
-0.157487	38.381079	69.778703
-0.145360	38.381079	69.872388
-0.173253	38.459986	69.965754
-0.138217	38.538894	70.057807
-0.177556	38.617801	70.148441
-0.233864	38.696709	70.237623
-0.112918	38.775616	70.325371
-0.112383	38.696709	70.410510
-0.254607	38.854524	70.491604
-0.173543	38.854524	70.568913
-0.098520	38.854524	70.642141
-0.143719	38.933431	70.710567
-0.148759	38.933431	70.774410
-0.170908	39.012338	70.833979
-0.244356	39.012338	70.889644
-0.111930	38.933431	70.940578
0.031375	39.012338	70.985678
-0.060029	0.000000	0.000000
-0.071113	0.000000	0.000000
-0.099281	0.000000	0.000000
-0.361456	0.000000	0.000000
-0.354168	0.000000	0.000000
-0.221280	0.000000	0.000000
-0.106065	0.000000	0.000000
0.014390	0.000000	0.000000
-0.059798	0.000000	0.000000
-0.156523	0.000000	0.000000
-0.184326	0.000000	0.000000
-0.189172	0.000000	0.000000
-0.205416	0.000000	0.000000
-0.198751	0.000000	0.000000
-0.214951	0.000000	0.000000
-0.213952	0.000000	0.000000
-0.127300	0.000000	0.000000
-0.132367	0.000000	0.000000
-0.200224	0.000000	0.000000
-0.199277	0.000000	0.000000
-0.175491	0.000000	0.000000
-0.100408	0.000000	0.000000
-0.054182	39.012338	71.025515
-0.025275	39.012338	71.060692
-0.184926	39.012338	71.091198
-0.315370	39.091246	71.117789
-0.159760	39.091246	71.141784
-0.147544	39.012338	71.163040
-0.221031	39.091246	71.180916
-0.100063	39.091246	71.196260
-0.230843	39.091246	71.209802
-0.349665	39.091246	71.221540
-0.239584	39.170153	71.232146
-0.204185	39.091246	71.242170
-0.203190	39.170153	71.251435
-0.122253	39.170153	71.260446
-0.167273	39.170153	71.269597
-0.257789	39.170153	71.278569
-0.262277	39.170153	71.287124
-0.032620	39.170153	71.295092
-0.003765	39.170153	71.302360
-0.271963	39.249061	71.309482
-0.299227	39.170153	71.316887
-0.195038	39.170153	71.323660
-0.159798	0.000000	0.000000
-0.124700	0.000000	0.000000
-0.169689	0.000000	0.000000
-0.020340	0.000000	0.000000
-0.020071	0.000000	0.000000
-0.145429	0.000000	0.000000
-0.270272	0.000000	0.000000
-0.091954	0.000000	0.000000
-0.034281	0.000000	0.000000
-0.119602	0.000000	0.000000
-0.164599	0.000000	0.000000
-0.009548	0.000000	0.000000
-0.089256	0.000000	0.000000
-0.231448	0.000000	0.000000
-0.298822	0.000000	0.000000
-0.246000	0.000000	0.000000
-0.147708	0.000000	0.000000
-0.106921	0.000000	0.000000
-0.106272	0.000000	0.000000
-0.071361	0.000000	0.000000
-0.145089	0.000000	0.000000
-0.081465	0.000000	0.000000
-0.132306	39.170153	71.329119
-0.131545	39.091246	71.332785
-0.096523	39.170153	71.334344
-0.073064	39.170153	71.334859
-0.146775	39.091246	71.334558
-0.208761	39.170153	71.333023
-0.253360	39.012338	71.329975
-0.126465	38.933431	71.323395
0.091278	39.012338	71.312463
-0.051621	39.012338	71.299157
-0.205354	39.012338	71.285067
-0.135753	39.012338	71.270815
-0.106407	38.933431	71.256269
-0.094311	38.854524	71.240101
-0.145076	38.933431	71.221963
-0.098557	38.854524	71.202883
0.044850	38.933431	71.183677
0.039200	38.933431	71.165594
-0.189127	38.854524	71.148937
-0.353704	38.854524	71.132657
-0.197826	38.854524	71.116561
-0.071135	38.775616	71.100490
-0.013486	38.775616	71.083707
-0.110250	38.854524	71.066905
-0.183775	39.012338	71.053081
-0.119949	38.696709	71.042588
-0.062094	38.775616	71.031890
-0.072997	38.696709	71.019518
-0.146669	38.696709	71.005633
-0.168643	38.696709	70.990407
-0.036347	0.000000	0.000000
-0.041640	0.000000	0.000000
-0.201088	0.000000	0.000000
-0.165730	0.000000	0.000000
-0.010598	0.000000	0.000000
0.075376	0.000000	0.000000
-0.141650	0.000000	0.000000
-0.180764	0.000000	0.000000
-0.134062	0.000000	0.000000
-0.173203	0.000000	0.000000
-0.120817	0.000000	0.000000
-0.148589	0.000000	0.000000
-0.113431	0.000000	0.000000
0.030081	0.000000	0.000000
-0.089669	0.000000	0.000000
-0.168955	0.000000	0.000000
-0.219363	0.000000	0.000000
-0.161065	0.000000	0.000000
-0.028770	0.000000	0.000000
-0.211084	0.000000	0.000000
-0.232759	0.000000	0.000000
-0.128716	0.000000	0.000000
-0.030807	0.000000	0.000000
-0.001822	0.000000	0.000000
0.084148	0.000000	0.000000
0.021297	0.000000	0.000000
-0.098398	0.000000	0.000000
-0.131947	0.000000	0.000000
-0.102543	0.000000	0.000000
-0.027576	0.000000	0.000000
0.035665	38.696709	70.974630
0.138620	38.696709	70.958925
-0.050074	38.617801	70.943148
-0.266545	38.617801	70.926576
-0.139508	38.617801	70.909297
-0.052961	38.617801	70.892015
-0.058132	38.617801	70.875274
-0.194618	38.617801	70.859468
-0.182075	38.617801	70.844875
-0.101057	38.617801	70.831667
-0.094603	38.538894	70.819316
-0.111016	38.538894	70.806773
-0.110228	38.459986	70.793242
-0.018077	38.459986	70.778143
-0.000537	38.459986	70.761698
-0.017329	38.538894	70.745354
-0.165390	38.381079	70.729598
-0.095849	38.381079	70.712934
-0.117957	38.381079	70.694862
-0.231337	38.381079	70.676277
-0.070155	38.381079	70.657880
-0.115204	38.381079	70.640202
-0.171487	38.302171	70.623011
-0.119040	38.302171	70.605497
-0.135331	38.223264	70.587049
-0.134422	38.223264	70.567229
-0.036440	0.000000	0.000000
-0.018802	0.000000	0.000000
-0.275331	0.000000	0.000000
-0.239579	0.000000	0.000000
-0.061214	0.000000	0.000000
-0.020625	0.000000	0.000000
-0.054436	0.000000	0.000000
-0.110948	0.000000	0.000000
-0.041600	0.000000	0.000000
-0.086741	0.000000	0.000000
-0.171668	0.000000	0.000000
-0.033542	0.000000	0.000000
-0.055870	0.000000	0.000000
-0.146629	0.000000	0.000000
-0.139939	0.000000	0.000000
-0.087592	0.000000	0.000000
-0.075430	0.000000	0.000000
0.010918	0.000000	0.000000
0.034100	0.000000	0.000000
0.028635	0.000000	0.000000
0.057455	0.000000	0.000000
0.023345	0.000000	0.000000
0.057898	0.000000	0.000000
0.183675	0.000000	0.000000
0.223282	0.000000	0.000000
0.251304	0.000000	0.000000
0.290632	38.223264	70.546360
0.192748	38.144356	70.524724
0.335099	38.144356	70.501943
0.465443	38.144356	70.478380
0.423941	38.144356	70.454956
0.222718	38.065449	70.431753
0.107972	38.065449	70.408211
0.296343	37.986542	70.383912
0.324052	37.907634	70.357943
0.191757	38.065449	70.330888
0.128527	37.986542	70.305083
0.122658	37.986542	70.281042
0.008317	37.986542	70.258488
-0.276864	37.907634	70.237161
-0.343881	37.907634	70.216206
-0.450593	37.907634	70.195576
-0.499760	37.907634	70.175840
-0.480197	37.907634	70.157405
-0.483550	37.907634	70.140544
-0.412650	37.907634	70.125416
-0.387720	37.828727	70.111472
-0.357176	37.907634	70.098253
-0.235390	37.828727	70.086004
-0.045575	37.828727	70.074264
-0.107790	0.000000	0.000000
-0.198301	0.000000	0.000000
-0.214204	0.000000	0.000000
-0.058730	0.000000	0.000000
-0.012387	0.000000	0.000000
0.010925	0.000000	0.000000
0.085536	0.000000	0.000000
0.125579	0.000000	0.000000
-0.017272	0.000000	0.000000
-0.079593	0.000000	0.000000
-0.101684	0.000000	0.000000
0.024785	0.000000	0.000000
-0.049125	0.000000	0.000000
-0.105599	0.000000	0.000000
-0.007662	0.000000	0.000000
0.078454	0.000000	0.000000
-0.081326	0.000000	0.000000
-0.211898	0.000000	0.000000
-0.170624	0.000000	0.000000
-0.095254	0.000000	0.000000
0.054043	0.000000	0.000000
0.162756	0.000000	0.000000
0.082584	0.000000	0.000000
-0.060074	0.000000	0.000000
-0.030837	37.828727	70.062663
0.083937	37.828727	70.051533
-0.024462	37.828727	70.041110
-0.063891	37.828727	70.031557
0.028179	37.828727	70.022967
-0.034305	37.749819	70.014767
-0.016589	37.828727	70.006506
-0.033205	37.828727	69.999073
-0.032621	37.828727	69.993124
-0.037749	37.828727	69.988498
0.054220	37.828727	69.985030
0.025897	37.828727	69.982557
-0.042282	37.828727	69.980924
-0.070208	37.828727	69.979986
-0.006653	37.828727	69.979609
0.016670	37.828727	69.979674
-0.005784	37.828727	69.980075
0.034668	37.749819	69.980104
0.023563	37.828727	69.979230
-0.021759	37.828727	69.978310
-0.009790	37.749819	69.977381
0.024972	37.749819	69.975242
0.076722	0.000000	0.000000
0.082579	0.000000	0.000000
0.128384	0.000000	0.000000
0.002692	0.000000	0.000000
-0.036830	0.000000	0.000000
0.003756	0.000000	0.000000
0.021335	0.000000	0.000000
0.044553	0.000000	0.000000
0.056256	0.000000	0.000000
0.136435	0.000000	0.000000
0.221996	0.000000	0.000000
0.175868	0.000000	0.000000
0.055694	0.000000	0.000000
-0.041146	0.000000	0.000000
0.033722	0.000000	0.000000
0.079732	0.000000	0.000000
0.039899	0.000000	0.000000
0.091594	0.000000	0.000000
0.143078	0.000000	0.000000
0.091566	0.000000	0.000000
0.068815	0.000000	0.000000
0.057579	0.000000	0.000000
0.052100	37.749819	69.971625
0.155140	37.749819	69.966990
0.257757	37.749819	69.961719
0.188643	37.749819	69.956127
0.194045	37.749819	69.950463
0.199425	37.670912	69.944304
0.181941	37.749819	69.937342
0.107424	37.749819	69.930599
0.210232	37.749819	69.924852
0.192702	37.828727	69.920665
0.180953	37.828727	69.919039
0.157831	37.828727	69.920041
0.151934	37.907634	69.923642
0.163192	37.986542	69.930974
0.168693	38.065449	69.943401
0.082805	37.986542	69.960577
0.140028	38.144356	69.981471
0.197016	38.223264	70.007028
0.105301	38.223264	70.037824
0.168141	38.223264	70.072288
0.230723	38.302171	70.109101
0.253075	38.302171	70.147796
0.275334	38.381079	70.187955
0.206135	38.302171	70.228598
0.131509	38.381079	70.268340
0.131422	38.381079	70.306765
0.097074	0.000000	0.000000
0.097128	0.000000	0.000000
0.194257	0.000000	0.000000
0.216754	0.000000	0.000000
0.187765	0.000000	0.000000
0.147473	0.000000	0.000000
0.147317	0.000000	0.000000
0.238528	0.000000	0.000000
0.277970	0.000000	0.000000
0.117388	0.000000	0.000000
-0.036825	0.000000	0.000000
0.049427	0.000000	0.000000
0.181009	0.000000	0.000000
0.123611	0.000000	0.000000
0.015056	0.000000	0.000000
-0.018821	0.000000	0.000000
-0.006875	0.000000	0.000000
-0.046370	0.000000	0.000000
0.022794	0.000000	0.000000
0.051703	0.000000	0.000000
0.137597	0.000000	0.000000
0.034699	0.000000	0.000000
0.000746	0.000000	0.000000
0.069720	0.000000	0.000000
-0.010058	0.000000	0.000000
-0.003853	0.000000	0.000000
-0.054775	38.459986	70.344213
-0.042675	38.459986	70.380977
-0.047753	38.381079	70.416066
-0.161306	38.459986	70.448157
-0.160184	38.459986	70.477566
0.040795	38.538894	70.505233
0.103905	38.538894	70.531936
-0.095919	38.538894	70.557681
-0.152164	38.538894	70.581888
-0.128233	38.538894	70.604159
-0.053005	38.538894	70.624250
-0.012345	38.538894	70.642044
0.016728	38.617801	70.658137
-0.045683	38.538894	70.673042
-0.016471	38.459986	70.685337
-0.073033	38.538894	70.694013
-0.026575	38.459986	70.699645
-0.031700	38.538894	70.702771
-0.071065	38.381079	70.703261
-0.133108	38.381079	70.699865
-0.206316	38.381079	70.692366
-0.187856	38.381079	70.681957
-0.163759	0.000000	0.000000
0.014420	0.000000	0.000000
0.066243	0.000000	0.000000
0.037909	0.000000	0.000000
0.049665	0.000000	0.000000
0.055662	0.000000	0.000000
-0.132516	0.000000	0.000000
-0.091508	0.000000	0.000000
0.017858	0.000000	0.000000
-0.027403	0.000000	0.000000
-0.066766	0.000000	0.000000
-0.065995	0.000000	0.000000
-0.042384	0.000000	0.000000
-0.024579	0.000000	0.000000
-0.052529	0.000000	0.000000
-0.063231	0.000000	0.000000
-0.005365	0.000000	0.000000
0.012293	0.000000	0.000000
-0.181402	0.000000	0.000000
-0.260095	0.000000	0.000000
-0.041526	0.000000	0.000000
-0.006581	0.000000	0.000000
-0.108826	38.302171	70.669028
-0.079314	38.302171	70.653340
-0.044210	38.223264	70.634794
-0.100614	38.144356	70.612787
-0.071130	38.065449	70.586351
0.009627	38.144356	70.556113
-0.001310	37.986542	70.523293
-0.040754	37.907634	70.487053
-0.080035	37.907634	70.446859
-0.050629	37.828727	70.403658
-0.095577	37.749819	70.357655
-0.026133	37.749819	70.309094
0.025897	37.592004	70.258240
0.054874	37.513097	70.204135
0.009498	37.513097	70.146765
0.015701	37.434189	70.087453
0.061852	37.355282	70.026659
-0.034943	37.276374	69.964162
-0.125630	37.276374	69.900465
-0.044635	37.276374	69.837223
0.081712	37.276374	69.776310
0.070495	37.197467	69.718467
0.019352	37.118560	69.662935
0.025522	37.197467	69.609677
-0.002595	37.118560	69.559825
-0.076277	37.118560	69.513525
-0.041161	37.039652	69.470161
-0.006187	37.039652	69.429167
0.097169	37.039652	69.390655
0.085894	36.960745	69.354630
-0.005278	0.000000	0.000000
-0.038972	0.000000	0.000000
0.024548	0.000000	0.000000
0.116360	0.000000	0.000000
0.099300	0.000000	0.000000
0.025207	0.000000	0.000000
0.042783	0.000000	0.000000
0.071708	0.000000	0.000000
0.014860	0.000000	0.000000
-0.001782	0.000000	0.000000
0.044459	0.000000	0.000000
0.021987	0.000000	0.000000
0.045290	0.000000	0.000000
0.091340	0.000000	0.000000
0.051547	0.000000	0.000000
-0.045187	0.000000	0.000000
0.001236	0.000000	0.000000
0.104572	0.000000	0.000000
0.041885	0.000000	0.000000
0.013718	0.000000	0.000000
-0.014332	0.000000	0.000000
0.014836	0.000000	0.000000
0.083858	0.000000	0.000000
-0.001582	0.000000	0.000000
-0.052408	0.000000	0.000000
0.022602	0.000000	0.000000
-0.034032	0.000000	0.000000
-0.010488	0.000000	0.000000
-0.004171	0.000000	0.000000
-0.015009	0.000000	0.000000
-0.025802	36.960745	69.320405
0.009133	36.960745	69.288011
0.038215	36.960745	69.258033
-0.035607	36.960745	69.230843
0.027923	36.881837	69.206023
0.005538	36.881837	69.182560
0.000376	36.881837	69.160254
0.086602	36.802930	69.138914
0.109661	36.881837	69.118366
0.064102	36.802930	69.099066
0.081543	36.724022	69.080091
0.018969	36.724022	69.060109
0.030886	36.724022	69.039363
0.099858	36.566207	69.017446
0.002949	36.566207	68.992850
-0.025039	36.566207	68.965737
0.061295	36.566207	68.937544
0.095883	36.487300	68.908788
0.124619	36.408392	68.878650
0.050452	36.408392	68.846544
0.085085	36.329485	68.812701
0.136707	36.329485	68.777352
0.102463	0.000000	0.000000
0.074069	0.000000	0.000000
0.091475	0.000000	0.000000
0.131650	0.000000	0.000000
0.114558	0.000000	0.000000
-0.022381	0.000000	0.000000
-0.141626	0.000000	0.000000
-0.014838	0.000000	0.000000
0.128563	0.000000	0.000000
0.157170	0.000000	0.000000
0.082874	0.000000	0.000000
0.111668	0.000000	0.000000
0.174606	0.000000	0.000000
0.157341	0.000000	0.000000
0.088753	0.000000	0.000000
0.048999	0.000000	0.000000
0.077931	0.000000	0.000000
0.026801	0.000000	0.000000
-0.029829	0.000000	0.000000
-0.023413	0.000000	0.000000
-0.056994	0.000000	0.000000
-0.004782	0.000000	0.000000
0.064349	36.250578	68.740722
0.127486	36.171670	68.702403
0.201786	36.092763	68.661523
0.144443	36.092763	68.618107
0.104465	36.092763	68.573490
0.138886	36.092763	68.529349
0.144613	36.013855	68.486336
0.173158	36.013855	68.444299
0.064538	36.013855	68.403707
0.081990	35.934948	68.364874
-0.003414	35.934948	68.327370
-0.054206	35.934948	68.291440
0.026548	35.856040	68.257222
