-0.156409	0.000000	0.000000
-0.230318	0.000000	0.000000
-0.184007	0.000000	0.000000
-0.115044	0.000000	0.000000
-0.069204	0.000000	0.000000
-0.114918	0.000000	0.000000
-0.154733	0.000000	0.000000
-0.142992	0.000000	0.000000
-0.114168	0.000000	0.000000
-0.062620	0.000000	0.000000
-0.125490	0.000000	0.000000
-0.125289	0.000000	0.000000
-0.130798	0.000000	0.000000
-0.159126	0.000000	0.000000
-0.016028	0.000000	0.000000
0.023698	0.000000	0.000000
-0.096629	66.629947	99.047561
-0.170780	66.629947	99.025787
-0.090449	66.629947	99.001799
-0.090391	66.629947	98.976865
-0.118884	66.551040	98.951370
-0.170102	66.472132	98.924391
-0.238241	66.472132	98.895269
-0.248996	66.393225	98.864181
-0.128368	66.393225	98.831326
0.037448	66.393225	98.797528
0.054116	66.314318	98.763448
-0.049202	66.235410	98.728366
-0.083573	66.156503	98.691147
-0.157776	66.156503	98.651602
-0.134599	66.156503	98.610897
-0.014441	66.077595	98.569960
-0.094637	66.077595	98.528890
-0.163084	66.077595	98.488386
-0.122754	65.998688	98.448967
-0.099720	65.919780	98.409759
-0.048228	65.919780	98.370090
0.048734	65.919780	98.330689
-0.100245	65.919780	98.292728
-0.231482	65.840873	98.256440
-0.270816	0.000000	0.000000
-0.218623	0.000000	0.000000
-0.098118	0.000000	0.000000
0.084707	0.000000	0.000000
0.038369	0.000000	0.000000
-0.099146	0.000000	0.000000
-0.173283	0.000000	0.000000
-0.167172	0.000000	0.000000
-0.126824	0.000000	0.000000
-0.103771	0.000000	0.000000
-0.075102	0.000000	0.000000
-0.075102	0.000000	0.000000
-0.069392	65.761965	98.220717
-0.063706	65.683058	98.184076
-0.018071	65.840873	98.147261
-0.109671	65.761965	98.112699
-0.115241	65.683058	98.080326
-0.040843	65.683058	98.048791
-0.075247	65.683058	98.018268
-0.075247	65.683058	97.989475
-0.086669	65.683058	97.962908
-0.115175	65.604150	97.938259
-0.183536	65.683058	97.915235
-0.120279	65.604150	97.894174
-0.040149	65.604150	97.874660
-0.046003	65.604150	97.856323
-0.063254	65.525243	97.838845
0.016640	65.604150	97.821955
-0.063682	65.525243	97.806042
-0.092282	65.525243	97.790760
-0.057952	65.525243	97.775822
-0.149390	65.525243	97.761614
-0.320397	65.446336	97.747793
-0.319392	65.446336	97.733466
-0.181342	65.446336	97.718583
-0.089539	65.446336	97.703740
-0.100897	65.446336	97.689392
-0.089368	65.367428	97.675254
-0.089307	0.000000	0.000000
-0.077825	0.000000	0.000000
-0.026418	0.000000	0.000000
-0.055166	0.000000	0.000000
-0.072377	0.000000	0.000000
-0.112358	0.000000	0.000000
-0.146465	0.000000	0.000000
-0.151880	0.000000	0.000000
-0.105880	0.000000	0.000000
-0.122881	0.000000	0.000000
-0.071289	0.000000	0.000000
-0.031328	0.000000	0.000000
-0.151421	0.000000	0.000000
-0.099712	0.000000	0.000000
-0.082476	0.000000	0.000000
-0.105283	0.000000	0.000000
-0.145127	0.000000	0.000000
-0.179098	0.000000	0.000000
-0.167246	0.000000	0.000000
-0.121180	0.000000	0.000000
-0.120984	0.000000	0.000000
-0.155052	0.000000	0.000000
-0.166137	0.000000	0.000000
-0.148626	0.000000	0.000000
-0.211129	0.000000	0.000000
-0.142039	0.000000	0.000000
-0.124623	0.000000	0.000000
-0.244327	0.000000	0.000000
-0.152257	0.000000	0.000000
-0.020591	0.000000	0.000000
-0.140719	0.000000	0.000000
-0.226093	0.000000	0.000000
-0.185488	0.000000	0.000000
-0.099367	0.000000	0.000000
-0.053571	0.000000	0.000000
-0.150720	0.000000	0.000000
-0.247471	0.000000	0.000000
-0.138252	0.000000	0.000000
-0.109425	65.367428	97.660486
-0.132109	65.367428	97.645079
-0.137568	65.367428	97.629666
-0.097323	65.367428	97.614730
-0.102924	65.288521	97.600009
-0.085661	65.288521	97.584679
-0.097020	65.288521	97.568746
-0.131174	65.209613	97.552231
-0.199449	65.288521	97.535171
-0.187499	65.209613	97.518226
-0.192729	65.130706	97.500666
-0.112281	65.130706	97.481333
-0.157789	65.209613	97.461246
-0.214531	65.130706	97.441827
-0.208226	65.130706	97.422910
-0.093450	65.130706	97.404353
0.003725	65.130706	97.386651
0.003426	65.130706	97.370158
-0.105368	0.000000	0.000000
-0.190875	0.000000	0.000000
-0.201797	0.000000	0.000000
-0.212673	0.000000	0.000000
-0.063615	0.000000	0.000000
0.022019	0.000000	0.000000
-0.069718	0.000000	0.000000
-0.206762	0.000000	0.000000
-0.097700	0.000000	0.000000
-0.131843	0.000000	0.000000
-0.182976	0.000000	0.000000
-0.222478	0.000000	0.000000
-0.136191	0.000000	0.000000
-0.033125	0.000000	0.000000
-0.073240	0.000000	0.000000
-0.101770	0.000000	0.000000
-0.118762	0.000000	0.000000
-0.232760	0.000000	0.000000
-0.174979	65.130706	97.355108
-0.151697	65.130706	97.341633
-0.122799	65.051798	97.329169
-0.008365	65.130706	97.317253
-0.037157	65.051798	97.306129
-0.060122	65.051798	97.295342
-0.054441	65.051798	97.284535
-0.117308	64.972891	97.273432
-0.214178	65.051798	97.261834
-0.179314	65.051798	97.250836
-0.173142	64.972891	97.240641
-0.138444	65.051798	97.230764
-0.092467	65.051798	97.222056
-0.103781	64.972891	97.214516
-0.155021	64.972891	97.206872
-0.148947	64.972891	97.198772
-0.171449	64.972891	97.190574
-0.199568	64.972891	97.182558
-0.210440	64.893983	97.174316
-0.169874	64.893983	97.164924
-0.186576	64.893983	97.154327
-0.163236	64.893983	97.143139
-0.094309	64.893983	97.131849
-0.151291	64.815076	97.120216
-0.088123	64.815076	97.107451
-0.139419	64.815076	97.093600
-0.161953	64.815076	97.079351
-0.190105	64.657261	97.064008
-0.132485	0.000000	0.000000
-0.035129	0.000000	0.000000
-0.069509	0.000000	0.000000
-0.080907	0.000000	0.000000
-0.172203	0.000000	0.000000
-0.223152	0.000000	0.000000
-0.222498	0.000000	0.000000
-0.176163	0.000000	0.000000
-0.078624	0.000000	0.000000
-0.032877	0.000000	0.000000
0.001261	0.000000	0.000000
-0.038975	0.000000	0.000000
-0.153281	0.000000	0.000000
-0.255697	0.000000	0.000000
-0.237776	0.000000	0.000000
-0.157113	0.000000	0.000000
-0.162435	0.000000	0.000000
-0.133472	0.000000	0.000000
-0.167441	0.000000	0.000000
-0.184139	0.000000	0.000000
-0.172216	0.000000	0.000000
-0.091818	0.000000	0.000000
-0.085982	0.000000	0.000000
-0.160115	0.000000	0.000000
-0.256785	64.657261	97.045840
-0.210299	64.657261	97.024841
-0.112610	64.578354	97.001714
-0.032451	64.578354	96.976445
-0.198165	64.578354	96.949710
-0.248992	64.578354	96.922688
-0.231086	64.499446	96.895674
-0.156149	64.499446	96.868277
-0.018705	64.420539	96.840209
0.003970	64.420539	96.811272
-0.110497	64.341631	96.781340
-0.133129	64.341631	96.750348
-0.115696	64.341631	96.718896
-0.166858	64.262724	96.687458
-0.252071	64.183816	96.655164
-0.256989	64.183816	96.621373
-0.130548	64.183816	96.586875
0.069609	64.104909	96.552297
0.011982	64.183816	96.518123
-0.125355	64.104909	96.485327
-0.107951	64.026001	96.453379
-0.221954	64.026001	96.421228
-0.266966	64.026001	96.389311
-0.209005	63.947094	96.357953
-0.162702	63.868186	96.326154
-0.116588	63.947094	96.293778
-0.007848	63.947094	96.262589
-0.025182	63.868186	96.233286
-0.036734	63.947094	96.205726
-0.019688	63.789279	96.179747
0.020129	0.000000	0.000000
-0.060134	0.000000	0.000000
-0.180041	0.000000	0.000000
-0.088174	0.000000	0.000000
-0.053787	0.000000	0.000000
-0.139457	0.000000	0.000000
-0.156251	0.000000	0.000000
-0.167266	0.000000	0.000000
-0.132553	0.000000	0.000000
-0.069429	0.000000	0.000000
-0.080798	0.000000	0.000000
-0.086410	0.000000	0.000000
-0.012055	0.000000	0.000000
-0.006529	0.000000	0.000000
-0.138073	0.000000	0.000000
-0.274788	0.000000	0.000000
-0.285314	0.000000	0.000000
-0.147327	0.000000	0.000000
-0.044167	0.000000	0.000000
-0.107029	0.000000	0.000000
-0.044005	0.000000	0.000000
-0.009792	0.000000	0.000000
-0.147029	0.000000	0.000000
-0.192338	0.000000	0.000000
-0.146095	0.000000	0.000000
-0.105752	0.000000	0.000000
-0.076994	0.000000	0.000000
-0.059774	0.000000	0.000000
-0.088308	0.000000	0.000000
-0.139565	0.000000	0.000000
-0.099247	0.000000	0.000000
-0.144749	0.000000	0.000000
-0.184353	0.000000	0.000000
-0.298028	0.000000	0.000000
-0.211375	63.789279	96.153940
-0.119365	63.789279	96.127838
-0.141937	63.789279	96.102326
-0.147286	63.789279	96.078065
-0.135481	63.789279	96.055521
-0.140855	63.789279	96.034997
-0.100523	63.710372	96.016046
-0.026095	63.710372	95.997657
-0.003365	63.710372	95.979658
0.002141	63.710372	95.962521
0.013334	63.710372	95.946579
-0.118278	63.710372	95.932052
-0.215088	63.631464	95.918446
-0.151611	63.631464	95.904738
-0.082684	63.631464	95.890762
0.060196	63.631464	95.877018
0.088283	63.631464	95.863883
0.133384	63.552557	95.851007
0.126907	63.631464	95.838116
0.114744	63.552557	95.825616
0.171152	63.631464	95.813806
0.187356	63.552557	95.802896
0.283436	63.552557	95.792398
0.361988	63.473649	95.781310
0.491607	0.000000	0.000000
0.626402	0.000000	0.000000
0.418019	0.000000	0.000000
0.130541	0.000000	0.000000
0.135466	0.000000	0.000000
0.083265	0.000000	0.000000
-0.065798	0.000000	0.000000
-0.197120	0.000000	0.000000
-0.293641	0.000000	0.000000
-0.338372	0.000000	0.000000
-0.302973	0.000000	0.000000
-0.347662	0.000000	0.000000
-0.432137	0.000000	0.000000
-0.344954	0.000000	0.000000
-0.343780	0.000000	0.000000
-0.291216	0.000000	0.000000
-0.193183	0.000000	0.000000
-0.135522	0.000000	0.000000
-0.209435	0.000000	0.000000
-0.168837	0.000000	0.000000
-0.099853	0.000000	0.000000
-0.151068	0.000000	0.000000
-0.173520	0.000000	0.000000
-0.115936	0.000000	0.000000
-0.081428	63.552557	95.769500
-0.161268	63.473649	95.757507
-0.137994	63.473649	95.745131
-0.166208	63.473649	95.732232
-0.234277	63.394742	95.718719
-0.136468	63.473649	95.704541
0.058018	63.394742	95.690297
0.034713	63.394742	95.675831
-0.045600	63.315834	95.660414
-0.051350	63.315834	95.643516
-0.074208	63.315834	95.625395
-0.091261	63.315834	95.606904
-0.108245	63.315834	95.588708
-0.210813	63.315834	95.571308
-0.181623	63.236927	95.554444
-0.118289	63.158019	95.536667
-0.106607	63.158019	95.516896
-0.117814	63.079112	95.494981
-0.003348	63.079112	95.470876
-0.043530	63.079112	95.445230
-0.134940	63.158019	95.419822
-0.100348	63.079112	95.396010
-0.128710	63.079112	95.373547
-0.111274	63.079112	95.352204
-0.099619	63.000204	95.331768
-0.048039	63.000204	95.311433
-0.053774	62.921297	95.290577
-0.053775	62.921297	95.268740
-0.030935	0.000000	0.000000
-0.065292	0.000000	0.000000
-0.133770	0.000000	0.000000
-0.053498	0.000000	0.000000
-0.064921	0.000000	0.000000
-0.053455	0.000000	0.000000
-0.076299	0.000000	0.000000
-0.099049	0.000000	0.000000
-0.036050	0.000000	0.000000
-0.081806	0.000000	0.000000
-0.087402	0.000000	0.000000
-0.007320	0.000000	0.000000
-0.036063	0.000000	0.000000
-0.058978	0.000000	0.000000
0.009566	0.000000	0.000000
-0.053508	0.000000	0.000000
-0.036380	0.000000	0.000000
-0.070715	0.000000	0.000000
-0.070648	0.000000	0.000000
-0.047739	0.000000	0.000000
-0.116290	0.000000	0.000000
-0.121745	0.000000	0.000000
-0.075786	0.000000	0.000000
-0.018593	0.000000	0.000000
-0.081552	63.000204	95.246835
0.044188	63.000204	95.226797
0.083757	63.079112	95.210050
-0.031016	63.158019	95.198199
-0.242395	63.158019	95.192320
-0.178811	63.236927	95.192435
-0.172589	63.315834	95.198988
-0.172102	63.394742	95.212735
-0.057411	63.473649	95.234033
0.051101	63.631464	95.263533
0.164878	63.631464	95.301478
0.278186	63.710372	95.346557
0.088381	63.789279	95.397541
-0.072096	63.868186	95.453923
-0.140551	63.868186	95.514527
-0.123070	63.947094	95.577702
-0.037136	63.868186	95.641489
0.025604	63.947094	95.703749
0.059535	63.947094	95.763509
0.013381	64.026001	95.820719
0.007388	64.026001	95.875419
0.024261	64.026001	95.927104
0.006801	0.000000	0.000000
0.040806	0.000000	0.000000
0.057539	0.000000	0.000000
0.091333	0.000000	0.000000
0.073595	0.000000	0.000000
0.010247	0.000000	0.000000
0.101335	0.000000	0.000000
0.100684	0.000000	0.000000
0.111455	0.000000	0.000000
0.070787	0.000000	0.000000
0.001733	0.000000	0.000000
-0.015645	0.000000	0.000000
0.041281	0.000000	0.000000
0.052291	0.000000	0.000000
0.074675	0.000000	0.000000
0.074125	0.000000	0.000000
0.022183	0.000000	0.000000
0.130343	0.000000	0.000000
0.146692	0.000000	0.000000
0.025925	0.000000	0.000000
-0.077217	0.000000	0.000000
0.065608	0.000000	0.000000
0.082219	0.000000	0.000000
-0.009735	0.000000	0.000000
-0.032790	0.000000	0.000000
0.007064	0.000000	0.000000
-0.038901	64.104909	95.975478
-0.044706	64.104909	96.021038
0.058009	64.104909	96.063635
0.051806	64.104909	96.102628
-0.045738	64.104909	96.137642
-0.000124	64.104909	96.168512
-0.103166	64.183816	96.195860
-0.137262	64.104909	96.220270
-0.051300	64.026001	96.240434
-0.079898	64.026001	96.254862
-0.028434	63.947094	96.263211
-0.022863	64.026001	96.266026
-0.125811	63.947094	96.264513
-0.182655	63.947094	96.259115
-0.096507	63.947094	96.250294
-0.050684	63.868186	96.238508
-0.090703	63.868186	96.223586
-0.084876	63.789279	96.205496
-0.067652	63.789279	96.184309
-0.119022	63.789279	96.160796
-0.055975	63.710372	96.135619
-0.090262	63.789279	96.109339
-0.084435	0.000000	0.000000
-0.147157	0.000000	0.000000
-0.249592	0.000000	0.000000
-0.254532	0.000000	0.000000
-0.259449	0.000000	0.000000
-0.230083	0.000000	0.000000
-0.143732	0.000000	0.000000
-0.177651	0.000000	0.000000
-0.165748	0.000000	0.000000
-0.119631	0.000000	0.000000
-0.170777	0.000000	0.000000
-0.210293	0.000000	0.000000
-0.146859	0.000000	0.000000
-0.066554	0.000000	0.000000
-0.060812	0.000000	0.000000
-0.123617	0.000000	0.000000
-0.157613	0.000000	0.000000
-0.088683	0.000000	0.000000
-0.111400	0.000000	0.000000
-0.231099	0.000000	0.000000
-0.298914	0.000000	0.000000
-0.240822	0.000000	0.000000
-0.342855	63.631464	96.082419
-0.295999	63.710372	96.054616
-0.117997	63.710372	96.027007
-0.014957	63.631464	96.000410
-0.163593	63.552557	95.973569
-0.180282	63.552557	95.945529
-0.048434	63.552557	95.916831
-0.065594	63.473649	95.887910
-0.088394	63.394742	95.857870
-0.099680	63.394742	95.826064
-0.253677	63.394742	95.793280
-0.264284	63.315834	95.760158
-0.212032	63.315834	95.726578
-0.205676	63.236927	95.692462
-0.205054	63.236927	95.657771
-0.158752	63.158019	95.622489
-0.129769	63.158019	95.586624
-0.072352	63.158019	95.550817
-0.140798	63.079112	95.515558
-0.231804	63.079112	95.480588
-0.248201	63.079112	95.446315
-0.156034	63.000204	95.413031
-0.229843	0.000000	0.000000
-0.160590	0.000000	0.000000
-0.034516	0.000000	0.000000
-0.046007	0.000000	0.000000
-0.160236	0.000000	0.000000
-0.211183	0.000000	0.000000
-0.147714	0.000000	0.000000
-0.090215	0.000000	0.000000
-0.118605	0.000000	0.000000
-0.112617	0.000000	0.000000
-0.129494	0.000000	0.000000
-0.231956	0.000000	0.000000
-0.254052	0.000000	0.000000
-0.196112	0.000000	0.000000
-0.201221	0.000000	0.000000
-0.132074	0.000000	0.000000
-0.120313	0.000000	0.000000
-0.131441	0.000000	0.000000
-0.108260	0.000000	0.000000
-0.165119	0.000000	0.000000
-0.273136	0.000000	0.000000
-0.186559	0.000000	0.000000
0.013872	63.000204	95.380313
0.019330	62.921297	95.347816
-0.089441	62.921297	95.315272
-0.055009	62.921297	95.283093
-0.117793	63.000204	95.252816
-0.146057	62.842390	95.224944
-0.111391	62.921297	95.198552
-0.162522	62.921297	95.174119
-0.099236	62.842390	95.151950
-0.104732	62.842390	95.130976
-0.167309	62.842390	95.110956
-0.223918	62.842390	95.092293
-0.257452	62.842390	95.075253
-0.313689	62.842390	95.059989
-0.284038	62.842390	95.046564
-0.197404	62.763482	95.034349
-0.116833	62.684575	95.021593
-0.070854	62.684575	95.006970
-0.099298	62.684575	94.990757
0.026555	62.684575	94.973833
0.049105	62.684575	94.956895
-0.122589	62.605667	94.939858
-0.156531	62.684575	94.922661
-0.047575	62.605667	94.905879
-0.047562	62.605667	94.889324
-0.116072	62.605667	94.872843
-0.315639	62.605667	94.856934
-0.257422	62.605667	94.841961
-0.193731	0.000000	0.000000
-0.233085	0.000000	0.000000
-0.220884	0.000000	0.000000
-0.117366	0.000000	0.000000
-0.139899	0.000000	0.000000
-0.196601	0.000000	0.000000
-0.178835	0.000000	0.000000
-0.058355	0.000000	0.000000
-0.069705	0.000000	0.000000
-0.155243	0.000000	0.000000
-0.057700	0.000000	0.000000
-0.080473	0.000000	0.000000
-0.234489	0.000000	0.000000
-0.239405	0.000000	0.000000
-0.164355	0.000000	0.000000
-0.192397	0.000000	0.000000
-0.168930	0.000000	0.000000
-0.151268	0.000000	0.000000
-0.173650	0.000000	0.000000
-0.144546	0.000000	0.000000
-0.081299	0.000000	0.000000
-0.109676	0.000000	0.000000
-0.166487	0.000000	0.000000
-0.131700	0.000000	0.000000
-0.125606	0.000000	0.000000
-0.119536	0.000000	0.000000
-0.142043	0.000000	0.000000
-0.181587	0.000000	0.000000
-0.220968	62.605667	94.828174
-0.220214	62.526760	94.815109
-0.196620	62.526760	94.801771
-0.241646	62.526760	94.788025
-0.212251	62.526760	94.774396
-0.154424	62.526760	94.761284
-0.199618	62.526760	94.748976
-0.181813	62.447852	94.737054
-0.141238	62.447852	94.724565
-0.083697	62.447852	94.711416
-0.089205	62.447852	94.698173
-0.111822	62.447852	94.685271
-0.071531	62.368945	94.672418
-0.134191	62.447852	94.659387
-0.190883	62.447852	94.647245
-0.241632	62.368945	94.636162
-0.217937	62.368945	94.625005
-0.177206	62.447852	94.614139
-0.188034	62.447852	94.605070
-0.061769	62.368945	94.597661
-0.067358	62.368945	94.590522
-0.164289	62.368945	94.583196
-0.232271	62.368945	94.575955
-0.162925	62.368945	94.569006
-0.185227	62.290037	94.561882
-0.190305	62.290037	94.553611
-0.172520	62.290037	94.544104
-0.154807	62.211130	94.533331
-0.062931	62.290037	94.521307
0.011438	62.132222	94.508084
-0.131491	0.000000	0.000000
-0.211020	0.000000	0.000000
-0.124622	0.000000	0.000000
-0.049998	0.000000	0.000000
-0.038493	0.000000	0.000000
-0.152663	0.000000	0.000000
-0.254943	0.000000	0.000000
-0.196913	0.000000	0.000000
-0.156251	0.000000	0.000000
-0.218540	0.000000	0.000000
-0.229180	0.000000	0.000000
-0.125568	0.000000	0.000000
-0.016669	0.000000	0.000000
-0.022423	0.000000	0.000000
-0.119519	0.000000	0.000000
-0.204795	0.000000	0.000000
-0.192646	0.000000	0.000000
-0.077759	0.000000	0.000000
-0.094680	0.000000	0.000000
-0.185765	0.000000	0.000000
-0.133718	0.000000	0.000000
-0.116145	0.000000	0.000000
-0.201429	0.000000	0.000000
-0.252101	0.000000	0.000000
-0.148384	0.000000	0.000000
-0.165008	0.000000	0.000000
-0.141591	0.000000	0.000000
-0.089717	0.000000	0.000000
-0.060897	0.000000	0.000000
-0.043615	0.000000	0.000000
-0.112058	62.211130	94.493123
-0.168800	62.211130	94.477298
-0.208178	62.053315	94.460689
-0.247392	62.053315	94.441530
-0.103714	62.053315	94.419785
-0.074831	62.053315	94.396737
-0.063196	61.974408	94.372796
-0.045898	61.974408	94.347686
-0.108616	61.895500	94.321231
-0.131104	61.816593	94.292722
-0.090685	61.895500	94.262298
-0.061852	61.816593	94.231358
-0.050268	61.816593	94.200374
-0.130096	61.737685	94.169092
-0.221017	61.737685	94.137325
-0.237331	61.737685	94.105563
-0.173631	61.658778	94.074182
-0.030246	61.658778	94.042840
-0.064469	61.579870	94.011275
-0.229888	61.500963	93.978674
-0.251870	61.579870	93.945066
-0.193816	61.579870	93.912354
-0.130288	0.000000	0.000000
-0.158385	0.000000	0.000000
-0.129262	0.000000	0.000000
-0.157361	0.000000	0.000000
-0.185343	0.000000	0.000000
-0.178948	0.000000	0.000000
-0.121185	0.000000	0.000000
-0.132182	0.000000	0.000000
-0.143133	0.000000	0.000000
-0.188300	0.000000	0.000000
-0.221859	0.000000	0.000000
-0.238149	0.000000	0.000000
-0.185847	0.000000	0.000000
-0.150888	0.000000	0.000000
-0.144624	0.000000	0.000000
-0.058439	0.000000	0.000000
-0.092524	0.000000	0.000000
-0.069366	0.000000	0.000000
-0.086274	0.000000	0.000000
-0.137375	0.000000	0.000000
-0.079769	0.000000	0.000000
-0.102343	0.000000	0.000000
-0.079142	61.422055	93.880736
-0.135979	61.500963	93.849092
-0.101218	61.500963	93.818420
-0.100861	61.422055	93.789450
-0.117635	61.422055	93.761457
0.054100	61.422055	93.734471
-0.111777	61.422055	93.709100
-0.231292	61.343148	93.685143
-0.167585	61.343148	93.661784
-0.098428	61.343148	93.638997
-0.138049	61.264240	93.616744
-0.063301	61.343148	93.594979
-0.005990	61.264240	93.574268
-0.057409	61.264240	93.554396
-0.148590	61.343148	93.535788
-0.142321	61.264240	93.519347
-0.141787	61.264240	93.504464
-0.152675	61.185333	93.490005
-0.192069	61.185333	93.475089
-0.214169	61.185333	93.459673
-0.070578	61.185333	93.444356
-0.053202	61.185333	93.429594
-0.013055	61.264240	93.416336
-0.075859	61.185333	93.405262
-0.132695	61.185333	93.395589
-0.177876	61.264240	93.387294
-0.062982	61.185333	93.380929
-0.062765	61.185333	93.375626
-0.148203	0.000000	0.000000
-0.073401	0.000000	0.000000
-0.016036	0.000000	0.000000
0.041094	0.000000	0.000000
-0.033348	0.000000	0.000000
-0.130327	0.000000	0.000000
-0.049887	0.000000	0.000000
-0.038301	0.000000	0.000000
0.007500	0.000000	0.000000
0.064534	0.000000	0.000000
-0.061396	0.000000	0.000000
-0.106867	0.000000	0.000000
-0.117888	0.000000	0.000000
-0.111732	0.000000	0.000000
-0.054208	0.000000	0.000000
-0.151098	0.000000	0.000000
-0.173356	0.000000	0.000000
-0.132708	0.000000	0.000000
-0.040833	0.000000	0.000000
-0.109223	0.000000	0.000000
-0.154490	0.000000	0.000000
-0.085365	0.000000	0.000000
-0.016523	0.000000	0.000000
-0.039327	0.000000	0.000000
-0.079169	0.000000	0.000000
-0.164530	0.000000	0.000000
-0.123913	0.000000	0.000000
-0.129144	0.000000	0.000000
-0.208587	61.185333	93.370684
-0.167787	61.106426	93.365557
-0.155704	61.185333	93.359831
-0.137958	61.027518	93.353209
-0.097444	61.027518	93.344256
-0.028543	61.106426	93.333180
-0.039869	61.106426	93.322059
-0.108251	61.027518	93.311251
-0.136380	61.027518	93.299788
-0.158683	61.027518	93.287563
-0.163762	61.027518	93.275137
-0.197371	60.948611	93.262330
-0.179448	60.948611	93.248396
-0.110204	60.869703	93.232801
-0.029823	60.948611	93.215805
-0.063976	60.948611	93.198884
-0.120831	60.869703	93.182550
-0.063246	60.869703	93.165942
-0.011607	60.948611	93.149644
0.085503	60.869703	93.134711
0.090850	0.000000	0.000000
0.176118	0.000000	0.000000
0.226773	0.000000	0.000000
0.248667	0.000000	0.000000
0.236207	0.000000	0.000000
0.303741	0.000000	0.000000
0.319602	0.000000	0.000000
0.295423	0.000000	0.000000
0.317023	0.000000	0.000000
0.304270	0.000000	0.000000
0.274435	0.000000	0.000000
0.244721	0.000000	0.000000
0.135181	0.000000	0.000000
0.031799	0.000000	0.000000
-0.025478	0.000000	0.000000
-0.065389	0.000000	0.000000
-0.196501	0.000000	0.000000
-0.281393	0.000000	0.000000
-0.365934	0.000000	0.000000
-0.410154	0.000000	0.000000
-0.425638	60.869703	93.120672
-0.355401	60.711888	93.105907
-0.285448	60.790796	93.089196
-0.290014	60.790796	93.071517
-0.231745	60.790796	93.054268
-0.207975	60.711888	93.037269
-0.178591	60.711888	93.019760
-0.126485	60.632981	93.001173
-0.131694	60.711888	92.981726
-0.165432	60.632981	92.962228
-0.130508	60.632981	92.942683
-0.090015	60.554073	92.922480
-0.066818	60.632981	92.901788
-0.072268	60.554073	92.881369
-0.066274	60.475166	92.860562
-0.043173	60.475166	92.838259
-0.134373	60.475166	92.814890
-0.105282	60.396258	92.790819
0.066448	60.396258	92.765728
0.014772	60.396258	92.740025
-0.173740	60.317351	92.714039
-0.150197	60.238444	92.686798
-0.092487	60.238444	92.657596
-0.120668	60.159536	92.626573
-0.114471	60.159536	92.593889
-0.119719	60.159536	92.560340
-0.119234	60.159536	92.527177
-0.101620	60.001721	92.494113
-0.084077	0.000000	0.000000
-0.163681	0.000000	0.000000
-0.117330	0.000000	0.000000
-0.071169	0.000000	0.000000
0.026197	0.000000	0.000000
0.071771	0.000000	0.000000
0.002951	0.000000	0.000000
-0.099849	0.000000	0.000000
-0.122283	0.000000	0.000000
-0.076101	0.000000	0.000000
-0.098631	0.000000	0.000000
-0.041124	0.000000	0.000000
0.038990	0.000000	0.000000
0.061671	0.000000	0.000000
0.004315	0.000000	0.000000
-0.029966	0.000000	0.000000
0.010129	0.000000	0.000000
-0.029886	0.000000	0.000000
0.010208	0.000000	0.000000
0.038716	0.000000	0.000000
-0.012837	0.000000	0.000000
-0.001365	0.000000	0.000000
-0.144119	0.000000	0.000000
-0.160661	0.000000	0.000000
-0.057217	0.000000	0.000000
-0.079823	0.000000	0.000000
-0.073784	0.000000	0.000000
0.063567	0.000000	0.000000
-0.022347	60.080629	92.460307
0.000587	60.001721	92.426375
0.029137	60.001721	92.392789
-0.022374	60.001721	92.359903
-0.182171	59.922814	92.327963
-0.170002	60.001721	92.297132
-0.066516	59.922814	92.268113
-0.014847	59.922814	92.240773
-0.049045	59.922814	92.214958
-0.100233	59.922814	92.191119
-0.037004	59.922814	92.169538
0.083069	60.001721	92.150979
0.048471	60.080629	92.137168
-0.031669	60.080629	92.129276
-0.014405	60.238444	92.128016
-0.082866	60.317351	92.134961
-0.013998	60.317351	92.150443
0.083138	60.475166	92.173831
0.105642	60.475166	92.205011
-0.106070	60.554073	92.243036
-0.151315	60.554073	92.286350
0.083432	60.632981	92.333593
0.168748	60.632981	92.383603
0.088114	60.632981	92.434785
-0.003611	0.000000	0.000000
-0.060699	0.000000	0.000000
0.002364	0.000000	0.000000
0.105141	0.000000	0.000000
0.104710	0.000000	0.000000
0.115701	0.000000	0.000000
0.160907	0.000000	0.000000
0.125982	0.000000	0.000000
0.068358	0.000000	0.000000
0.056652	0.000000	0.000000
0.102096	0.000000	0.000000
0.141643	0.000000	0.000000
0.078240	0.000000	0.000000
0.043648	0.000000	0.000000
0.129114	0.000000	0.000000
0.128574	0.000000	0.000000
0.088063	0.000000	0.000000
0.059137	0.000000	0.000000
0.013198	0.000000	0.000000
0.058812	0.000000	0.000000
0.081398	0.000000	0.000000
0.081048	0.000000	0.000000
0.103541	0.000000	0.000000
0.045996	0.000000	0.000000
0.045789	60.711888	92.485881
0.119817	60.711888	92.536547
0.199251	60.711888	92.585915
0.186992	60.711888	92.632745
0.157651	60.790796	92.676784
0.099877	60.869703	92.719157
0.082311	60.869703	92.760781
-0.020839	60.869703	92.801145
0.019192	60.869703	92.839282
0.064768	60.790796	92.873904
0.093026	60.790796	92.903514
0.035513	60.790796	92.927744
0.035338	60.790796	92.947093
0.006612	60.790796	92.962099
-0.084810	60.790796	92.973308
-0.107334	60.790796	92.981259
-0.089792	60.790796	92.986465
-0.060901	60.711888	92.988788
-0.066389	60.632981	92.986979
0.002379	60.869703	92.982061
