-0.065982	0.000000	0.000000
-0.105810	0.000000	0.000000
-0.105502	0.000000	0.000000
-0.048091	0.000000	0.000000
0.014795	0.000000	0.000000
0.020320	0.000000	0.000000
0.025821	0.000000	0.000000
-0.008672	0.000000	0.000000
-0.094417	0.000000	0.000000
-0.077025	83.279420	115.610736
-0.048282	83.279420	115.589556
-0.002527	83.279420	115.568703
-0.002642	83.200513	115.548138
0.117161	83.279420	115.527818
0.099423	83.279420	115.508939
0.001813	83.121605	115.491137
-0.026873	83.121605	115.472249
-0.038312	83.200513	115.452502
-0.061124	83.121605	115.433333
0.024654	83.042698	115.413971
0.018715	83.121605	115.393834
0.001379	83.121605	115.374349
0.058348	83.042698	115.355974
0.029428	83.042698	115.337789
-0.045056	83.042698	115.319702
-0.079263	83.042698	115.302255
-0.113329	83.042698	115.285846
-0.101573	82.963790	115.270126
-0.049892	82.963790	115.254192
0.018709	82.963790	115.237976
0.012794	82.963790	115.222051
0.035454	82.884883	115.206230
-0.096157	82.884883	115.189750
-0.147284	82.884883	115.172662
-0.095416	82.884883	115.155644
-0.060890	82.884883	115.139212
-0.077898	82.805975	115.123126
0.036502	0.000000	0.000000
-0.003747	0.000000	0.000000
0.030404	0.000000	0.000000
-0.061213	0.000000	0.000000
-0.021117	0.000000	0.000000
-0.141075	0.000000	0.000000
-0.157754	0.000000	0.000000
-0.168653	0.000000	0.000000
-0.082432	0.000000	0.000000
-0.082217	0.000000	0.000000
0.020782	0.000000	0.000000
-0.036529	0.000000	0.000000
-0.093606	0.000000	0.000000
-0.121897	0.000000	0.000000
-0.161492	0.000000	0.000000
-0.138110	0.000000	0.000000
-0.086271	0.000000	0.000000
-0.034644	0.000000	0.000000
0.056743	0.000000	0.000000
0.050680	0.000000	0.000000
-0.029592	0.000000	0.000000
-0.063854	0.000000	0.000000
-0.006609	0.000000	0.000000
-0.018123	0.000000	0.000000
-0.001039	0.000000	0.000000
0.101631	0.000000	0.000000
0.266691	0.000000	0.000000
0.373971	0.000000	0.000000
0.292367	82.805975	115.106573
0.256777	82.727068	115.088947
0.255592	82.805975	115.070432
0.197307	82.805975	115.052434
0.207782	82.727068	115.035394
0.275316	82.727068	115.018387
0.393963	82.727068	115.001320
0.340811	82.727068	114.984741
0.265032	82.727068	114.969055
0.161010	82.648161	114.953925
0.040282	82.648161	114.938462
-0.142766	82.648161	114.922609
-0.227988	82.648161	114.906954
-0.369963	82.648161	114.891941
-0.397146	82.569253	114.877270
-0.469898	82.569253	114.862088
-0.479535	82.490346	114.845755
-0.460577	82.569253	114.828433
-0.441692	82.490346	114.810897
-0.451434	82.490346	114.793127
-0.364056	82.490346	114.775117
-0.242772	82.490346	114.757486
-0.116272	82.411438	114.740081
-0.053103	82.411438	114.722159
-0.053006	0.000000	0.000000
-0.081461	0.000000	0.000000
-0.069827	0.000000	0.000000
-0.178157	0.000000	0.000000
-0.194676	0.000000	0.000000
-0.119762	0.000000	0.000000
-0.062284	0.000000	0.000000
-0.027883	0.000000	0.000000
0.063480	0.000000	0.000000
0.045973	0.000000	0.000000
-0.011436	0.000000	0.000000
-0.080030	0.000000	0.000000
-0.102660	0.000000	0.000000
-0.102356	0.000000	0.000000
-0.033529	0.000000	0.000000
0.063568	0.000000	0.000000
0.108874	0.000000	0.000000
0.119732	0.000000	0.000000
0.073440	0.000000	0.000000
-0.012635	0.000000	0.000000
-0.064096	0.000000	0.000000
-0.058242	0.000000	0.000000
0.061794	0.000000	0.000000
0.061421	0.000000	0.000000
0.066760	82.411438	114.703784
0.089206	82.411438	114.685637
0.071588	82.332531	114.667616
-0.014483	82.411438	114.649637
-0.014547	82.332531	114.632253
-0.066003	82.332531	114.615252
0.076902	82.253623	114.597841
0.070753	82.253623	114.579427
0.098890	82.253623	114.560204
0.058387	82.253623	114.540962
0.046601	82.253623	114.522308
0.057704	82.253623	114.504687
0.034499	82.253623	114.488409
0.022808	82.174716	114.473052
0.016876	82.095808	114.457030
0.056650	82.174716	114.439764
0.107681	82.095808	114.422087
0.164213	82.095808	114.404031
0.134856	82.095808	114.385631
0.077067	82.095808	114.367544
0.013803	82.095808	114.350263
-0.003520	82.095808	114.334139
0.070594	0.000000	0.000000
0.093010	0.000000	0.000000
0.081071	0.000000	0.000000
0.092022	0.000000	0.000000
0.177160	0.000000	0.000000
0.090639	0.000000	0.000000
0.050154	0.000000	0.000000
-0.018717	0.000000	0.000000
0.061161	0.000000	0.000000
0.049347	0.000000	0.000000
0.111814	0.000000	0.000000
0.111211	0.000000	0.000000
0.179133	0.000000	0.000000
0.183962	0.000000	0.000000
0.114535	0.000000	0.000000
0.011129	0.000000	0.000000
0.010932	0.000000	0.000000
0.056418	0.000000	0.000000
0.107427	0.000000	0.000000
0.146806	0.000000	0.000000
0.197442	0.000000	0.000000
0.207897	0.000000	0.000000
0.149784	82.095808	114.319406
0.086196	81.937993	114.304965
0.114233	82.016901	114.289349
0.056499	82.016901	114.273320
0.090366	81.937993	114.257477
0.181197	82.016901	114.241656
0.220261	82.095808	114.227579
0.156377	82.095808	114.217130
0.144145	82.174716	114.211022
0.114832	82.174716	114.209663
0.085637	82.253623	114.213220
0.113664	82.332531	114.222281
0.152996	82.332531	114.237127
0.197876	82.411438	114.257174
0.236859	82.490346	114.282429
0.281390	82.490346	114.312734
0.228662	82.569253	114.347194
0.159016	82.569253	114.384994
0.123915	82.648161	114.425402
0.094668	82.648161	114.467780
0.128352	82.727068	114.511574
0.213290	82.727068	114.556318
0.275037	82.727068	114.601006
0.273715	82.727068	114.644255
0.158189	82.727068	114.685047
0.180182	82.727068	114.722682
0.184953	82.727068	114.756721
0.104047	82.727068	114.786941
0.086286	82.648161	114.812673
0.068595	82.648161	114.832928
0.199445	0.000000	0.000000
0.198419	0.000000	0.000000
0.191686	0.000000	0.000000
0.133585	0.000000	0.000000
0.155665	0.000000	0.000000
0.063447	0.000000	0.000000
0.040129	0.000000	0.000000
0.016906	0.000000	0.000000
0.113695	0.000000	0.000000
0.101590	0.000000	0.000000
0.146636	0.000000	0.000000
0.094421	0.000000	0.000000
0.070970	0.000000	0.000000
0.007642	0.000000	0.000000
-0.009744	0.000000	0.000000
0.018623	0.000000	0.000000
0.041163	0.000000	0.000000
0.092162	0.000000	0.000000
0.120110	0.000000	0.000000
0.079417	0.000000	0.000000
0.021760	0.000000	0.000000
-0.058503	0.000000	0.000000
-0.104175	0.000000	0.000000
-0.069715	0.000000	0.000000
0.050259	0.000000	0.000000
0.038403	0.000000	0.000000
-0.007667	0.000000	0.000000
0.014976	0.000000	0.000000
-0.025288	0.000000	0.000000
-0.071098	0.000000	0.000000
-0.088168	82.569253	114.847120
-0.156561	82.569253	114.854989
-0.070494	82.490346	114.856536
-0.036172	82.490346	114.851956
0.077954	82.411438	114.841593
0.065984	82.411438	114.825889
0.065483	82.332531	114.805352
-0.054933	82.332531	114.780520
-0.083491	82.253623	114.751942
-0.146194	82.174716	114.719536
-0.100143	82.253623	114.683978
-0.042859	82.095808	114.646500
0.019900	82.095808	114.606874
0.048140	82.095808	114.565606
0.024871	82.016901	114.523755
0.013117	82.016901	114.481533
-0.061403	82.016901	114.439730
-0.129907	81.859086	114.398321
-0.135316	81.780179	114.355424
-0.060757	81.780179	114.310261
0.042047	81.780179	114.264157
0.081617	81.701271	114.218159
0.132443	81.622364	114.171828
-0.016800	81.622364	114.124841
-0.005544	81.543456	114.077587
-0.142802	81.622364	114.030990
-0.216684	0.000000	0.000000
0.006674	0.000000	0.000000
0.000705	0.000000	0.000000
0.006181	0.000000	0.000000
0.000213	0.000000	0.000000
-0.017152	0.000000	0.000000
-0.040155	0.000000	0.000000
-0.143009	0.000000	0.000000
-0.114104	0.000000	0.000000
-0.142419	0.000000	0.000000
-0.062122	0.000000	0.000000
-0.010705	0.000000	0.000000
0.006240	0.000000	0.000000
-0.056830	0.000000	0.000000
-0.022566	0.000000	0.000000
-0.079808	0.000000	0.000000
-0.085421	0.000000	0.000000
-0.125274	0.000000	0.000000
-0.107859	0.000000	0.000000
-0.021991	0.000000	0.000000
-0.016420	0.000000	0.000000
-0.067974	0.000000	0.000000
-0.125028	0.000000	0.000000
-0.124744	0.000000	0.000000
-0.107329	0.000000	0.000000
-0.124247	0.000000	0.000000
-0.106833	81.464549	113.985736
-0.043808	81.464549	113.941075
0.053222	81.385641	113.896415
-0.021457	81.306734	113.851301
-0.095829	81.306734	113.805399
-0.152766	81.227826	113.759095
-0.140944	81.227826	113.712698
-0.163432	81.227826	113.667064
-0.123013	81.227826	113.623441
-0.105600	81.070011	113.581490
-0.042576	81.148919	113.540280
-0.065464	81.148919	113.500927
-0.071128	81.148919	113.464845
-0.099609	81.148919	113.432396
-0.099422	81.148919	113.403746
-0.213441	81.148919	113.378902
-0.212785	81.148919	113.357751
-0.103634	81.070011	113.339472
-0.000640	81.148919	113.323350
-0.035116	81.148919	113.309999
-0.006638	81.070011	113.299190
-0.098192	81.148919	113.290049
-0.166530	81.070011	113.282471
-0.114671	81.070011	113.275711
-0.125836	0.000000	0.000000
-0.114114	0.000000	0.000000
-0.051047	0.000000	0.000000
-0.028209	0.000000	0.000000
-0.028307	0.000000	0.000000
-0.034115	0.000000	0.000000
-0.085581	0.000000	0.000000
-0.131126	0.000000	0.000000
-0.136511	0.000000	0.000000
-0.113322	0.000000	0.000000
-0.027413	0.000000	0.000000
0.035302	0.000000	0.000000
0.029236	0.000000	0.000000
-0.033909	0.000000	0.000000
-0.056823	0.000000	0.000000
-0.119615	0.000000	0.000000
-0.165019	0.000000	0.000000
-0.153132	0.000000	0.000000
-0.027086	0.000000	0.000000
0.001368	0.000000	0.000000
0.012574	0.000000	0.000000
0.040864	0.000000	0.000000
0.046197	0.000000	0.000000
-0.045568	0.000000	0.000000
-0.114116	81.070011	113.269172
-0.108148	81.148919	113.263623
-0.062232	81.070011	113.259623
-0.045055	81.070011	113.256319
-0.022238	81.070011	113.253033
0.011906	81.070011	113.249865
0.028778	81.070011	113.246885
-0.074335	80.991104	113.243525
-0.137054	80.991104	113.238747
-0.125281	80.991104	113.232413
-0.050742	80.991104	113.225086
-0.033611	80.991104	113.217228
0.029132	80.912197	113.208591
0.023094	80.912197	113.198395
0.091315	80.912197	113.186705
-0.029186	80.912197	113.174236
-0.097800	80.912197	113.161562
-0.126161	80.833289	113.148509
-0.080170	80.912197	113.134958
-0.051499	80.833289	113.121449
-0.028654	80.833289	113.107777
-0.017325	80.675474	113.092557
0.091034	80.754382	113.074776
-0.052306	80.754382	113.055590
-0.058012	0.000000	0.000000
-0.120796	0.000000	0.000000
-0.091958	0.000000	0.000000
-0.154603	0.000000	0.000000
-0.085653	0.000000	0.000000
-0.074087	0.000000	0.000000
0.017375	0.000000	0.000000
-0.028585	0.000000	0.000000
-0.097198	0.000000	0.000000
-0.148399	0.000000	0.000000
-0.096603	0.000000	0.000000
-0.142094	0.000000	0.000000
-0.090323	0.000000	0.000000
-0.027342	0.000000	0.000000
0.075352	0.000000	0.000000
-0.039367	0.000000	0.000000
-0.090802	0.000000	0.000000
-0.187709	0.000000	0.000000
-0.164301	0.000000	0.000000
-0.169539	0.000000	0.000000
-0.117652	0.000000	0.000000
-0.100238	0.000000	0.000000
-0.037212	0.000000	0.000000
-0.020127	0.000000	0.000000
-0.031664	80.754382	113.036545
-0.083126	80.675474	113.017586
-0.168638	80.675474	112.998052
-0.168144	80.596567	112.977454
-0.121969	80.517659	112.954835
-0.070272	80.517659	112.929524
-0.007365	80.517659	112.902326
-0.076054	80.438752	112.873915
-0.133040	80.438752	112.844230
-0.149819	80.359844	112.813264
-0.189371	80.438752	112.781667
-0.245889	80.280937	112.749960
-0.119445	80.280937	112.717308
-0.073462	80.280937	112.683719
0.018016	80.280937	112.650464
-0.073612	80.280937	112.618505
-0.090630	80.202029	112.587920
-0.107577	80.202029	112.558112
-0.113034	80.202029	112.529213
-0.169861	80.123122	112.501298
-0.129378	80.123122	112.473776
-0.157584	80.123122	112.446798
-0.065757	0.000000	0.000000
-0.008568	0.000000	0.000000
0.031256	0.000000	0.000000
-0.020449	0.000000	0.000000
-0.106204	0.000000	0.000000
-0.185896	0.000000	0.000000
-0.151055	0.000000	0.000000
-0.099224	0.000000	0.000000
-0.059026	0.000000	0.000000
-0.001861	0.000000	0.000000
0.020808	0.000000	0.000000
0.009121	0.000000	0.000000
-0.042490	0.000000	0.000000
-0.116731	0.000000	0.000000
-0.133564	0.000000	0.000000
-0.024700	0.000000	0.000000
-0.001937	0.000000	0.000000
-0.002108	0.000000	0.000000
-0.002280	0.000000	0.000000
0.003260	0.000000	0.000000
-0.031195	0.000000	0.000000
-0.111192	0.000000	0.000000
-0.093785	80.044215	112.420464
-0.082159	80.044215	112.394213
-0.007767	79.965307	112.367613
0.026348	80.044215	112.340960
0.054613	79.965307	112.315100
0.054209	79.886400	112.289423
0.053807	79.965307	112.263454
-0.089353	79.965307	112.238692
-0.066326	79.965307	112.216246
-0.106207	79.886400	112.195658
-0.026007	79.886400	112.175905
0.031023	79.886400	112.156791
0.064978	79.807492	112.138147
0.104503	79.807492	112.119214
0.069631	79.807492	112.100033
0.000639	79.728585	112.080645
-0.096622	79.728585	112.060472
-0.102119	79.728585	112.039711
-0.061911	79.728585	112.019148
0.018106	79.728585	111.999382
0.063532	79.649677	111.980226
0.108772	79.649677	111.960903
0.142404	79.649677	111.941439
0.038850	79.649677	111.922476
-0.087122	0.000000	0.000000
-0.126923	0.000000	0.000000
-0.046643	0.000000	0.000000
-0.046637	0.000000	0.000000
0.033314	0.000000	0.000000
0.061545	0.000000	0.000000
0.123921	0.000000	0.000000
0.037571	0.000000	0.000000
-0.025583	0.000000	0.000000
-0.065638	0.000000	0.000000
-0.054136	0.000000	0.000000
-0.002708	0.000000	0.000000
0.019957	0.000000	0.000000
0.042529	0.000000	0.000000
0.127822	0.000000	0.000000
0.041454	0.000000	0.000000
-0.044561	0.000000	0.000000
-0.073119	0.000000	0.000000
-0.033037	0.000000	0.000000
-0.113036	0.000000	0.000000
-0.078499	0.000000	0.000000
0.007288	0.000000	0.000000
0.087014	0.000000	0.000000
0.000814	0.000000	0.000000
-0.050772	79.570770	111.903874
-0.130698	79.649677	111.885512
-0.101800	79.570770	111.867908
-0.158674	79.491862	111.850203
-0.061136	79.491862	111.831121
-0.021100	79.570770	111.811582
0.047323	79.491862	111.792922
-0.021582	79.491862	111.774901
0.006870	79.491862	111.757316
-0.107552	79.412955	111.739999
-0.158691	79.491862	111.722811
-0.152517	79.412955	111.706260
-0.146367	79.412955	111.690097
-0.111689	79.412955	111.674120
-0.048602	79.412955	111.658786
-0.031455	79.334047	111.643806
-0.054350	79.334047	111.628332
-0.082862	79.334047	111.612347
-0.145518	79.334047	111.596470
-0.185076	79.334047	111.581172
-0.144525	79.255140	111.566181
-0.069878	79.255140	111.550657
0.084408	79.255140	111.534596
-0.001772	79.255140	111.518624
-0.099020	79.176233	111.502604
0.015413	79.176233	111.485814
-0.133298	79.176233	111.468341
-0.150062	79.255140	111.451511
-0.081101	79.176233	111.436314
-0.075236	79.097325	111.421612
0.021971	79.097325	111.405896
0.084518	79.097325	111.389279
0.072573	0.000000	0.000000
0.072096	0.000000	0.000000
0.054490	0.000000	0.000000
0.054087	0.000000	0.000000
0.099367	0.000000	0.000000
0.167301	0.000000	0.000000
0.274928	0.000000	0.000000
0.342140	0.000000	0.000000
0.409072	0.000000	0.000000
0.441466	0.000000	0.000000
0.439460	0.000000	0.000000
0.277570	0.000000	0.000000
0.224837	0.000000	0.000000
0.246552	0.000000	0.000000
0.285306	0.000000	0.000000
0.403843	0.000000	0.000000
0.384844	0.000000	0.000000
0.291684	0.000000	0.000000
0.141801	0.000000	0.000000
-0.053153	0.000000	0.000000
-0.218756	0.000000	0.000000
-0.406520	0.000000	0.000000
-0.410783	0.000000	0.000000
-0.340790	0.000000	0.000000
-0.259661	0.000000	0.000000
-0.195993	0.000000	0.000000
-0.218239	0.000000	0.000000
-0.246103	0.000000	0.000000
-0.256720	0.000000	0.000000
-0.210189	0.000000	0.000000
-0.152426	0.000000	0.000000
-0.020664	0.000000	0.000000
0.047744	79.097325	111.372490
0.087320	79.018418	111.355479
0.155284	79.097325	111.338212
-0.039706	79.018418	111.321290
-0.062588	79.018418	111.304543
-0.119637	78.939510	111.287221
-0.010853	78.939510	111.268766
0.034671	78.939510	111.249403
0.005775	78.939510	111.229951
0.085492	78.939510	111.211038
0.107779	78.860603	111.192514
0.010057	78.939510	111.174249
-0.013031	78.860603	111.156754
-0.087417	78.860603	111.139779
-0.041582	78.860603	111.123117
-0.070168	78.781695	111.106598
0.061252	78.781695	111.089472
0.129319	78.781695	111.071798
0.157134	78.702788	111.053642
0.024945	78.702788	111.034450
-0.032469	0.000000	0.000000
-0.032545	0.000000	0.000000
0.018772	0.000000	0.000000
-0.004355	0.000000	0.000000
0.012585	0.000000	0.000000
0.029454	0.000000	0.000000
0.120488	0.000000	0.000000
0.114073	0.000000	0.000000
0.044869	0.000000	0.000000
-0.064024	0.000000	0.000000
-0.063975	0.000000	0.000000
-0.058215	0.000000	0.000000
-0.001086	0.000000	0.000000
0.055809	0.000000	0.000000
0.089628	0.000000	0.000000
0.083337	0.000000	0.000000
0.019966	0.000000	0.000000
-0.003173	0.000000	0.000000
0.030886	0.000000	0.000000
-0.055112	0.000000	0.000000
-0.077944	78.623880	111.013830
-0.032158	78.702788	110.992144
0.173329	78.623880	110.970321
0.109588	78.623880	110.948457
0.051817	78.623880	110.926630
0.022834	78.623880	110.905513
0.005389	78.623880	110.885601
-0.120480	78.623880	110.867235
-0.103075	78.544973	110.850010
-0.005796	78.544973	110.832964
0.056822	78.544973	110.815972
0.124893	78.466065	110.798934
0.107029	78.466065	110.781162
0.026424	78.466065	110.762764
-0.013879	78.466065	110.744464
-0.025466	78.466065	110.726811
-0.014164	78.466065	110.710206
0.059905	78.466065	110.694922
0.110829	78.466065	110.681129
0.121570	78.466065	110.668910
0.109425	78.466065	110.658278
0.080198	78.544973	110.649811
0.033959	78.544973	110.644503
0.062142	78.544973	110.642396
-0.035418	0.000000	0.000000
-0.012661	0.000000	0.000000
0.135629	0.000000	0.000000
0.129132	0.000000	0.000000
0.219735	0.000000	0.000000
0.207180	0.000000	0.000000
0.154702	0.000000	0.000000
0.051044	0.000000	0.000000
0.090568	0.000000	0.000000
0.158481	0.000000	0.000000
0.226114	0.000000	0.000000
0.282047	0.000000	0.000000
0.286355	0.000000	0.000000
0.273512	0.000000	0.000000
0.197906	0.000000	0.000000
0.196841	0.000000	0.000000
0.144387	0.000000	0.000000
0.172090	0.000000	0.000000
0.239649	0.000000	0.000000
0.278379	0.000000	0.000000
0.265554	0.000000	0.000000
0.258489	0.000000	0.000000
0.354237	0.000000	0.000000
0.244018	0.000000	0.000000
0.145668	78.702788	110.644042
0.161926	78.781695	110.651597
0.246640	78.781695	110.665910
0.325294	78.781695	110.685569
0.335099	78.860603	110.709325
0.327730	78.939510	110.737328
0.331808	79.018418	110.770176
0.204529	79.018418	110.807559
0.163425	79.097325	110.848481
0.116777	79.097325	110.892068
0.207366	79.176233	110.937567
0.257609	79.176233	110.984341
0.290514	79.176233	111.031246
0.294729	79.176233	111.076784
0.281793	79.176233	111.119851
0.223225	79.255140	111.160294
0.142054	79.176233	111.198080
0.066923	79.176233	111.232031
0.083465	79.097325	111.260749
0.168461	79.097325	111.283325
0.218846	79.097325	111.299874
0.211919	79.097325	111.311288
0.250701	79.097325	111.318411
0.123722	78.939510	111.320791
-0.025579	0.000000	0.000000
-0.060063	0.000000	0.000000
0.042643	0.000000	0.000000
0.007879	0.000000	0.000000
0.036071	0.000000	0.000000
0.047015	0.000000	0.000000
0.137859	0.000000	0.000000
0.039889	0.000000	0.000000
-0.006289	0.000000	0.000000
-0.103670	0.000000	0.000000
-0.189231	0.000000	0.000000
-0.091710	0.000000	0.000000
-0.006009	0.000000	0.000000
0.067920	0.000000	0.000000
0.055891	0.000000	0.000000
-0.007483	0.000000	0.000000
-0.047756	0.000000	0.000000
-0.127837	0.000000	0.000000
-0.179037	0.000000	0.000000
-0.144372	0.000000	0.000000
-0.081296	0.000000	0.000000
0.010073	0.000000	0.000000
0.066806	0.000000	0.000000
0.031940	0.000000	0.000000
-0.082727	78.939510	111.316994
-0.139822	78.860603	111.306735
-0.196682	78.781695	111.289993
-0.184784	78.781695	111.266960
-0.178644	78.781695	111.239210
-0.069742	78.702788	111.208098
-0.029810	78.623880	111.173533
-0.069986	78.623880	111.135553
-0.098576	78.544973	111.094910
-0.206994	78.466065	111.051648
-0.217890	78.387158	111.005265
-0.228741	78.466065	110.956708
-0.182442	78.387158	110.908005
-0.130621	78.308251	110.859478
-0.096143	78.308251	110.810754
-0.050385	78.229343	110.762168
-0.039076	78.150436	110.713358
-0.124889	78.150436	110.664050
-0.176088	78.071528	110.614670
-0.261338	78.071528	110.565545
-0.232030	77.992621	110.516918
-0.145738	77.913713	110.468342
-0.019826	77.834806	110.418856
-0.037188	77.834806	110.368371
-0.117293	77.755898	110.317465
-0.128545	77.755898	110.266594
-0.179722	77.676991	110.216108
-0.276371	77.676991	110.166262
-0.212733	0.000000	0.000000
-0.183616	0.000000	0.000000
-0.057542	0.000000	0.000000
0.022333	0.000000	0.000000
-0.006615	0.000000	0.000000
-0.018314	0.000000	0.000000
-0.012835	0.000000	0.000000
-0.070192	0.000000	0.000000
-0.138734	0.000000	0.000000
-0.098498	0.000000	0.000000
-0.047006	0.000000	0.000000
0.004275	0.000000	0.000000
0.038214	0.000000	0.000000
-0.007930	0.000000	0.000000
0.020348	0.000000	0.000000
-0.094248	0.000000	0.000000
-0.156981	0.000000	0.000000
-0.139512	0.000000	0.000000
-0.025038	0.000000	0.000000
0.026154	0.000000	0.000000
0.037163	0.000000	0.000000
-0.008977	0.000000	0.000000
0.059278	0.000000	0.000000
-0.032636	0.000000	0.000000
-0.112753	0.000000	0.000000
-0.129728	0.000000	0.000000
0.024677	0.000000	0.000000
0.018560	0.000000	0.000000
0.029599	77.598083	110.117231
0.063433	77.519176	110.068507
0.068576	77.598083	110.020308
-0.051929	77.598083	109.974635
-0.074866	77.519176	109.932328
-0.034895	77.519176	109.892686
0.027754	77.598083	109.856327
0.004490	77.440269	109.823620
0.089818	77.519176	109.793499
0.083430	77.598083	109.766918
0.025674	77.519176	109.745115
-0.003294	77.519176	109.727037
-0.060695	77.519176	109.711760
-0.095020	77.519176	109.699106
-0.083521	77.519176	109.688859
-0.014966	77.519176	109.680775
0.041887	77.519176	109.674600
0.029984	77.519176	109.670082
0.046680	77.519176	109.666974
-0.010928	77.440269	109.664427
-0.085430	77.440269	109.661153
-0.131075	77.519176	109.657427
-0.073747	77.440269	109.654087
0.057581	77.440269	109.650531
0.011350	77.519176	109.646920
0.028121	77.440269	109.643997
0.056244	77.440269	109.641075
-0.069927	77.440269	109.637630
-0.092796	0.000000	0.000000
-0.109860	0.000000	0.000000
-0.138275	0.000000	0.000000
-0.183703	0.000000	0.000000
-0.051924	0.000000	0.000000
0.027922	0.000000	0.000000
0.004656	0.000000	0.000000
-0.047068	0.000000	0.000000
-0.081449	0.000000	0.000000
-0.127109	0.000000	0.000000
-0.161160	0.000000	0.000000
-0.109417	0.000000	0.000000
-0.075015	0.000000	0.000000
-0.029334	0.000000	0.000000
0.010450	0.000000	0.000000
0.010098	0.000000	0.000000
-0.115880	0.000000	0.000000
-0.195658	0.000000	0.000000
-0.138061	0.000000	0.000000
-0.252008	0.000000	0.000000
-0.177047	0.000000	0.000000
-0.153784	0.000000	0.000000
-0.022119	0.000000	0.000000
-0.102275	0.000000	0.000000
-0.096448	0.000000	0.000000
-0.113486	0.000000	0.000000
-0.176135	0.000000	0.000000
-0.198555	0.000000	0.000000
-0.112385	77.361361	109.633273
-0.192167	77.361361	109.627120
-0.140283	77.361361	109.619167
-0.134294	77.282454	109.609467
-0.122618	77.361361	109.598115
-0.213775	77.282454	109.585852
-0.213192	77.282454	109.572659
-0.275423	77.282454	109.558548
-0.166088	77.282454	109.544176
-0.165695	77.282454	109.530053
-0.079648	77.282454	109.516563
-0.091029	77.203546	109.503363
-0.096652	77.203546	109.489563
-0.102252	77.124639	109.474502
-0.164932	77.124639	109.457711
-0.221643	77.124639	109.439504
-0.226727	77.124639	109.420781
-0.191817	77.045731	109.401632
-0.111366	77.045731	109.381521
-0.048375	76.966824	109.360068
-0.042745	0.000000	0.000000
-0.077110	0.000000	0.000000
-0.071361	0.000000	0.000000
-0.185553	0.000000	0.000000
-0.207910	0.000000	0.000000
-0.121679	0.000000	0.000000
-0.064351	0.000000	0.000000
0.032714	0.000000	0.000000
0.003754	0.000000	0.000000
-0.059349	0.000000	0.000000
-0.150745	0.000000	0.000000
-0.138980	0.000000	0.000000
-0.132973	0.000000	0.000000
-0.087017	0.000000	0.000000
-0.058380	0.000000	0.000000
0.010112	0.000000	0.000000
0.044061	0.000000	0.000000
0.009347	0.000000	0.000000
-0.025226	0.000000	0.000000
-0.116759	0.000000	0.000000
-0.145104	76.966824	109.337025
-0.059126	76.887916	109.312249
-0.007761	76.887916	109.285688
0.089076	76.887916	109.257972
0.031336	76.887916	109.230240
-0.014747	76.809009	109.202745
-0.032089	76.809009	109.175057
-0.083623	76.730101	109.146854
-0.100683	76.730101	109.117904
-0.146224	76.730101	109.088671
-0.060240	76.651194	109.059518
0.008260	76.572287	109.029487
0.042218	76.651194	108.998489
0.058905	76.572287	108.967720
0.041262	76.572287	108.937472
-0.010572	76.493379	108.907334
-0.073615	76.493379	108.876990
-0.113557	76.414472	108.846203
-0.073391	76.493379	108.815422
0.000872	76.414472	108.785609
0.069122	76.414472	108.756853
0.085697	76.414472	108.729189
0.102204	76.335564	108.702610
-0.029826	76.335564	108.676459
-0.081370	76.256657	108.650220
-0.064180	76.335564	108.624117
0.004334	76.335564	108.599552
-0.018799	76.256657	108.576934
0.020976	76.256657	108.555280
0.026327	76.256657	108.534425
0.083047	0.000000	0.000000
0.025328	0.000000	0.000000
-0.094968	0.000000	0.000000
-0.111986	0.000000	0.000000
-0.054699	0.000000	0.000000
-0.031908	0.000000	0.000000
-0.020631	0.000000	0.000000
0.064833	0.000000	0.000000
0.104264	0.000000	0.000000
0.057878	0.000000	0.000000
-0.005450	0.000000	0.000000
-0.091360	0.000000	0.000000
-0.074132	0.000000	0.000000
-0.062684	0.000000	0.000000
-0.085545	0.000000	0.000000
-0.051209	0.000000	0.000000
0.040090	0.000000	0.000000
-0.006033	0.000000	0.000000
-0.040547	0.000000	0.000000
-0.103471	0.000000	0.000000
-0.188978	0.000000	0.000000
-0.154216	0.000000	0.000000
-0.119596	0.000000	0.000000
-0.045145	0.000000	0.000000
0.034712	0.000000	0.000000
0.000034	0.000000	0.000000
-0.108735	0.000000	0.000000
-0.154245	0.000000	0.000000
-0.171016	0.000000	0.000000
-0.210558	0.000000	0.000000
-0.175703	76.256657	108.514834
-0.118148	76.177749	108.496208
-0.072248	76.177749	108.477668
0.036277	76.256657	108.459776
-0.066924	76.177749	108.443556
-0.146861	76.177749	108.428506
-0.249311	76.098842	108.413591
-0.271395	76.098842	108.398010
-0.253415	76.177749	108.382408
-0.189823	76.098842	108.367893
-0.052257	76.098842	108.354049
-0.063722	76.019934	108.339918
-0.097981	76.019934	108.324774
-0.160651	76.019934	108.308711
-0.165959	76.019934	108.292447
-0.245479	75.941027	108.275921
-0.204755	75.941027	108.258476
-0.181327	75.862119	108.239639
-0.095180	75.941027	108.219708
-0.032227	75.862119	108.199563
-0.055186	75.862119	108.179267
-0.072341	75.862119	108.158872
-0.106556	75.862119	108.139040
-0.163471	75.862119	108.120260
-0.140208	0.000000	0.000000
-0.111328	0.000000	0.000000
-0.059725	0.000000	0.000000
0.014508	0.000000	0.000000
0.059885	0.000000	0.000000
