-0.170755	0.000000	0.000000
-0.165445	0.000000	0.000000
-0.148735	0.000000	0.000000
-0.132094	0.000000	0.000000
-0.121230	-12.040784	20.417044
-0.104701	-11.961877	20.395723
-0.173894	-12.040784	20.374513
-0.185700	-11.961877	20.354050
-0.146064	-12.040784	20.334800
-0.129431	-12.119692	20.315848
-0.164260	-12.119692	20.295865
-0.141841	-12.040784	20.275718
-0.119515	-12.040784	20.257309
-0.120121	-12.119692	20.240807
-0.126434	-12.119692	20.225049
-0.104170	-12.119692	20.209736
-0.116259	-12.119692	20.195242
-0.128299	-12.119692	20.181831
-0.088896	-12.119692	20.169667
-0.038234	-12.119692	20.158840
-0.050594	-12.119692	20.149375
-0.068613	-12.119692	20.141249
-0.092270	-12.119692	20.134405
-0.081568	-12.198599	20.128138
-0.048068	-12.198599	20.121275
-0.031837	-12.198599	20.113554
-0.038515	0.000000	0.000000
-0.050876	0.000000	0.000000
-0.063187	0.000000	0.000000
-0.064027	0.000000	0.000000
-0.053444	0.000000	0.000000
-0.020063	0.000000	0.000000
-0.038212	0.000000	0.000000
-0.061997	0.000000	0.000000
-0.057135	0.000000	0.000000
-0.040871	0.000000	0.000000
-0.036096	0.000000	0.000000
-0.042761	0.000000	0.000000
-0.026558	0.000000	0.000000
0.000998	0.000000	0.000000
0.028441	0.000000	0.000000
0.004377	0.000000	0.000000
-0.036720	0.000000	0.000000
-0.083360	0.000000	0.000000
-0.049864	0.000000	0.000000
-0.033637	0.000000	0.000000
-0.103132	0.000000	0.000000
-0.126659	0.000000	0.000000
-0.155800	-12.198599	20.105417
-0.179111	-12.277507	20.096598
-0.150934	-12.198599	20.086916
-0.168553	-12.277507	20.076876
-0.174680	-12.356414	20.065642
-0.157939	-12.277507	20.052610
-0.181239	-12.277507	20.039225
-0.227283	-12.356414	20.025989
-0.256008	-12.356414	20.012047
-0.244641	-12.356414	19.997383
-0.233319	-12.356414	19.982625
-0.244884	-12.356414	19.968257
-0.233559	-12.435322	19.954019
-0.239410	-12.435322	19.939092
-0.268078	-12.435322	19.923488
-0.256654	-12.435322	19.907853
-0.250987	-12.435322	19.892683
-0.308154	-12.514229	19.877727
-0.325114	-12.514229	19.862168
-0.302029	-12.514229	19.846018
-0.364693	-12.514229	19.829919
-0.375705	-12.514229	19.814364
-0.352407	-12.514229	19.799712
-0.352044	-12.593136	19.785592
-0.340260	-12.593136	19.771088
-0.339942	-12.593136	19.756126
-0.345334	-12.672044	19.740664
-0.362123	-12.672044	19.724069
-0.338868	0.000000	0.000000
-0.298576	0.000000	0.000000
-0.321260	0.000000	0.000000
-0.372401	0.000000	0.000000
-0.371938	0.000000	0.000000
-0.377184	0.000000	0.000000
-0.382406	0.000000	0.000000
-0.336212	0.000000	0.000000
-0.330177	0.000000	0.000000
-0.329875	0.000000	0.000000
-0.335283	0.000000	0.000000
-0.380639	0.000000	0.000000
-0.362993	0.000000	0.000000
-0.328286	0.000000	0.000000
-0.373664	0.000000	0.000000
-0.378881	0.000000	0.000000
-0.389785	0.000000	0.000000
-0.383510	0.000000	0.000000
-0.371549	0.000000	0.000000
-0.331082	0.000000	0.000000
-0.296490	0.000000	0.000000
-0.330561	0.000000	0.000000
-0.381622	0.000000	0.000000
-0.392499	0.000000	0.000000
-0.374777	0.000000	0.000000
-0.351415	0.000000	0.000000
-0.373829	0.000000	0.000000
-0.384728	0.000000	0.000000
-0.355607	-12.672044	19.706508
-0.309473	-12.750951	19.688140
-0.309208	-12.672044	19.669110
-0.366046	-12.750951	19.650168
-0.405518	-12.750951	19.631271
-0.416273	-12.829859	19.611763
-0.375589	-12.829859	19.591164
-0.323648	-12.829859	19.569757
-0.334732	-12.829859	19.548401
-0.340058	-12.829859	19.527751
-0.351070	-12.829859	19.508288
-0.367745	-12.908766	19.489726
-0.355797	-12.908766	19.471201
-0.343897	-12.908766	19.452667
-0.332042	-12.987674	19.434088
-0.337366	-12.908766	19.415439
-0.325534	-12.908766	19.397937
-0.359431	-12.987674	19.381861
-0.370346	-12.987674	19.366146
-0.404054	-12.987674	19.350582
-0.391940	-12.987674	19.335620
-0.397003	-13.066581	19.320971
-0.379202	-13.066581	19.305786
-0.355760	-13.066581	19.290047
-0.378095	0.000000	0.000000
-0.406046	0.000000	0.000000
-0.359646	0.000000	0.000000
-0.307723	0.000000	0.000000
-0.335955	0.000000	0.000000
-0.381200	0.000000	0.000000
-0.397706	0.000000	0.000000
-0.414141	0.000000	0.000000
-0.407665	0.000000	0.000000
-0.389792	0.000000	0.000000
-0.349149	0.000000	0.000000
-0.354352	0.000000	0.000000
-0.348110	0.000000	0.000000
-0.364733	0.000000	0.000000
-0.404127	0.000000	0.000000
-0.431936	0.000000	0.000000
-0.436787	0.000000	0.000000
-0.395932	0.000000	0.000000
-0.343821	0.000000	0.000000
-0.360445	0.000000	0.000000
-0.382709	0.000000	0.000000
-0.376327	0.000000	0.000000
-0.364259	0.000000	0.000000
-0.352237	0.000000	0.000000
-0.345973	-13.066581	19.274377
-0.334021	-13.066581	19.259250
-0.356379	-12.987674	19.245629
-0.390062	-13.066581	19.234204
-0.395054	-13.066581	19.224203
-0.400022	-13.145489	19.214371
-0.427808	-13.145489	19.203741
-0.392664	-13.145489	19.192216
-0.351951	-13.145489	19.180365
-0.357084	-13.145489	19.168636
-0.390746	-13.145489	19.157367
-0.424267	-13.145489	19.146803
-0.457647	-13.224396	19.136492
-0.456626	-13.224396	19.125464
-0.398502	-13.224396	19.113614
-0.386296	-13.303304	19.100888
-0.396979	-13.224396	19.087272
-0.413325	-13.224396	19.074017
-0.395339	-13.303304	19.061454
-0.354583	-13.303304	19.048579
-0.359674	-13.303304	19.035251
-0.376162	-13.303304	19.021994
-0.386869	-13.382211	19.008587
-0.414661	-13.382211	18.994251
-0.442336	-13.382211	18.979036
-0.412791	-13.461118	18.963005
-0.377654	0.000000	0.000000
-0.376920	0.000000	0.000000
-0.376186	0.000000	0.000000
-0.369742	0.000000	0.000000
-0.386163	0.000000	0.000000
-0.425355	0.000000	0.000000
-0.447253	0.000000	0.000000
-0.417664	0.000000	0.000000
-0.399615	0.000000	0.000000
-0.393057	0.000000	0.000000
-0.380812	0.000000	0.000000
-0.368615	0.000000	0.000000
-0.362176	0.000000	0.000000
-0.332919	0.000000	0.000000
-0.343752	0.000000	0.000000
-0.417351	0.000000	0.000000
-0.427832	0.000000	0.000000
-0.404005	0.000000	0.000000
-0.408824	0.000000	0.000000
-0.402200	0.000000	0.000000
-0.384179	0.000000	0.000000
-0.394781	0.000000	0.000000
-0.399626	0.000000	0.000000
-0.370187	0.000000	0.000000
-0.380837	0.000000	0.000000
-0.397151	0.000000	0.000000
-0.367713	-13.461118	18.945617
-0.395496	-13.382211	18.927733
-0.434582	-13.461118	18.910646
-0.422113	-13.461118	18.894087
-0.409691	-13.461118	18.877833
-0.414448	-13.461118	18.862322
-0.413472	-13.540026	18.847246
-0.395366	-13.540026	18.831743
-0.440144	-13.540026	18.815780
-0.439053	-13.540026	18.799964
-0.380860	-13.618933	18.784138
-0.351454	-13.618933	18.767565
-0.379269	-13.618933	18.750322
-0.395547	-13.618933	18.733105
-0.388913	-13.697841	18.715828
-0.370883	-13.618933	18.698431
-0.364345	-13.697841	18.681484
-0.380672	-13.697841	18.664795
-0.396929	-13.776748	18.647593
-0.430248	-13.697841	18.629918
-0.423454	-13.697841	18.613050
-0.445236	-13.776748	18.597329
-0.444085	-13.776748	18.581744
-0.414383	-13.776748	18.566133
-0.384800	0.000000	0.000000
-0.372465	0.000000	0.000000
-0.354468	0.000000	0.000000
-0.353673	0.000000	0.000000
-0.381430	0.000000	0.000000
-0.397650	0.000000	0.000000
-0.385248	0.000000	0.000000
-0.344343	0.000000	0.000000
-0.343575	0.000000	0.000000
-0.365648	0.000000	0.000000
-0.353366	0.000000	0.000000
-0.369684	0.000000	0.000000
-0.403062	0.000000	0.000000
-0.396329	0.000000	0.000000
-0.378199	0.000000	0.000000
-0.394402	0.000000	0.000000
-0.393405	0.000000	0.000000
-0.375278	0.000000	0.000000
-0.368643	0.000000	0.000000
-0.424846	0.000000	0.000000
-0.440842	0.000000	0.000000
-0.382536	0.000000	0.000000
-0.353017	0.000000	0.000000
-0.329326	0.000000	0.000000
-0.322861	-13.776748	18.550992
-0.322130	-13.855656	18.536065
-0.361371	-13.855656	18.520537
-0.354766	-13.855656	18.504416
-0.336765	-13.855656	18.488346
-0.313125	-13.855656	18.472816
-0.283868	-13.855656	18.458188
-0.306122	-13.934563	18.444089
-0.362545	-13.934563	18.429604
-0.390181	-13.934563	18.414658
-0.354888	-14.013471	18.399210
-0.314026	-13.934563	18.383243
-0.376115	-14.013471	18.367379
-0.426526	-13.934563	18.352089
-0.379651	-14.013471	18.337718
-0.372938	-14.013471	18.323883
-0.383379	-14.092378	18.309656
-0.370934	-14.092378	18.294342
-0.369957	-14.092378	18.278055
-0.403243	-14.092378	18.261534
-0.430679	-14.092378	18.245349
-0.429448	-14.092378	18.229929
-0.353984	-14.171286	18.214959
-0.358770	-14.171286	18.199569
-0.397796	-14.171286	18.183721
-0.413818	-14.171286	18.168018
-0.406929	0.000000	0.000000
-0.382934	0.000000	0.000000
-0.387586	0.000000	0.000000
-0.403636	0.000000	0.000000
-0.362513	0.000000	0.000000
-0.361529	0.000000	0.000000
-0.354835	0.000000	0.000000
-0.365296	0.000000	0.000000
-0.358581	0.000000	0.000000
-0.374731	0.000000	0.000000
-0.396523	0.000000	0.000000
-0.435353	0.000000	0.000000
-0.416916	0.000000	0.000000
-0.381421	0.000000	0.000000
-0.351779	0.000000	0.000000
-0.367937	0.000000	0.000000
-0.406868	0.000000	0.000000
-0.365691	0.000000	0.000000
-0.341810	0.000000	0.000000
-0.346576	0.000000	0.000000
-0.311347	0.000000	0.000000
-0.299102	0.000000	0.000000
-0.326876	0.000000	0.000000
-0.314561	0.000000	0.000000
-0.262322	0.000000	0.000000
-0.233136	0.000000	0.000000
-0.169805	-14.250193	18.152300
-0.135284	-14.250193	18.135828
-0.089482	-14.250193	18.118678
-0.015316	-14.171286	18.102160
0.024285	-14.250193	18.087261
0.035171	-14.329100	18.072834
0.028882	-14.329100	18.057369
0.056881	-14.329100	18.040975
0.050503	-14.408008	18.023765
-0.012953	-14.408008	18.005235
-0.098990	-14.408008	17.985656
-0.127571	-14.408008	17.965885
-0.127481	-14.408008	17.946587
-0.190205	-14.486915	17.927637
-0.315483	-14.486915	17.908312
-0.417404	-14.486915	17.888687
-0.530325	-14.486915	17.869447
-0.665620	-14.565823	17.850486
-0.783224	-14.565823	17.831098
-0.854657	-14.565823	17.811373
-0.874397	-14.565823	17.792005
-0.814105	-14.565823	17.773518
-0.736921	-14.486915	17.756900
-0.654337	-14.486915	17.743469
-0.634900	0.000000	0.000000
-0.581274	0.000000	0.000000
-0.533574	0.000000	0.000000
-0.520326	0.000000	0.000000
-0.478576	0.000000	0.000000
-0.436993	0.000000	0.000000
-0.424128	0.000000	0.000000
-0.405602	0.000000	0.000000
-0.398569	0.000000	0.000000
-0.368719	0.000000	0.000000
-0.361830	0.000000	0.000000
-0.343546	0.000000	0.000000
-0.348174	0.000000	0.000000
-0.335649	0.000000	0.000000
-0.306042	0.000000	0.000000
-0.316525	0.000000	0.000000
-0.304122	0.000000	0.000000
-0.343159	0.000000	0.000000
-0.347771	0.000000	0.000000
-0.306679	0.000000	0.000000
-0.362827	0.000000	0.000000
-0.321667	0.000000	0.000000
-0.274963	0.000000	0.000000
-0.296970	0.000000	0.000000
-0.324596	-14.408008	17.734133
-0.300712	-14.408008	17.729459
-0.265503	-14.408008	17.729120
-0.230435	-14.408008	17.732113
-0.264033	-14.329100	17.738181
-0.280359	-14.250193	17.748266
-0.302327	-14.250193	17.762964
-0.335622	-14.250193	17.781353
-0.340226	-14.171286	17.802611
-0.293416	-14.171286	17.826635
-0.281056	-14.171286	17.852645
-0.245903	-14.171286	17.879362
-0.222312	-14.171286	17.905784
-0.250209	-14.171286	17.931154
-0.272278	-14.171286	17.954926
-0.277124	-14.171286	17.976728
-0.184872	-14.250193	17.995723
-0.144389	-14.250193	18.010740
-0.172594	-14.250193	18.021622
-0.172130	-14.329100	18.028380
-0.228769	-14.329100	18.030533
-0.245202	-14.329100	18.028474
-0.261565	-14.250193	18.023870
-0.215045	-14.250193	18.018695
-0.197265	-14.329100	18.013245
-0.225239	-14.329100	18.006519
-0.230254	0.000000	0.000000
-0.229536	0.000000	0.000000
-0.228820	0.000000	0.000000
-0.239524	0.000000	0.000000
-0.204500	0.000000	0.000000
-0.169617	0.000000	0.000000
-0.180557	0.000000	0.000000
-0.220003	0.000000	0.000000
-0.219313	0.000000	0.000000
-0.201492	0.000000	0.000000
-0.189452	0.000000	0.000000
-0.166040	0.000000	0.000000
-0.131301	0.000000	0.000000
-0.142385	0.000000	0.000000
-0.136291	0.000000	0.000000
-0.135931	0.000000	0.000000
-0.198385	0.000000	0.000000
-0.169216	0.000000	0.000000
-0.163005	0.000000	0.000000
-0.173950	0.000000	0.000000
-0.173427	0.000000	0.000000
-0.132932	0.000000	0.000000
-0.109732	0.000000	0.000000
-0.098047	0.000000	0.000000
-0.097829	0.000000	0.000000
-0.063349	0.000000	0.000000
-0.057561	-14.329100	17.998411
-0.086057	-14.329100	17.989496
-0.080174	-14.329100	17.980243
-0.051473	-14.329100	17.971021
-0.085702	-14.329100	17.962109
-0.114079	-14.329100	17.953716
-0.108076	-14.408008	17.945364
-0.090677	-14.329100	17.936688
-0.073347	-14.408008	17.928036
-0.073219	-14.408008	17.919055
-0.050249	-14.486915	17.908870
-0.067344	-14.408008	17.897463
-0.078658	-14.486915	17.885477
-0.078504	-14.486915	17.872805
-0.055508	-14.565823	17.858771
-0.021185	-14.565823	17.842898
0.012998	-14.565823	17.825495
0.018490	-14.723638	17.806232
0.006829	-14.565823	17.784911
-0.056177	-14.723638	17.762680
-0.090373	-14.723638	17.739215
-0.055904	-14.723638	17.714304
-0.055836	0.000000	0.000000
-0.067189	0.000000	0.000000
-0.072784	0.000000	0.000000
-0.095487	0.000000	0.000000
-0.129515	0.000000	0.000000
-0.117720	0.000000	0.000000
-0.111683	0.000000	0.000000
-0.128510	0.000000	0.000000
-0.133846	0.000000	0.000000
-0.167710	0.000000	0.000000
-0.161461	0.000000	0.000000
-0.189498	0.000000	0.000000
-0.217418	0.000000	0.000000
-0.205250	0.000000	0.000000
-0.204550	0.000000	0.000000
-0.249533	0.000000	0.000000
-0.248646	0.000000	0.000000
-0.270602	0.000000	0.000000
-0.298176	0.000000	0.000000
-0.285662	0.000000	0.000000
-0.256065	0.000000	0.000000
-0.266559	0.000000	0.000000
-0.259876	-14.802545	17.688447
-0.264639	-14.802545	17.661441
-0.297931	-14.802545	17.633781
-0.296822	-14.881453	17.605870
-0.301424	-14.960360	17.576787
-0.311716	-14.960360	17.545866
-0.287700	-15.039268	17.513269
-0.280910	-14.960360	17.479792
-0.262725	-15.039268	17.446687
-0.267453	-15.039268	17.414286
-0.340683	-15.039268	17.382821
-0.367926	-15.118175	17.352440
-0.360793	-15.118175	17.322605
-0.330844	-15.039268	17.294122
-0.301015	-15.118175	17.268182
-0.328408	-15.118175	17.244386
-0.361395	-15.197082	17.221741
-0.325721	-15.197082	17.199452
-0.324451	-15.197082	17.177516
-0.328893	-15.197082	17.156537
-0.310472	-15.197082	17.136947
-0.280704	-15.275990	17.118417
-0.285316	-15.275990	17.100043
-0.261355	-15.275990	17.081748
-0.277461	0.000000	0.000000
-0.304919	0.000000	0.000000
-0.315131	0.000000	0.000000
-0.302456	0.000000	0.000000
-0.324092	0.000000	0.000000
-0.322795	0.000000	0.000000
-0.281528	0.000000	0.000000
-0.251848	0.000000	0.000000
-0.279389	0.000000	0.000000
-0.261133	0.000000	0.000000
-0.191555	0.000000	0.000000
-0.236467	0.000000	0.000000
-0.304033	0.000000	0.000000
-0.308506	0.000000	0.000000
-0.295827	0.000000	0.000000
-0.254645	0.000000	0.000000
-0.190787	0.000000	0.000000
-0.190003	0.000000	0.000000
-0.240612	0.000000	0.000000
-0.245329	0.000000	0.000000
-0.198631	0.000000	0.000000
-0.077888	0.000000	0.000000
0.042362	0.000000	0.000000
0.105016	0.000000	0.000000
0.058918	-15.197082	17.064703
-0.038385	-15.275990	17.049764
-0.232363	-15.275990	17.036290
-0.436965	-15.197082	17.024359
-0.212451	-15.039268	17.016451
0.011146	-15.039268	17.014959
-0.028847	-14.881453	17.020895
-0.257116	-14.802545	17.035421
-0.370241	-14.723638	17.059158
-0.442926	-14.486915	17.092911
-0.372551	-14.408008	17.138217
-0.114021	-14.250193	17.195275
0.194845	-14.013471	17.264486
0.097013	-13.855656	17.347013
-0.194570	-13.618933	17.443329
-0.353619	-13.303304	17.554600
-0.397806	-12.987674	17.683101
-0.373285	-12.593136	17.831272
-0.137579	-12.119692	18.002216
-0.251165	-11.567340	18.200067
-0.449938	-11.093895	18.428385
-0.379508	-10.462635	18.689558
0.073228	-9.910283	18.985625
0.267146	-9.200116	19.318289
0.483110	-8.489949	19.689560
-0.089838	-7.779782	20.101006
-0.603335	-7.069615	20.552570
-0.886310	-6.280540	21.043571
-0.854050	0.000000	0.000000
-0.701998	0.000000	0.000000
-0.219364	0.000000	0.000000
0.638176	0.000000	0.000000
0.772699	0.000000	0.000000
0.078670	0.000000	0.000000
-0.629647	0.000000	0.000000
-0.729764	0.000000	0.000000
-0.703836	0.000000	0.000000
-0.655167	0.000000	0.000000
-0.498195	0.000000	0.000000
-0.433227	0.000000	0.000000
-0.100135	0.000000	0.000000
0.208753	0.000000	0.000000
-0.345883	0.000000	0.000000
-1.166629	0.000000	0.000000
-1.447232	0.000000	0.000000
-0.835864	0.000000	0.000000
-0.015711	0.000000	0.000000
0.075874	0.000000	0.000000
-0.289741	0.000000	0.000000
-0.653856	0.000000	0.000000
-0.068561	0.000000	0.000000
0.491497	0.000000	0.000000
-0.167040	0.000000	0.000000
-1.091262	0.000000	0.000000
-1.063775	0.000000	0.000000
-0.865082	0.000000	0.000000
-0.615803	-5.570373	21.572872
-0.367538	-4.860206	22.137785
-0.068893	-4.071131	22.735137
0.028668	-3.282057	23.362719
-0.456621	-2.571890	24.017891
-0.351756	-1.782815	24.697152
-0.595646	-0.993741	25.397683
-0.712903	-0.283574	26.116660
-0.601262	0.505501	26.850725
-0.090349	1.215668	27.596835
0.190060	1.925835	28.351663
-0.598510	2.636002	29.111772
-0.612951	3.346169	29.874365
-0.421755	3.977429	30.636604
-0.277021	4.608688	31.395090
-0.081484	5.318856	32.147340
-0.309309	5.950115	32.892263
-0.593301	6.581375	33.628634
-0.544925	7.133727	34.354549
-0.570976	7.686079	35.067643
-0.425605	8.238431	35.765888
-0.326508	8.632969	36.446961
-0.244944	9.106413	37.107767
-0.306469	9.500951	37.745955
0.031983	0.000000	0.000000
-0.007831	0.000000	0.000000
-0.361548	0.000000	0.000000
-0.256987	0.000000	0.000000
-0.187113	0.000000	0.000000
-0.323095	0.000000	0.000000
-0.469936	0.000000	0.000000
-0.450572	0.000000	0.000000
-0.345628	0.000000	0.000000
-0.349605	0.000000	0.000000
-0.376404	0.000000	0.000000
-0.203228	0.000000	0.000000
-0.173517	0.000000	0.000000
-0.166766	0.000000	0.000000
-0.142909	0.000000	0.000000
-0.164831	0.000000	0.000000
-0.169529	0.000000	0.000000
-0.197047	0.000000	0.000000
-0.315815	0.000000	0.000000
-0.285624	0.000000	0.000000
-0.227002	0.000000	0.000000
-0.214300	0.000000	0.000000
-0.167385	0.000000	0.000000
-0.166343	0.000000	0.000000
-0.125330	9.974395	38.360429
-0.061642	10.290025	38.950475
-0.095289	10.684562	39.515077
-0.145927	10.921285	40.053018
-0.213486	11.236915	40.562964
-0.177980	11.394730	41.043537
-0.216852	11.631452	41.493365
-0.232719	11.789267	41.911742
-0.225678	11.868174	42.297877
-0.241504	12.025989	42.650937
-0.234420	12.025989	42.970704
-0.221653	11.947082	43.255582
-0.186094	11.947082	43.503590
-0.230622	11.789267	43.713746
-0.252123	11.631452	43.884631
-0.227851	11.394730	44.014534
-0.220806	11.158007	44.102195
-0.230918	10.842377	44.146733
-0.212434	10.526748	44.147590
-0.165471	10.053303	44.103852
-0.141540	0.000000	0.000000
-0.180518	0.000000	0.000000
-0.225044	0.000000	0.000000
-0.217992	0.000000	0.000000
-0.222386	0.000000	0.000000
-0.255311	0.000000	0.000000
-0.248126	0.000000	0.000000
-0.212416	0.000000	0.000000
-0.193980	0.000000	0.000000
-0.238430	0.000000	0.000000
-0.237012	0.000000	0.000000
-0.184205	0.000000	0.000000
-0.171583	0.000000	0.000000
-0.204693	0.000000	0.000000
-0.191982	0.000000	0.000000
-0.190741	0.000000	0.000000
-0.189503	0.000000	0.000000
-0.228239	0.000000	0.000000
-0.209710	0.000000	0.000000
-0.128441	0.000000	0.000000
-0.173129	9.500951	44.013131
-0.166239	9.106413	43.873830
-0.182216	8.632969	43.687482
-0.232387	8.238431	43.457349
-0.185274	7.843894	43.187917
-0.172613	7.370449	42.883851
-0.177133	7.054820	42.549808
-0.153079	6.660282	42.191527
-0.163384	6.344652	41.814780
-0.202196	5.950115	41.424565
-0.218004	5.634485	41.025133
-0.188063	5.397763	40.621262
-0.175372	5.082133	40.217985
-0.208413	4.845411	39.819138
-0.212764	4.529781	39.427523
-0.222805	4.293059	39.045058
-0.232802	4.056336	38.673544
-0.277016	3.740706	38.314018
-0.275364	3.582892	37.966899
-0.279425	3.346169	37.633355
-0.254914	3.109447	37.313854
-0.224790	2.951632	37.008317
-0.234759	2.714910	36.716863
-0.256104	2.478187	36.438527
-0.305910	2.399280	36.172774
-0.304116	2.162557	35.920036
-0.302325	2.083650	35.680238
-0.294828	1.925835	35.453533
-0.327329	1.768020	35.239629
-0.336853	1.531298	35.036669
-0.317782	1.452390	34.842886
-0.275943	1.373483	34.658494
-0.291376	0.000000	0.000000
-0.318163	0.000000	0.000000
-0.316284	0.000000	0.000000
-0.285858	0.000000	0.000000
-0.261263	0.000000	0.000000
-0.271027	0.000000	0.000000
-0.320720	0.000000	0.000000
-0.335944	0.000000	0.000000
-0.259736	0.000000	0.000000
-0.229519	0.000000	0.000000
-0.245106	0.000000	0.000000
-0.254915	0.000000	0.000000
-0.230419	0.000000	0.000000
-0.188888	0.000000	0.000000
-0.130395	0.000000	0.000000
-0.083559	0.000000	0.000000
-0.036913	0.000000	0.000000
0.009544	0.000000	0.000000
0.078652	0.000000	0.000000
0.147479	0.000000	0.000000
0.181761	0.000000	0.000000
0.233033	0.000000	0.000000
0.244123	0.000000	0.000000
0.243746	0.000000	0.000000
0.197687	0.000000	0.000000
0.186078	0.000000	0.000000
0.157385	0.000000	0.000000
0.071707	0.000000	0.000000
0.009222	0.000000	0.000000
-0.035876	0.000000	0.000000
-0.160731	0.000000	0.000000
-0.233680	0.000000	0.000000
-0.312036	1.215668	34.483976
-0.458592	1.136761	34.318779
-0.638804	1.057853	34.162804
-0.784010	0.900038	34.015687
-0.785855	0.821131	33.876254
-0.736292	0.663316	33.743367
-0.686924	0.584408	33.615949
-0.609200	0.505501	33.493620
-0.480395	0.347686	33.375930
-0.409215	0.268779	33.261773
-0.378294	0.189871	33.150808
-0.330365	0.110964	33.043291
-0.316890	0.032056	32.939310
-0.269204	0.032056	32.839438
-0.198868	-0.125759	32.743988
-0.191631	-0.125759	32.652442
-0.155870	-0.204666	32.564899
-0.148803	-0.283574	32.481309
-0.221707	0.000000	0.000000
-0.208655	0.000000	0.000000
-0.195653	0.000000	0.000000
-0.199833	0.000000	0.000000
-0.221123	0.000000	0.000000
-0.219481	0.000000	0.000000
-0.166450	0.000000	0.000000
-0.159317	0.000000	0.000000
-0.163630	0.000000	0.000000
-0.162212	0.000000	0.000000
-0.166508	0.000000	0.000000
-0.147943	0.000000	0.000000
-0.152292	0.000000	0.000000
-0.168041	0.000000	0.000000
-0.149461	0.000000	0.000000
-0.136664	0.000000	0.000000
-0.078235	0.000000	0.000000
-0.094278	0.000000	0.000000
-0.070280	-0.362481	32.400894
0.005014	-0.441389	32.322958
-0.108439	-0.520296	32.246891
-0.124350	-0.520296	32.172783
-0.111642	-0.441389	32.102495
-0.116114	-0.520296	32.037948
0.033613	-0.678111	31.977967
0.091362	-0.599203	31.920891
0.057511	-0.520296	31.868443
0.052351	-0.599203	31.822415
0.024371	-0.599203	31.782127
0.047901	-0.520296	31.747497
0.008521	-0.520296	31.719517
-0.047827	-0.441389	31.698742
0.078788	-0.362481	31.685986
0.376195	-0.283574	31.682241
0.466810	-0.204666	31.687982
0.260115	-0.125759	31.703280
-0.157016	0.032056	31.728505
-0.349733	0.347686	31.766098
0.012244	0.663316	31.820629
0.150037	1.136761	31.897536
0.161640	1.689113	32.003370
0.110381	2.241465	32.144712
-0.083425	2.951632	32.327345
-0.122257	3.582892	32.556257
-0.098113	4.293059	32.834440
0.279973	5.082133	33.163877
0.639378	5.950115	33.546953
0.631848	6.897005	33.986285
-0.117997	7.922802	34.484586
-0.442205	8.869691	35.043324
-0.165496	0.000000	0.000000
-0.032676	0.000000	0.000000
-0.105969	0.000000	0.000000
-0.076175	0.000000	0.000000
0.250436	0.000000	0.000000
0.227380	0.000000	0.000000
0.324333	0.000000	0.000000
0.272421	0.000000	0.000000
0.009438	0.000000	0.000000
-0.041185	0.000000	0.000000
-0.103019	0.000000	0.000000
-0.050391	0.000000	0.000000
0.002023	0.000000	0.000000
-0.151347	0.000000	0.000000
-0.195591	0.000000	0.000000
-0.211098	0.000000	0.000000
-0.072361	0.000000	0.000000
0.237120	0.000000	0.000000
0.562463	0.000000	0.000000
0.589534	0.000000	0.000000
0.759248	0.000000	0.000000
0.077425	0.000000	0.000000
-0.287536	0.000000	0.000000
-0.325511	0.000000	0.000000
0.681661	0.000000	0.000000
0.536930	0.000000	0.000000
-0.566544	0.000000	0.000000
-0.763262	0.000000	0.000000
-0.148301	0.000000	0.000000
-0.089758	0.000000	0.000000
-0.511119	0.000000	0.000000
0.194184	0.000000	0.000000
0.713868	9.895488	35.661734
0.003701	10.921285	36.337978
-0.697846	11.947082	37.069459
-0.614198	13.130694	37.853691
-0.416680	14.077583	38.687739
-0.214256	15.261195	39.567179
-0.166837	16.286992	40.487818
-0.102478	17.391696	41.445157
-0.061221	18.417493	42.433984
0.174019	19.443290	43.448705
0.305510	20.390179	44.482989
0.025318	21.415976	45.530759
-0.008181	22.283958	46.586322
-0.161457	23.073033	47.642603
-0.296973	23.941015	48.692310
-0.283461	24.730089	49.730063
-0.132953	25.361349	50.750262
-0.057293	26.071516	51.746700
-0.056175	26.623868	52.714132
-0.083611	27.176220	53.647593
-0.139484	27.649665	54.542496
-0.132313	28.044202	55.394678
-0.102327	28.438740	56.200438
-0.061040	28.675462	56.956540
-0.054183	0.000000	0.000000
-0.081614	0.000000	0.000000
-0.063248	0.000000	0.000000
-0.033534	0.000000	0.000000
-0.015361	0.000000	0.000000
-0.054364	0.000000	0.000000
-0.041812	0.000000	0.000000
-0.012179	0.000000	0.000000
-0.016928	0.000000	0.000000
-0.033076	0.000000	0.000000
-0.054867	0.000000	0.000000
-0.070856	0.000000	0.000000
-0.063936	0.000000	0.000000
-0.062753	0.000000	0.000000
-0.044442	0.000000	0.000000
-0.020494	0.000000	0.000000
-0.036614	0.000000	0.000000
-0.081218	0.000000	0.000000
-0.079954	0.000000	0.000000
-0.084404	0.000000	0.000000
-0.140227	0.000000	0.000000
-0.144425	0.000000	0.000000
-0.080079	0.000000	0.000000
-0.090229	0.000000	0.000000
-0.128887	28.833277	57.658975
-0.104570	29.069999	58.304498
-0.068930	29.148907	58.891788
-0.039144	29.227814	59.419802
-0.026609	29.148907	59.887127
-0.054096	29.069999	60.292113
-0.035786	28.754369	60.632358
-0.080362	28.596555	60.905580
