0.142899	90.302184	122.406658
0.210797	90.223276	122.419915
0.215602	90.302184	122.430227
0.151862	90.223276	122.437959
0.031279	90.223276	122.442857
0.042526	90.223276	122.444814
-0.020506	90.144369	122.443839
0.070898	90.065461	122.438798
0.121955	90.065461	122.428948
0.121409	90.065461	122.415107
0.086603	89.986554	122.398023
0.063360	89.907646	122.377139
0.011659	89.907646	122.352146
-0.034119	89.907646	122.324170
-0.039737	89.749831	122.293550
-0.022490	0.000000	0.000000
0.011818	0.000000	0.000000
0.040274	0.000000	0.000000
0.040062	0.000000	0.000000
0.051272	0.000000	0.000000
-0.006088	0.000000	0.000000
-0.091765	0.000000	0.000000
-0.102856	0.000000	0.000000
-0.113900	0.000000	0.000000
-0.107768	0.000000	0.000000
0.012548	0.000000	0.000000
0.063846	0.000000	0.000000
0.029279	0.000000	0.000000
0.023406	0.000000	0.000000
-0.073809	0.000000	0.000000
-0.096390	0.000000	0.000000
-0.124589	0.000000	0.000000
-0.067016	0.000000	0.000000
-0.061071	0.000000	0.000000
0.001954	0.000000	0.000000
-0.009514	0.000000	0.000000
-0.003803	0.000000	0.000000
-0.066640	0.000000	0.000000
-0.054984	0.000000	0.000000
-0.123320	0.000000	0.000000
-0.162823	0.000000	0.000000
-0.093667	89.749831	122.259394
-0.030503	89.670924	122.221748
0.078085	89.592016	122.180753
-0.030765	89.592016	122.136625
-0.013541	89.592016	122.090860
-0.093463	89.513109	122.044656
-0.110243	89.434202	121.997710
-0.218318	89.513109	121.950429
-0.126088	89.434202	121.904370
-0.074206	89.355294	121.859456
-0.016826	89.276387	121.814353
-0.022494	89.276387	121.768667
-0.050980	89.276387	121.723345
-0.062217	89.355294	121.680337
-0.096249	89.276387	121.641065
-0.107300	89.197479	121.604648
-0.066911	89.197479	121.569706
-0.055238	89.197479	121.536369
-0.009351	89.118572	121.504689
-0.032175	89.118572	121.474034
-0.060616	89.118572	121.444506
-0.088939	89.118572	121.416766
-0.008650	0.000000	0.000000
-0.077157	0.000000	0.000000
-0.076859	0.000000	0.000000
-0.048010	0.000000	0.000000
-0.013568	0.000000	0.000000
-0.036370	0.000000	0.000000
-0.001975	0.000000	0.000000
-0.087638	0.000000	0.000000
-0.064452	0.000000	0.000000
-0.069913	0.000000	0.000000
-0.069640	0.000000	0.000000
-0.035105	0.000000	0.000000
0.027840	0.000000	0.000000
0.039134	0.000000	0.000000
-0.012431	0.000000	0.000000
-0.023813	0.000000	0.000000
-0.052279	0.000000	0.000000
-0.114889	0.000000	0.000000
-0.085877	0.000000	0.000000
-0.056982	0.000000	0.000000
-0.022495	0.000000	0.000000
-0.050963	0.000000	0.000000
-0.010789	89.118572	121.391262
-0.050724	89.039664	121.367652
-0.090495	89.039664	121.344997
-0.118681	89.039664	121.323165
-0.129620	88.960757	121.302030
-0.100540	88.960757	121.280856
-0.031607	89.039664	121.260313
-0.025768	89.039664	121.242132
-0.002823	88.960757	121.226328
0.002898	88.960757	121.211605
0.020017	88.881849	121.196936
-0.094272	88.960757	121.182151
-0.133858	88.960757	121.168357
-0.139018	88.881849	121.155752
-0.087053	88.881849	121.143220
-0.001038	88.881849	121.130517
0.027522	88.881849	121.118081
-0.041110	88.881849	121.106239
-0.086620	88.802942	121.094606
-0.109101	88.881849	121.082878
-0.131488	88.802942	121.071445
-0.113811	88.802942	121.059979
0.023712	0.000000	0.000000
-0.016348	0.000000	0.000000
-0.119057	0.000000	0.000000
-0.078587	0.000000	0.000000
-0.049701	0.000000	0.000000
-0.157982	0.000000	0.000000
-0.168741	0.000000	0.000000
-0.150904	0.000000	0.000000
-0.058904	0.000000	0.000000
-0.047224	0.000000	0.000000
-0.018461	0.000000	0.000000
-0.006946	0.000000	0.000000
-0.058292	0.000000	0.000000
-0.075164	0.000000	0.000000
-0.091967	0.000000	0.000000
-0.137252	0.000000	0.000000
-0.159508	0.000000	0.000000
-0.096017	0.000000	0.000000
0.001477	0.000000	0.000000
0.064310	0.000000	0.000000
0.064072	0.000000	0.000000
-0.130316	0.000000	0.000000
-0.209701	88.802942	121.048229
-0.163131	88.724034	121.036011
-0.071068	88.724034	121.022584
-0.116428	88.802942	121.008651
-0.047396	88.802942	120.995999
-0.024328	88.724034	120.984725
0.027197	88.724034	120.973624
-0.012853	88.802942	120.963004
-0.081291	88.724034	120.953702
-0.155158	88.724034	120.945082
-0.165908	88.724034	120.936638
-0.073826	88.566220	120.927358
-0.016382	88.566220	120.915261
0.017986	88.645127	120.900766
-0.016311	88.566220	120.885506
-0.079019	88.645127	120.870136
-0.090076	88.566220	120.855163
-0.095376	88.566220	120.840346
-0.140626	88.566220	120.825495
-0.134296	88.566220	120.811081
-0.088019	88.487312	120.796837
-0.059061	88.487312	120.781934
0.015461	88.487312	120.766375
0.095389	88.487312	120.750802
-0.099106	88.487312	120.735703
-0.172887	88.487312	120.721441
-0.097896	88.329497	120.707031
-0.148838	88.408405	120.691108
-0.079653	88.408405	120.674524
-0.016461	88.250590	120.657335
0.017921	0.000000	0.000000
-0.050624	0.000000	0.000000
-0.050363	0.000000	0.000000
-0.107206	0.000000	0.000000
-0.072449	0.000000	0.000000
-0.157751	0.000000	0.000000
-0.042841	0.000000	0.000000
-0.025476	0.000000	0.000000
0.060342	0.000000	0.000000
-0.008371	0.000000	0.000000
-0.048250	0.000000	0.000000
-0.122227	0.000000	0.000000
-0.098824	0.000000	0.000000
-0.086936	0.000000	0.000000
-0.057966	0.000000	0.000000
-0.023403	0.000000	0.000000
0.005309	0.000000	0.000000
0.022482	0.000000	0.000000
0.011034	0.000000	0.000000
-0.063181	0.000000	0.000000
-0.062857	0.000000	0.000000
-0.091084	0.000000	0.000000
-0.050672	0.000000	0.000000
-0.038976	0.000000	0.000000
0.046907	0.000000	0.000000
-0.021740	0.000000	0.000000
-0.078686	0.000000	0.000000
-0.015480	0.000000	0.000000
-0.026767	0.000000	0.000000
-0.066559	0.000000	0.000000
-0.014822	88.329497	120.638370
0.008152	88.329497	120.618637
0.053873	88.250590	120.598932
0.036593	88.250590	120.578633
0.019384	88.250590	120.557895
0.042218	88.250590	120.537470
0.053537	88.250590	120.517924
-0.083658	88.250590	120.499663
-0.100374	88.171682	120.482339
-0.059916	88.171682	120.465042
0.043189	88.171682	120.447689
-0.002596	88.092775	120.430219
-0.002510	88.092775	120.411972
-0.070949	88.092775	120.393083
-0.070582	88.092775	120.374293
-0.098768	88.013867	120.355550
-0.121127	88.092775	120.336812
-0.114841	88.013867	120.318664
-0.080029	87.934960	120.300302
-0.045357	87.934960	120.280498
0.012013	87.856052	120.258976
0.046308	87.934960	120.236193
-0.016613	87.934960	120.213775
-0.073565	87.856052	120.192338
-0.101732	87.856052	120.171087
-0.101231	87.856052	120.150028
-0.015076	0.000000	0.000000
-0.077742	0.000000	0.000000
-0.077336	0.000000	0.000000
0.071537	0.000000	0.000000
-0.071427	0.000000	0.000000
-0.111018	0.000000	0.000000
-0.087632	0.000000	0.000000
-0.132865	0.000000	0.000000
-0.046574	0.000000	0.000000
-0.023449	0.000000	0.000000
-0.011839	0.000000	0.000000
-0.040248	0.000000	0.000000
0.011404	0.000000	0.000000
-0.079913	0.000000	0.000000
-0.079491	0.000000	0.000000
-0.141882	0.000000	0.000000
-0.084100	0.000000	0.000000
0.024840	0.000000	0.000000
0.064809	0.000000	0.000000
0.070353	0.000000	0.000000
0.058742	0.000000	0.000000
0.064310	0.000000	0.000000
0.041304	87.856052	120.129774
0.024101	87.777145	120.110153
0.069783	87.856052	120.091014
0.160960	87.777145	120.072843
0.280314	87.777145	120.055364
0.382046	87.777145	120.038346
0.483359	87.777145	120.022212
0.310157	87.698238	120.006644
0.194766	87.777145	119.991379
0.216894	87.698238	119.976824
0.221798	87.698238	119.962650
0.141026	87.698238	119.948596
0.214763	87.619330	119.934454
0.236803	87.619330	119.919455
0.315854	87.698238	119.904268
0.234691	87.619330	119.890028
0.073913	87.540423	119.875727
-0.040523	87.619330	119.860590
-0.211594	87.698238	119.846522
-0.393382	87.619330	119.834946
-0.460216	0.000000	0.000000
-0.492510	0.000000	0.000000
-0.421881	0.000000	0.000000
-0.317276	0.000000	0.000000
-0.270200	0.000000	0.000000
-0.286128	0.000000	0.000000
-0.244884	0.000000	0.000000
-0.283752	0.000000	0.000000
-0.231092	0.000000	0.000000
-0.150095	0.000000	0.000000
-0.040876	0.000000	0.000000
-0.023469	0.000000	0.000000
0.022419	0.000000	0.000000
-0.011826	0.000000	0.000000
-0.063060	0.000000	0.000000
-0.079822	0.000000	0.000000
-0.085094	0.000000	0.000000
-0.067502	0.000000	0.000000
0.029963	0.000000	0.000000
0.058506	0.000000	0.000000
0.086931	0.000000	0.000000
0.075267	0.000000	0.000000
-0.010584	0.000000	0.000000
0.006704	0.000000	0.000000
0.063892	87.540423	119.824408
0.029482	87.540423	119.813143
0.069446	87.540423	119.801056
0.149219	87.461515	119.788100
0.023092	87.461515	119.773651
0.057371	87.461515	119.757892
0.017276	87.461515	119.741623
-0.091179	87.382608	119.724855
-0.050720	87.461515	119.707612
-0.004717	87.382608	119.690545
0.012548	87.382608	119.673530
0.115396	87.382608	119.656469
0.143588	87.382608	119.639906
0.108851	87.303700	119.623627
0.022862	87.382608	119.607457
-0.022802	87.303700	119.591877
0.017376	87.224793	119.576001
0.005997	87.303700	119.559161
0.046058	87.303700	119.542727
0.091665	87.224793	119.527117
0.102822	87.224793	119.511394
0.108223	87.224793	119.495458
0.079339	87.224793	119.479857
0.119097	87.145885	119.464384
0.067327	87.145885	119.448260
-0.007073	87.145885	119.431523
0.033038	87.066978	119.414224
0.101537	87.066978	119.395801
0.135493	0.000000	0.000000
0.106495	0.000000	0.000000
0.140429	0.000000	0.000000
0.060017	0.000000	0.000000
0.059878	0.000000	0.000000
0.042609	0.000000	0.000000
0.111065	0.000000	0.000000
0.065033	0.000000	0.000000
0.064873	0.000000	0.000000
0.116106	0.000000	0.000000
0.149997	0.000000	0.000000
0.115225	0.000000	0.000000
0.097725	0.000000	0.000000
-0.005358	0.000000	0.000000
0.046160	0.000000	0.000000
0.143149	0.000000	0.000000
0.199768	0.000000	0.000000
0.153368	0.000000	0.000000
0.244204	0.000000	0.000000
0.186199	0.000000	0.000000
0.082747	0.000000	0.000000
-0.037412	0.000000	0.000000
0.094175	0.000000	0.000000
0.156699	0.000000	0.000000
0.190414	0.000000	0.000000
0.229700	0.000000	0.000000
0.166038	0.000000	0.000000
0.171160	0.000000	0.000000
0.153417	87.145885	119.377093
0.124326	87.145885	119.359987
0.095354	87.145885	119.345259
0.135023	87.145885	119.332814
0.214501	87.145885	119.322507
0.276521	87.145885	119.314161
0.315444	87.145885	119.307577
0.245708	87.224793	119.303166
0.136285	87.224793	119.301792
0.175777	87.224793	119.303404
0.169423	87.303700	119.307870
0.197356	87.303700	119.315617
0.225174	87.382608	119.326869
0.281427	87.382608	119.341687
0.257503	87.382608	119.359392
0.267938	87.382608	119.378753
0.266907	87.382608	119.398778
0.248747	87.461515	119.419302
0.179267	87.461515	119.440800
0.167173	87.461515	119.462988
0.212231	87.461515	119.485012
0.279944	87.461515	119.506221
0.273143	0.000000	0.000000
0.232107	0.000000	0.000000
0.208367	0.000000	0.000000
0.196144	0.000000	0.000000
0.132577	0.000000	0.000000
0.246289	0.000000	0.000000
0.216775	0.000000	0.000000
0.135988	0.000000	0.000000
0.215420	0.000000	0.000000
0.254552	0.000000	0.000000
0.202158	0.000000	0.000000
0.070032	0.000000	0.000000
0.098335	0.000000	0.000000
0.092260	0.000000	0.000000
0.080500	0.000000	0.000000
0.120179	0.000000	0.000000
0.159696	0.000000	0.000000
0.164787	0.000000	0.000000
0.101333	0.000000	0.000000
0.060979	0.000000	0.000000
0.032210	0.000000	0.000000
-0.002150	0.000000	0.000000
-0.013529	87.461515	119.526142
0.015112	87.382608	119.543836
0.152131	87.382608	119.558037
0.088727	87.382608	119.568501
-0.002970	87.303700	119.575157
-0.037187	87.382608	119.578072
-0.014161	87.303700	119.578030
-0.094015	87.303700	119.575107
-0.122147	87.303700	119.569451
-0.093060	87.224793	119.561262
0.010143	87.145885	119.549537
0.021558	87.145885	119.533620
0.027217	87.066978	119.513755
-0.012831	87.066978	119.490253
-0.052714	86.988070	119.463466
-0.098143	86.909163	119.433149
-0.120545	86.909163	119.399226
-0.091460	86.830256	119.362368
-0.079624	86.751348	119.322562
-0.039285	86.751348	119.279893
-0.021951	86.672441	119.235131
-0.021819	86.672441	119.188932
0.035416	86.593533	119.141844
-0.113155	86.593533	119.094312
-0.169751	0.000000	0.000000
-0.140459	0.000000	0.000000
-0.099865	0.000000	0.000000
-0.013753	0.000000	0.000000
-0.013649	0.000000	0.000000
0.009296	0.000000	0.000000
-0.030665	0.000000	0.000000
-0.076174	0.000000	0.000000
-0.064391	0.000000	0.000000
-0.092629	0.000000	0.000000
-0.029384	0.000000	0.000000
-0.120577	0.000000	0.000000
-0.034375	0.000000	0.000000
-0.028471	0.000000	0.000000
-0.051141	0.000000	0.000000
-0.062298	0.000000	0.000000
-0.056277	0.000000	0.000000
-0.073121	0.000000	0.000000
-0.095606	0.000000	0.000000
-0.055184	0.000000	0.000000
0.013624	0.000000	0.000000
0.019338	0.000000	0.000000
0.036448	0.000000	0.000000
0.047778	0.000000	0.000000
-0.083696	86.514626	119.046694
-0.134687	86.514626	118.999265
-0.128364	86.514626	118.952848
-0.082094	86.514626	118.908657
-0.036012	86.435718	118.866937
-0.035801	86.435718	118.827181
0.090037	86.356811	118.788938
-0.053026	86.356811	118.751817
-0.138400	86.356811	118.716099
-0.194871	86.356811	118.682574
-0.102640	86.356811	118.651776
-0.067889	86.277903	118.623414
-0.073252	86.198996	118.595954
-0.010068	86.198996	118.568193
0.018595	86.277903	118.541069
-0.027093	86.198996	118.515899
-0.055463	86.198996	118.492397
-0.100847	86.120089	118.469671
-0.111781	86.198996	118.447636
-0.099829	86.120089	118.426818
-0.053663	86.120089	118.406967
0.003736	86.120089	118.387861
0.123713	86.120089	118.369922
0.054758	86.120089	118.353440
-0.088150	86.041181	118.337971
-0.184788	86.120089	118.323145
-0.149692	86.120089	118.309892
-0.143289	86.041181	118.298260
-0.051257	0.000000	0.000000
-0.005283	0.000000	0.000000
-0.022311	0.000000	0.000000
-0.027848	0.000000	0.000000
-0.061914	0.000000	0.000000
-0.158652	0.000000	0.000000
-0.117945	0.000000	0.000000
-0.105956	0.000000	0.000000
-0.122566	0.000000	0.000000
-0.053452	0.000000	0.000000
0.026801	0.000000	0.000000
0.021070	0.000000	0.000000
-0.030320	0.000000	0.000000
-0.058658	0.000000	0.000000
-0.081169	0.000000	0.000000
-0.120717	0.000000	0.000000
-0.108710	0.000000	0.000000
-0.016806	0.000000	0.000000
0.057591	0.000000	0.000000
-0.022495	0.000000	0.000000
-0.073701	0.000000	0.000000
-0.021912	0.000000	0.000000
-0.124512	0.000000	0.000000
-0.101064	0.000000	0.000000
-0.157655	0.000000	0.000000
-0.076965	0.000000	0.000000
-0.002315	0.000000	0.000000
-0.042177	0.000000	0.000000
-0.030482	86.041181	118.286998
-0.070228	86.120089	118.276373
-0.064127	86.041181	118.267184
-0.143705	85.962274	118.258149
-0.131591	86.041181	118.248280
-0.108105	85.962274	118.238082
-0.016189	86.041181	118.227950
-0.033146	85.962274	118.218185
0.018491	85.962274	118.208391
-0.072841	85.962274	118.198263
-0.049592	85.962274	118.188196
-0.123513	85.883366	118.177874
-0.128606	85.962274	118.167062
-0.150807	85.962274	118.156830
-0.053000	85.962274	118.147980
-0.064088	85.883366	118.139848
0.021945	85.883366	118.131286
-0.029422	85.962274	118.122663
-0.057737	85.883366	118.114880
-0.097355	85.804459	118.106749
-0.136810	85.804459	118.096755
-0.118999	85.804459	118.085030
-0.095550	85.804459	118.072345
-0.049354	85.804459	118.059322
-0.049029	85.804459	118.046447
-0.054415	85.725551	118.033471
-0.082619	85.646644	118.018973
-0.093576	85.725551	118.002528
-0.133039	0.000000	0.000000
-0.126656	0.000000	0.000000
-0.028933	0.000000	0.000000
-0.068657	0.000000	0.000000
-0.085376	0.000000	0.000000
-0.039213	0.000000	0.000000
-0.044630	0.000000	0.000000
-0.152811	0.000000	0.000000
-0.174892	0.000000	0.000000
-0.162619	0.000000	0.000000
-0.007637	0.000000	0.000000
-0.007467	0.000000	0.000000
-0.018719	0.000000	0.000000
-0.035634	0.000000	0.000000
0.027464	0.000000	0.000000
-0.115266	0.000000	0.000000
-0.074681	0.000000	0.000000
-0.142758	0.000000	0.000000
-0.113478	0.000000	0.000000
-0.095738	0.000000	0.000000
-0.072359	0.000000	0.000000
-0.020523	0.000000	0.000000
0.002549	0.000000	0.000000
-0.048707	0.000000	0.000000
-0.134014	0.000000	0.000000
-0.156157	0.000000	0.000000
-0.166787	0.000000	0.000000
-0.120269	0.000000	0.000000
-0.051099	85.646644	117.985106
-0.050735	85.646644	117.966864
0.058125	85.567736	117.947330
-0.039033	85.567736	117.926183
-0.118662	85.567736	117.903845
-0.129439	85.567736	117.881293
-0.145882	85.567736	117.859284
-0.156544	85.488829	117.837760
-0.047245	85.488829	117.816049
-0.035469	85.488829	117.794256
0.016233	85.488829	117.773081
-0.000802	85.409921	117.752425
-0.029186	85.331014	117.730963
-0.080295	85.409921	117.708319
-0.096932	85.409921	117.686096
-0.062107	85.331014	117.664890
0.012549	85.331014	117.643892
0.046927	85.331014	117.623094
-0.021622	85.252107	117.602483
0.001476	85.252107	117.581424
0.001638	85.252107	117.560065
-0.061014	85.252107	117.539144
-0.106277	85.252107	117.519213
-0.111382	85.252107	117.500664
-0.105044	0.000000	0.000000
0.015476	0.000000	0.000000
-0.018676	0.000000	0.000000
-0.069819	0.000000	0.000000
-0.103620	0.000000	0.000000
-0.120151	0.000000	0.000000
-0.113771	0.000000	0.000000
-0.113127	0.000000	0.000000
-0.129615	0.000000	0.000000
-0.060379	0.000000	0.000000
0.077098	0.000000	0.000000
-0.037242	0.000000	0.000000
-0.042618	0.000000	0.000000
-0.099364	0.000000	0.000000
-0.030249	0.000000	0.000000
-0.132726	0.000000	0.000000
-0.166258	0.000000	0.000000
-0.165389	0.000000	0.000000
-0.050315	0.000000	0.000000
-0.021367	0.000000	0.000000
-0.026799	0.000000	0.000000
-0.026498	0.000000	0.000000
-0.054749	0.000000	0.000000
-0.145697	0.000000	0.000000
-0.110644	85.173199	117.483136
-0.052892	85.173199	117.465705
-0.035347	85.173199	117.448276
-0.012164	85.094292	117.430777
-0.023337	85.015384	117.411920
-0.034464	85.015384	117.390762
0.005848	85.015384	117.367886
-0.096763	85.094292	117.345027
-0.141848	85.094292	117.324129
-0.049701	84.936477	117.304771
0.002098	85.015384	117.285347
-0.026259	84.936477	117.265862
0.036866	84.936477	117.246324
0.019787	84.936477	117.226738
0.071303	84.936477	117.207729
-0.003020	84.857569	117.189139
-0.014224	84.857569	117.170218
0.037431	84.936477	117.151634
0.214502	84.857569	117.134508
0.225247	84.857569	117.118417
0.270208	84.778662	117.102388
0.246459	84.778662	117.085673
0.268489	84.778662	117.068339
0.261875	84.778662	117.051073
0.215313	0.000000	0.000000
0.197493	0.000000	0.000000
0.202585	0.000000	0.000000
0.184814	0.000000	0.000000
0.224218	0.000000	0.000000
0.166384	0.000000	0.000000
0.080233	0.000000	0.000000
-0.091219	0.000000	0.000000
-0.239127	0.000000	0.000000
-0.329324	0.000000	0.000000
-0.384885	0.000000	0.000000
-0.491609	0.000000	0.000000
-0.466554	0.000000	0.000000
-0.321680	0.000000	0.000000
-0.234500	0.000000	0.000000
-0.279013	0.000000	0.000000
-0.231975	0.000000	0.000000
-0.253651	0.000000	0.000000
-0.172450	0.000000	0.000000
-0.080159	0.000000	0.000000
-0.011087	0.000000	0.000000
0.063413	0.000000	0.000000
0.034822	0.000000	0.000000
-0.039334	0.000000	0.000000
-0.067503	84.778662	117.034399
-0.072714	84.778662	117.018701
-0.095035	84.778662	117.004240
-0.060159	84.699754	116.990563
-0.014005	84.699754	116.976680
0.054802	84.699754	116.962457
0.123327	84.620847	116.947800
0.037392	84.699754	116.932653
-0.048191	84.620847	116.917604
-0.093450	84.620847	116.902484
-0.047158	84.541939	116.886548
-0.058158	84.699754	116.870486
-0.040560	84.541939	116.855447
0.045490	84.541939	116.840427
0.051244	84.541939	116.824659
0.108366	84.463032	116.808192
-0.046027	84.541939	116.791090
-0.057030	84.463032	116.774034
-0.039435	84.463032	116.756932
-0.056174	84.463032	116.739711
-0.015739	84.463032	116.722938
-0.009732	84.463032	116.707033
0.053354	84.384125	116.691674
0.064789	84.384125	116.675978
0.013363	84.384125	116.659899
-0.020721	84.384125	116.644029
-0.020402	0.000000	0.000000
-0.025795	0.000000	0.000000
-0.025455	0.000000	0.000000
0.060539	0.000000	0.000000
0.083368	0.000000	0.000000
0.083261	0.000000	0.000000
0.037472	0.000000	0.000000
0.009001	0.000000	0.000000
0.089143	0.000000	0.000000
-0.019484	0.000000	0.000000
-0.053431	0.000000	0.000000
0.038389	0.000000	0.000000
0.072729	0.000000	0.000000
0.061246	0.000000	0.000000
0.072651	0.000000	0.000000
0.055458	0.000000	0.000000
0.026914	0.000000	0.000000
-0.064326	0.000000	0.000000
-0.040985	0.000000	0.000000
-0.034870	0.000000	0.000000
0.068296	0.000000	0.000000
0.131067	0.000000	0.000000
0.113636	0.000000	0.000000
0.067724	0.000000	0.000000
0.044841	0.000000	0.000000
0.016342	0.000000	0.000000
-0.012041	84.384125	116.628816
-0.000334	84.305217	116.613965
0.057007	84.305217	116.598621
0.091272	84.384125	116.583380
0.131107	84.305217	116.569312
0.113674	84.305217	116.555964
0.107734	84.305217	116.542970
0.096106	84.305217	116.530652
0.021712	84.384125	116.519856
-0.018114	84.305217	116.511179
0.050718	84.384125	116.504397
0.096428	84.463032	116.500513
0.176211	84.463032	116.500821
0.124330	84.463032	116.504949
0.175446	84.620847	116.513107
0.055042	84.541939	116.525948
0.020786	84.620847	116.542593
0.043774	84.699754	116.562863
0.009564	84.699754	116.587129
0.118252	84.778662	116.614930
0.135130	84.778662	116.645804
0.163358	84.778662	116.678683
0.157208	0.000000	0.000000
0.099689	0.000000	0.000000
0.059537	0.000000	0.000000
0.070941	0.000000	0.000000
0.093719	0.000000	0.000000
0.127824	0.000000	0.000000
0.161789	0.000000	0.000000
0.155641	0.000000	0.000000
0.166649	0.000000	0.000000
0.183320	0.000000	0.000000
0.074295	0.000000	0.000000
0.057082	0.000000	0.000000
0.017098	0.000000	0.000000
0.028670	0.000000	0.000000
0.125850	0.000000	0.000000
0.188369	0.000000	0.000000
0.176397	0.000000	0.000000
0.141632	0.000000	0.000000
0.044194	0.000000	0.000000
0.015679	0.000000	0.000000
0.055806	0.000000	0.000000
0.061506	0.000000	0.000000
0.095733	84.699754	116.711452
0.089848	84.936477	116.743728
0.141090	84.857569	116.777087
0.072205	84.936477	116.811465
0.032153	84.936477	116.846165
-0.036287	84.936477	116.880644
0.044023	84.857569	116.913258
-0.001624	84.857569	116.942189
0.010021	84.857569	116.966776
0.004487	84.857569	116.987268
0.067499	84.936477	117.004598
0.050309	84.778662	117.018964
0.027479	84.778662	117.028759
-0.046651	84.778662	117.033512
-0.103345	84.699754	117.033637
-0.057020	84.699754	117.028979
0.006247	84.620847	117.019569
0.052125	84.620847	117.005579
0.046421	84.541939	116.987283
0.006479	84.463032	116.964412
-0.044720	84.384125	116.936282
-0.067157	84.384125	116.903152
-0.038108	0.000000	0.000000
-0.111964	0.000000	0.000000
-0.128412	0.000000	0.000000
-0.093399	0.000000	0.000000
0.021417	0.000000	0.000000
-0.075520	0.000000	0.000000
-0.057852	0.000000	0.000000
-0.131620	0.000000	0.000000
-0.085169	0.000000	0.000000
-0.107430	0.000000	0.000000
-0.078206	0.000000	0.000000
-0.037680	0.000000	0.000000
-0.065844	0.000000	0.000000
-0.042498	0.000000	0.000000
-0.013537	0.000000	0.000000
-0.047507	0.000000	0.000000
-0.121310	0.000000	0.000000
-0.109154	0.000000	0.000000
-0.091337	0.000000	0.000000
-0.067881	0.000000	0.000000
0.029714	0.000000	0.000000
-0.038690	0.000000	0.000000
-0.083972	84.305217	116.865995
-0.037702	84.147402	116.824448
-0.071565	84.147402	116.777751
-0.190944	84.068495	116.726719
-0.149943	84.068495	116.672729
-0.091977	83.989587	116.616927
-0.062799	83.910680	116.559632
0.046205	83.831772	116.500518
0.063397	83.831772	116.440007
0.000574	83.752865	116.379085
-0.073411	83.752865	116.318521
-0.124252	83.673957	116.258890
-0.129200	83.673957	116.200605
-0.088444	83.595050	116.143941
-0.064985	83.595050	116.089057
-0.047331	83.516143	116.036018
-0.001197	83.516143	115.984819
-0.006645	83.437235	115.935395
-0.080594	83.516143	115.888261
-0.080004	83.437235	115.844354
-0.136520	83.437235	115.803677
-0.044334	83.358328	115.765512
-0.140965	83.437235	115.729847
-0.128703	83.437235	115.697831
0.026269	83.358328	115.669611
-0.087780	83.358328	115.643947
-0.041471	83.358328	115.620428
-0.155239	83.358328	115.599286
-0.177176	0.000000	0.000000
-0.153337	0.000000	0.000000
-0.032520	0.000000	0.000000
-0.072086	0.000000	0.000000
-0.014413	0.000000	0.000000
-0.042630	0.000000	0.000000
-0.099283	0.000000	0.000000
-0.132861	0.000000	0.000000
-0.177721	0.000000	0.000000
-0.148161	0.000000	0.000000
-0.130142	0.000000	0.000000
-0.066512	0.000000	0.000000
-0.008852	0.000000	0.000000
-0.065634	0.000000	0.000000
-0.122182	0.000000	0.000000
-0.144236	0.000000	0.000000
-0.189039	0.000000	0.000000
-0.153712	0.000000	0.000000
-0.021452	0.000000	0.000000
-0.078174	0.000000	0.000000
-0.214607	0.000000	0.000000
0.003560	0.000000	0.000000
-0.024709	0.000000	0.000000
-0.132807	0.000000	0.000000
-0.103412	0.000000	0.000000
-0.096978	0.000000	0.000000
-0.136252	0.000000	0.000000
-0.112549	0.000000	0.000000
-0.100363	83.358328	115.580627
-0.122488	83.279420	115.563837
-0.041735	83.279420	115.547769
-0.035546	83.279420	115.532140
-0.115036	83.279420	115.517336
-0.182779	83.358328	115.504245
-0.170297	83.279420	115.493491
-0.112183	83.200513	115.483631
-0.054305	83.279420	115.473529
-0.036636	83.279420	115.464175
-0.070431	83.200513	115.455687
-0.081245	83.200513	115.446893
-0.143407	83.200513	115.437524
-0.142499	83.200513	115.428006
-0.055939	83.200513	115.418672
-0.083938	83.200513	115.409771
-0.111822	83.200513	115.401481
-0.122459	83.200513	115.393917
-0.058817	83.200513	115.387147
-0.086800	83.121605	115.380579
-0.108956	83.121605	115.373137
-0.136731	83.121605	115.364642
-0.112998	83.121605	115.355606
-0.140753	83.121605	115.346437
-0.128421	83.121605	115.337454
-0.081876	83.121605	115.328895
0.004452	83.042698	115.320310
0.021903	83.042698	115.310741
-0.074924	0.000000	0.000000
-0.114249	0.000000	0.000000
-0.153413	0.000000	0.000000
-0.192414	0.000000	0.000000
-0.162730	0.000000	0.000000
-0.076062	0.000000	0.000000
0.044514	0.000000	0.000000
-0.018134	0.000000	0.000000
-0.120497	0.000000	0.000000
-0.119654	0.000000	0.000000
-0.158785	0.000000	0.000000
-0.174912	0.000000	0.000000
-0.082476	0.000000	0.000000
-0.098913	0.000000	0.000000
0.004636	0.000000	0.000000
0.010685	0.000000	0.000000
-0.046104	0.000000	0.000000
-0.091239	0.000000	0.000000
-0.130477	0.000000	0.000000
-0.112450	0.000000	0.000000
-0.105915	0.000000	0.000000
-0.076565	0.000000	0.000000
-0.053045	0.000000	0.000000
-0.035330	0.000000	0.000000
-0.023397	0.000000	0.000000
-0.040064	0.000000	0.000000
0.011862	0.000000	0.000000
-0.090603	0.000000	0.000000
-0.158385	83.042698	115.300099
-0.185916	82.963790	115.288352
-0.059153	83.042698	115.275509
-0.018563	83.042698	115.262844
-0.052373	82.963790	115.250713
-0.011809	82.963790	115.238136
