-0.421408	-32.162185	-0.006666
-0.390712	-32.241093	-0.006849
-0.308745	-32.162185	-0.008009
-0.255662	-32.162185	-0.009264
-0.254187	-32.162185	-0.009936
-0.212744	-32.162185	-0.010140
-0.102944	-32.241093	-0.010595
0.012117	-32.162185	-0.011847
-0.004630	-32.162185	-0.013053
0.047216	-32.162185	-0.013568
0.104559	-32.162185	-0.013538
0.115985	-32.162185	-0.013092
0.110232	-32.162185	-0.012340
0.093081	-32.162185	-0.011379
0.138814	-32.162185	-0.010286
0.155807	-32.162185	-0.009128
0.184149	-32.162185	-0.007955
0.200954	-32.162185	-0.006807
0.160586	-32.241093	-0.006332
0.131802	-32.241093	-0.007622
0.143108	-32.162185	-0.010222
0.200049	-32.162185	-0.012512
0.256755	-32.162185	-0.013874
0.318938	-32.241093	-0.015101
0.278078	-32.162185	-0.016802
0.260224	-32.241093	-0.018814
0.191049	-32.241093	-0.021618
0.196390	-32.162185	-0.024940
0.207418	-32.162185	-0.027322
0.206978	-32.162185	-0.028292
0.246512	-32.162185	-0.028151
0.245909	-32.162185	-0.027161
0.222465	-32.162185	-0.025554
0.273351	-32.162185	-0.023523
0.209819	-32.162185	-0.021232
0.237911	-32.162185	-0.018813
0.248756	-32.162185	-0.016371
0.168189	-32.162185	-0.013988
0.133633	-32.162185	-0.011726
0.184873	-32.162185	-0.009626
0.218771	-32.162185	-0.007716
0.252528	-32.162185	-0.006012
0.234753	-32.162185	-0.004519
0.239889	-32.241093	-0.003850
0.216451	-32.162185	-0.004452
0.170267	-32.241093	-0.006008
0.135691	-32.241093	-0.008863
0.186910	-32.162185	-0.012624
0.255050	-32.162185	-0.015727
0.271515	-32.241093	-0.018229
0.225098	-32.162185	-0.020810
0.213131	-32.162185	-0.022753
0.195501	-32.162185	-0.023529
0.195072	-32.162185	-0.023388
0.177513	-32.162185	-0.022548
0.217128	-32.162185	-0.021200
0.182345	-32.162185	-0.019504
0.244779	-32.162185	-0.017594
0.324085	-32.083278	-0.014964
0.340251	-32.162185	-0.011247
0.185039	-32.162185	-0.007431
0.241743	-32.162185	-0.004276
0.246820	-32.162185	-0.001725
0.223322	-32.241093	-0.000334
0.222761	-32.162185	-0.000492
0.307854	-32.162185	-0.001215
0.266970	-32.162185	-0.001731
0.300485	-32.162185	-0.002072
0.276758	-32.162185	-0.002268
0.264546	-32.162185	-0.002347
0.235252	-32.162185	-0.002335
0.246047	-32.162185	-0.002252
0.262507	-32.162185	-0.002118
0.278897	-32.162185	-0.001950
0.329480	-32.162185	-0.001760
0.379854	-32.162185	-0.001559
0.372914	-32.162185	-0.001356
0.314608	-32.241093	-0.001776
0.239406	-32.241093	-0.003893
0.284428	-32.162185	-0.007244
0.266449	-32.162185	-0.010201
0.288514	-32.162185	-0.012148
0.350459	-32.162185	-0.013258
0.406437	-32.162185	-0.013695
0.365107	-32.162185	-0.013600
0.341074	-32.162185	-0.013103
0.351399	-32.162185	-0.012312
0.430202	-32.162185	-0.011321
0.337370	-32.162185	-0.010207
0.370542	-32.162185	-0.009035
0.437837	-32.241093	-0.008472
0.516274	-32.241093	-0.009627
0.417365	-32.162185	-0.012061
0.404513	-32.241093	-0.014783
0.403130	-32.241093	-0.018257
0.321806	-32.162185	-0.022198
0.320757	-32.162185	-0.025139
0.399653	-32.162185	-0.026606
0.472513	-32.162185	-0.026897
0.499388	-32.162185	-0.026279
0.451915	-32.162185	-0.024984
0.410343	-32.162185	-0.023210
0.351807	-32.162185	-0.021125
0.344900	-32.162185	-0.018867
0.395122	-32.162185	-0.016547
0.319508	-32.162185	-0.014253
0.301305	-32.162185	-0.012049
0.345987	-32.162185	-0.009985
0.407614	-32.162185	-0.008091
0.434723	-32.083278	-0.005770
0.376063	-32.162185	-0.002577
0.357612	-32.162185	0.000566
0.322103	-32.083278	0.003573
0.292447	-32.162185	0.006999
0.308593	-32.162185	0.010021
0.410324	-32.162185	0.012023
0.414560	-32.162185	0.013180
0.441617	-32.162185	0.013654
0.388614	-32.241093	0.012973
0.261592	-32.241093	0.010194
0.232162	-32.162185	0.005896
0.277086	-32.162185	0.001802
0.304692	-32.162185	-0.001391
0.326472	-32.162185	-0.003793
0.348160	-32.162185	-0.005514
0.335495	-32.241093	-0.007277
0.254354	-32.083278	-0.009017
0.236358	-32.162185	-0.009451
0.149909	-32.162185	-0.008871
0.069524	-32.162185	-0.008148
0.109384	-32.162185	-0.007340
0.126238	-32.162185	-0.006492
0.143022	-32.162185	-0.005639
0.165447	-32.162185	-0.004809
0.147806	-32.083278	-0.003406
0.135946	-32.241093	-0.001607
0.124134	-32.162185	-0.000796
0.078107	-32.162185	-0.000767
0.106502	-32.162185	-0.000721
0.100518	-32.241093	-0.001280
0.134529	-32.241093	-0.003520
0.139849	-32.162185	-0.006976
0.110884	-32.241093	-0.010640
0.047774	-32.162185	-0.014348
0.002054	-32.162185	-0.017356
0.025044	-32.162185	-0.019118
0.059361	-32.241093	-0.020486
0.104957	-32.162185	-0.022128
0.070421	-32.162185	-0.023310
0.041737	-32.162185	-0.023486
-0.009672	-32.162185	-0.022887
-0.015188	-32.241093	-0.022329
0.076394	-32.162185	-0.022437
-0.083653	-32.162185	-0.022435
-0.083156	-32.241093	-0.022349
-0.019846	-32.162185	-0.022818
-0.031030	-32.162185	-0.023081
0.032067	-32.162185	-0.022560
0.043512	-32.162185	-0.021455
0.077750	-32.162185	-0.019938
-0.002358	-32.162185	-0.018152
-0.030746	-32.162185	-0.016216
-0.076148	-32.162185	-0.014226
-0.035708	-32.162185	-0.012257
0.021697	-32.162185	-0.010365
0.078866	-32.162185	-0.008591
0.112959	-32.162185	-0.006964
0.072678	-32.162185	-0.005499
0.049692	-32.162185	-0.004206
0.003958	-32.083278	-0.002466
-0.087271	-32.241093	-0.000439
-0.103891	-32.162185	0.000510
-0.063340	-32.162185	0.000604
-0.028664	-32.162185	0.000657
0.034421	-32.162185	0.000677
0.108668	-32.162185	0.000672
-0.000120	-32.162185	0.000646
-0.034228	-32.162185	0.000606
-0.131010	-32.083278	0.001174
-0.130319	-32.162185	0.002806
-0.055396	-32.162185	0.004586
0.047772	-32.162185	0.005806
0.087704	-32.162185	0.006559
0.076079	-32.162185	0.006930
-0.004024	-32.083278	0.007615
-0.009564	-32.162185	0.009135
-0.003660	-32.162185	0.010631
-0.043464	-32.241093	0.010828
-0.065973	-32.162185	0.009405
-0.014155	-32.162185	0.007404
-0.002522	-32.162185	0.005640
0.009064	-32.241093	0.003495
0.037732	-32.162185	0.000509
-0.007951	-32.162185	-0.002412
-0.019185	-32.162185	-0.004574
-0.098896	-32.162185	-0.006087
-0.081205	-32.162185	-0.007055
-0.029324	-32.241093	-0.008194
-0.011917	-32.241093	-0.010660
0.091073	-32.241093	-0.014685
0.062304	-32.162185	-0.019159
-0.040583	-32.162185	-0.022605
-0.000290	-32.162185	-0.024537
-0.034396	-32.162185	-0.025249
-0.108334	-32.162185	-0.025005
-0.056342	-32.162185	-0.024036
0.001148	-32.162185	-0.022542
0.075534	-32.162185	-0.020692
0.029697	-32.241093	-0.019245
0.035441	-32.241093	-0.019386
0.024030	-32.162185	-0.020738
-0.038727	-32.162185	-0.021743
-0.015573	-32.162185	-0.021832
-0.106719	-32.162185	-0.021218
-0.014761	-32.241093	-0.020700
0.071110	-32.162185	-0.020891
0.036712	-32.162185	-0.021000
0.019585	-32.162185	-0.020427
0.025370	-32.162185	-0.019349
-0.003132	-32.241093	-0.018535
-0.117171	-32.241093	-0.019183
-0.053723	-32.241093	-0.021548
-0.030506	-32.162185	-0.024536
-0.001673	-32.162185	-0.026675
0.072723	-32.162185	-0.027479
0.123973	-32.162185	-0.027235
0.072226	-32.241093	-0.026813
-0.007861	-32.162185	-0.026886
-0.041937	-32.162185	-0.026717
-0.058743	-32.162185	-0.025753
-0.075479	-32.241093	-0.024825
-0.035043	-32.162185	-0.024572
0.033779	-32.162185	-0.024227
0.045215	-32.162185	-0.023205
0.039474	-32.162185	-0.021696
-0.000506	-32.162185	-0.019861
0.016780	-32.241093	-0.018452
-0.028818	-32.162185	-0.018029
-0.097070	-32.162185	-0.017758
-0.073677	-32.162185	-0.016995
0.046696	-32.241093	-0.016497
0.023818	-32.162185	-0.016833
0.023875	-32.162185	-0.017180
0.006800	-32.162185	-0.016909
-0.067308	-32.162185	-0.016173
-0.084009	-32.241093	-0.015720
-0.089221	-32.162185	-0.016115
-0.020176	-32.162185	-0.016531
-0.002807	-32.162185	-0.016333
0.043043	-32.241093	-0.016287
-0.014081	-32.162185	-0.016976
0.008973	-32.083278	-0.016973
-0.019460	-32.241093	-0.015823
-0.053487	-32.162185	-0.015064
-0.070243	-32.162185	-0.014629
-0.041248	-32.241093	-0.014455
0.016181	-32.162185	-0.015103
0.050533	-32.162185	-0.015745
0.096164	-32.162185	-0.015744
0.078794	-32.162185	-0.015250
0.027233	-32.162185	-0.014395
-0.035539	-32.241093	-0.013907
-0.052370	-32.083278	-0.013715
0.033654	-32.162185	-0.012522
-0.012012	-32.162185	-0.010600
0.011032	-32.162185	-0.008795
0.159609	-32.162185	-0.007138
0.239053	-32.162185	-0.005645
0.169700	-32.083278	-0.003708
0.014976	-32.241093	-0.001491
-0.059171	-32.162185	-0.000363
0.015455	-32.162185	-0.000105
0.066934	-32.162185	0.000096
0.089649	-32.162185	0.000247
0.078009	-32.162185	0.000355
0.146360	-32.162185	0.000426
0.157327	-32.162185	0.000468
-0.014483	-32.241093	-0.000132
-0.002858	-32.162185	-0.001822
0.003008	-32.162185	-0.003676
-0.036833	-32.162185	-0.004981
0.043407	-32.162185	-0.005826
0.089056	-32.162185	-0.006290
0.123096	-32.162185	-0.006449
0.054210	-32.162185	-0.006369
0.019867	-32.241093	-0.006726
-0.025755	-32.162185	-0.008022
-0.002667	-32.162185	-0.009382
-0.025356	-32.162185	-0.010130
0.014861	-32.162185	-0.010386
0.060624	-32.162185	-0.010257
0.180433	-32.083278	-0.009221
0.145571	-32.083278	-0.006287
0.105140	-32.162185	-0.001992
0.070585	-32.162185	0.001977
-0.049485	-32.162185	0.004956
-0.043436	-32.241093	0.006466
0.002562	-32.162185	0.006186
0.059791	-32.162185	0.005161
0.111075	-32.162185	0.004214
0.082203	-32.083278	0.003974
0.030608	-32.241093	0.004283
0.030616	-32.162185	0.003769
-0.032189	-32.083278	0.003257
-0.054765	-32.162185	0.003997
-0.042986	-32.162185	0.005056
-0.025544	-32.162185	0.005709
0.083191	-32.162185	0.006031
0.128666	-32.162185	0.006089
0.122561	-32.162185	0.005942
0.105060	-32.162185	0.005644
0.087629	-32.162185	0.005240
-0.043938	-32.162185	0.004766
-0.032207	-32.162185	0.004254
0.047999	-32.162185	0.003728
0.167849	-32.083278	0.003826
0.224393	-32.162185	0.005016
0.286413	-32.162185	0.006387
0.313915	-32.083278	0.007855
0.386984	-32.162185	0.009968
0.334123	-32.162185	0.011891
0.395683	-32.241093	0.012376
0.382752	-32.162185	0.011126
0.466947	-32.162185	0.009203
0.505110	-32.083278	0.008059
0.463168	-32.162185	0.008165
0.370001	-32.162185	0.008608
0.374288	-32.162185	0.008678
0.270058	-32.162185	0.008460
0.211935	-32.162185	0.008029
0.102655	-32.162185	0.007447
0.136580	-32.162185	0.006769
0.039027	-32.162185	0.006037
-0.138070	-32.162185	0.005288
-0.354414	-32.162185	0.004549
-0.461373	-32.162185	0.003840
-0.465104	-32.162185	0.003177
-0.423134	-32.162185	0.002570
-0.318518	-32.162185	0.002024
-0.225749	-32.241093	0.000926
-0.133359	-32.162185	-0.001178
-0.058477	-32.083278	-0.002753
-0.029584	-32.162185	-0.002640
0.022033	-32.162185	-0.001853
0.033465	-32.162185	-0.001192
0.044850	-32.162185	-0.000649
-0.040887	-32.162185	-0.000212
-0.074881	-32.162185	0.000129
0.005472	-32.162185	0.000386
0.051234	-32.241093	-0.000046
0.033994	-32.162185	-0.001610
0.096769	-32.162185	-0.003375
0.090762	-32.162185	-0.004621
0.004834	-32.162185	-0.005431
-0.006508	-32.162185	-0.005881
0.005038	-32.162185	-0.006042
0.022247	-32.162185	-0.005977
0.085067	-32.162185	-0.005740
0.096236	-32.162185	-0.005378
0.055966	-32.162185	-0.004933
0.015860	-32.162185	-0.004438
-0.041213	-32.162185	-0.003920
-0.109472	-32.162185	-0.003401
-0.006141	-32.162185	-0.002896
-0.000310	-32.162185	-0.002419
0.005498	-32.162185	-0.001978
0.074095	-32.162185	-0.001579
0.130990	-32.162185	-0.001223
0.067734	-32.162185	-0.000913
0.004736	-32.162185	-0.000646
0.004810	-32.162185	-0.000422
-0.035089	-32.241093	-0.000854
-0.000590	-32.162185	-0.002392
0.119422	-32.241093	-0.004730
0.158996	-32.241093	-0.008224
0.135594	-32.162185	-0.012494
0.112286	-32.162185	-0.015992
0.043391	-32.241093	-0.018787
-0.013803	-32.162185	-0.021576
-0.036500	-32.162185	-0.023653
0.015130	-32.241093	-0.025122
0.049417	-32.162185	-0.026696
0.094984	-32.162185	-0.027683
0.134653	-32.162185	-0.027573
0.162737	-32.162185	-0.026627
0.070789	-32.162185	-0.025069
0.013478	-32.162185	-0.023091
0.030635	-32.162185	-0.020854
-0.020801	-32.083278	-0.017871
0.082151	-32.162185	-0.013793
0.127578	-32.162185	-0.009620
0.127135	-32.162185	-0.006123
0.109561	-32.162185	-0.003253
0.143452	-32.162185	-0.000952
0.057285	-32.162185	0.000839
0.051416	-32.162185	0.002186
0.045569	-32.162185	0.003149
0.108270	-32.162185	0.003788
0.170713	-32.162185	0.004159
0.170085	-32.162185	0.004313
0.209431	-32.241093	0.003679
0.174379	-32.241093	0.001227
0.105207	-32.241093	-0.003157
0.082000	-32.162185	-0.008269
0.076018	-32.162185	-0.012542
0.121453	-32.162185	-0.015424
0.218093	-32.162185	-0.017148
0.280073	-32.162185	-0.017933
0.176198	-32.162185	-0.017973
0.278318	-32.162185	-0.017442
0.134474	-32.162185	-0.016489
0.105424	-32.162185	-0.015243
0.116464	-32.162185	-0.013812
0.150299	-32.162185	-0.012284
0.161153	-32.241093	-0.011346
0.229063	-32.162185	-0.011507
0.296694	-32.162185	-0.011888
0.266969	-32.241093	-0.012424
0.214523	-32.162185	-0.013681
0.185130	-32.162185	-0.014832
0.121594	-32.162185	-0.015251
0.178234	-32.162185	-0.015094
0.183248	-32.162185	-0.014502
0.262473	-32.083278	-0.012977
0.232875	-32.241093	-0.010787
0.306182	-32.162185	-0.009388
0.225007	-32.162185	-0.008640
0.206977	-32.162185	-0.007797
0.154756	-32.162185	-0.006908
0.171271	-32.241093	-0.006627
0.142035	-32.162185	-0.007439
0.175730	-32.162185	-0.008445
0.249258	-32.162185	-0.008952
0.265379	-32.241093	-0.009677
0.258591	-32.162185	-0.011164
0.280379	-32.162185	-0.012571
0.187869	-32.162185	-0.013255
0.124288	-32.162185	-0.013365
0.146621	-32.162185	-0.013031
0.185992	-32.162185	-0.012367
0.190938	-32.241093	-0.012089
0.201572	-32.162185	-0.012732
0.206450	-32.162185	-0.013444
0.262699	-32.162185	-0.013568
0.141696	-32.241093	-0.013856
0.066869	-32.162185	-0.014877
0.083713	-32.162185	-0.015811
0.163300	-32.162185	-0.016032
0.174036	-32.162185	-0.015700
0.150464	-32.162185	-0.014954
0.149829	-32.162185	-0.013915
0.109223	-32.162185	-0.012684
0.000257	-32.162185	-0.011344
-0.011186	-32.162185	-0.009963
0.040230	-32.162185	-0.008593
0.000070	-32.162185	-0.007275
-0.005663	-32.162185	-0.006038
0.154226	-32.162185	-0.004902
0.102176	-32.162185	-0.003878
0.056049	-32.162185	-0.002972
-0.035572	-32.162185	-0.002185
-0.041164	-32.162185	-0.001515
-0.080994	-32.083278	-0.000336
-0.006454	-32.162185	0.001811
-0.006454	-32.162185	0.004017
-0.006455	-32.241093	0.004963
0.016386	-32.162185	0.004299
0.027712	-32.241093	0.002421
0.010440	-32.162185	-0.000327
-0.035313	-32.162185	-0.003039
-0.115141	-32.162185	-0.005021
-0.148959	-32.162185	-0.006382
-0.079852	-32.162185	-0.007225
0.006104	-32.162185	-0.007645
0.023184	-32.083278	-0.007111
0.074455	-32.162185	-0.005245
0.039860	-32.162185	-0.003034
-0.103090	0.000000	0.000000
-0.194060	0.000000	0.000000
-0.193292	0.000000	0.000000
-0.066898	0.000000	0.000000
-0.089490	0.000000	0.000000
-0.060596	0.000000	0.000000
-0.003269	0.000000	0.000000
-0.043252	0.000000	0.000000
-0.048810	0.000000	0.000000
-0.139999	0.000000	0.000000
-0.122318	0.000000	0.000000
-0.167522	0.000000	0.000000
-0.104043	0.000000	0.000000
-0.080797	0.000000	0.000000
-0.000542	0.000000	0.000000
0.039412	0.000000	0.000000
0.016388	0.000000	0.000000
-0.063645	0.000000	0.000000
-0.131929	0.000000	0.000000
-0.148540	0.000000	0.000000
-0.050876	0.000000	0.000000
0.006416	0.000000	0.000000
0.069184	0.000000	0.000000
0.086011	0.000000	0.000000
0.011403	0.000000	0.000000
-0.022927	0.000000	0.000000
0.022827	0.000000	0.000000
-0.062943	0.000000	0.000000
-0.085549	0.000000	0.000000
-0.068089	0.000000	0.000000
-0.016439	0.000000	0.000000
0.012159	0.000000	0.000000
-0.033596	0.000000	0.000000
-0.039190	0.000000	0.000000
-0.118996	0.000000	0.000000
-0.107109	0.000000	0.000000
-0.049587	0.000000	0.000000
-0.020853	0.000000	0.000000
-0.026498	0.000000	0.000000
0.019273	0.000000	0.000000
0.013463	0.000000	0.000000
-0.038006	0.000000	0.000000
-0.055003	0.000000	0.000000
-0.043378	0.000000	0.000000
-0.083193	0.000000	0.000000
-0.071452	0.000000	0.000000
-0.014076	0.000000	0.000000
0.077326	0.000000	0.000000
0.025595	0.000000	0.000000
-0.117289	0.000000	0.000000
-0.071147	0.000000	0.000000
-0.116558	0.000000	0.000000
-0.110390	0.000000	0.000000
-0.058565	0.000000	0.000000
-0.041213	0.000000	0.000000
-0.029642	0.000000	0.000000
-0.000988	0.000000	0.000000
-0.040975	0.000000	0.000000
-0.029406	0.000000	0.000000
-0.057856	0.000000	0.000000
-0.103320	0.000000	0.000000
-0.148598	0.000000	0.000000
-0.119454	0.000000	0.000000
-0.050458	0.000000	0.000000
-0.021716	0.000000	0.000000
0.006908	0.000000	0.000000
-0.015978	0.000000	0.000000
-0.107294	0.000000	0.000000
-0.106871	0.000000	0.000000
-0.112159	0.000000	0.000000
-0.054611	0.000000	0.000000
-0.060112	0.000000	0.000000
-0.054170	0.000000	0.000000
-0.019701	0.000000	0.000000
-0.008213	0.000000	0.000000
-0.088139	0.000000	0.000000
-0.139184	0.000000	0.000000
-0.104365	0.000000	0.000000
-0.058268	0.000000	0.000000
-0.103724	0.000000	0.000000
-0.097600	0.000000	0.000000
-0.028687	0.000000	0.000000
-0.057132	0.000000	0.000000
-0.091171	0.000000	0.000000
-0.113649	0.000000	0.000000
-0.181717	0.000000	0.000000
-0.129588	0.000000	0.000000
-0.083382	0.000000	0.000000
-0.025944	0.000000	0.000000
0.019838	0.000000	0.000000
-0.060195	0.000000	0.000000
-0.077087	0.000000	0.000000
-0.093909	0.000000	0.000000
-0.139213	0.000000	0.000000
-0.127227	0.000000	0.000000
-0.075317	0.000000	0.000000
-0.063592	0.000000	0.000000
-0.040494	0.000000	0.000000
0.033902	0.000000	0.000000
-0.034764	0.000000	0.000000
-0.131701	0.000000	0.000000
-0.142586	0.000000	0.000000
-0.102032	0.000000	0.000000
-0.141588	0.000000	0.000000
-0.089615	0.000000	0.000000
-0.043566	0.000000	0.000000
0.025136	0.000000	0.000000
-0.089173	0.000000	0.000000
-0.065967	0.000000	0.000000
-0.099958	0.000000	0.000000
-0.105258	0.000000	0.000000
-0.116246	0.000000	0.000000
-0.121477	0.000000	0.000000
-0.103846	0.000000	0.000000
0.010790	0.000000	0.000000
0.027880	0.000000	0.000000
-0.040755	0.000000	0.000000
-0.114819	0.000000	0.000000
-0.154317	0.000000	0.000000
-0.165100	0.000000	0.000000
-0.101604	0.000000	0.000000
-0.066919	0.000000	0.000000
0.001886	0.000000	0.000000
0.001885	0.000000	0.000000
-0.038088	0.000000	0.000000
-0.055057	0.000000	0.000000
-0.054824	0.000000	0.000000
-0.163088	0.000000	0.000000
-0.133860	0.000000	0.000000
0.072269	0.000000	0.000000
0.032009	0.000000	0.000000
0.003334	0.000000	0.000000
0.014749	0.000000	0.000000
-0.030987	0.000000	0.000000
-0.030852	0.000000	0.000000
-0.047850	0.000000	0.000000
-0.081908	0.000000	0.000000
-0.024461	0.000000	0.000000
-0.012932	0.000000	0.000000
-0.047133	0.000000	0.000000
-0.064063	0.000000	0.000000
-0.069502	0.000000	0.000000
-0.074919	0.000000	0.000000
-0.137416	0.000000	0.000000
-0.188236	0.000000	0.000000
-0.136061	0.000000	0.000000
0.012977	0.000000	0.000000
-0.032746	0.000000	0.000000
-0.089703	0.000000	0.000000
-0.135006	0.000000	0.000000
-0.134439	0.000000	0.000000
-0.219528	0.000000	0.000000
-0.207192	0.000000	0.000000
-0.109250	0.000000	0.000000
-0.108784	0.000000	0.000000
-0.051216	0.000000	0.000000
-0.005305	0.000000	0.000000
-0.033815	0.000000	0.000000
-0.107892	0.000000	0.000000
-0.118850	0.000000	0.000000
-0.118343	0.000000	0.000000
-0.129257	0.000000	0.000000
-0.105864	0.000000	0.000000
-0.065435	0.000000	0.000000
-0.087984	0.000000	0.000000
