-0.073340	20.074549	52.608922
-0.050415	20.074549	52.575451
-0.084687	20.074549	52.541686
-0.130238	19.995642	52.508133
-0.084237	19.995642	52.474558
-0.066976	19.916735	52.440784
-0.044074	19.916735	52.406678
-0.078369	19.916735	52.372769
-0.112523	19.837827	52.339454
-0.112274	19.837827	52.306401
-0.089185	19.758920	52.273350
-0.060479	19.758920	52.240099
-0.049021	19.758920	52.207119
-0.054741	19.680012	52.174760
-0.083278	19.680012	52.142656
-0.111698	19.680012	52.111133
-0.117159	0.000000	0.000000
-0.134018	0.000000	0.000000
-0.133676	0.000000	0.000000
-0.133334	0.000000	0.000000
-0.104441	0.000000	0.000000
-0.098506	0.000000	0.000000
-0.109727	0.000000	0.000000
-0.098059	0.000000	0.000000
-0.092149	0.000000	0.000000
-0.069131	0.000000	0.000000
-0.034787	0.000000	0.000000
-0.029134	0.000000	0.000000
-0.040636	0.000000	0.000000
-0.046380	0.000000	0.000000
-0.052100	0.000000	0.000000
-0.046375	0.000000	0.000000
-0.034964	0.000000	0.000000
-0.035020	0.000000	0.000000
-0.023654	0.000000	0.000000
0.033347	0.000000	0.000000
0.130087	0.000000	0.000000
0.169326	0.000000	0.000000
0.208402	0.000000	0.000000
0.315841	0.000000	0.000000
0.388575	19.601105	52.080425
0.398194	19.680012	52.050685
0.413480	19.522197	52.021999
0.428700	19.601105	51.993784
0.443855	19.443290	51.965579
0.424681	19.443290	51.936411
0.411292	19.443290	51.906185
0.357983	19.443290	51.876093
0.287758	19.364382	51.846428
0.240659	19.285475	51.816168
0.125227	19.285475	51.784547
-0.006864	19.206567	51.751637
-0.115573	19.206567	51.717537
-0.252388	19.127660	51.682357
-0.405771	19.127660	51.646216
-0.529971	19.127660	51.609853
-0.550872	19.048753	51.573839
-0.497449	19.048753	51.537986
-0.427110	18.969845	51.502143
-0.385607	19.048753	51.466812
-0.321430	0.000000	0.000000
-0.286064	0.000000	0.000000
-0.239421	0.000000	0.000000
-0.187256	0.000000	0.000000
-0.158145	0.000000	0.000000
-0.106311	0.000000	0.000000
-0.083239	0.000000	0.000000
-0.088814	0.000000	0.000000
-0.082944	0.000000	0.000000
-0.019994	0.000000	0.000000
0.025566	0.000000	0.000000
0.008127	0.000000	0.000000
0.007889	0.000000	0.000000
-0.003768	0.000000	0.000000
-0.055350	0.000000	0.000000
-0.106720	0.000000	0.000000
-0.083645	0.000000	0.000000
-0.049243	0.000000	0.000000
-0.077796	0.000000	0.000000
-0.077679	0.000000	0.000000
-0.071852	18.969845	51.432979
-0.048917	18.890938	51.400117
-0.037497	18.890938	51.367175
-0.020413	18.812030	51.333969
0.002312	18.812030	51.300365
0.013523	18.812030	51.266890
0.013267	18.733123	51.233944
0.007301	18.733123	51.201200
-0.015771	18.733123	51.169017
-0.033038	18.733123	51.138272
0.006868	18.575308	51.108354
-0.027623	18.575308	51.077539
-0.004869	18.496400	51.045149
0.029212	18.496400	51.011331
0.028891	18.417493	50.976243
0.005729	18.417493	50.940046
-0.005917	18.417493	50.903515
-0.006094	18.338585	50.867253
-0.023402	18.338585	50.831097
-0.023508	18.259678	50.794920
0.016359	18.180771	50.758007
0.027510	18.259678	50.720451
0.038616	18.180771	50.683577
0.021124	18.259678	50.648378
0.009413	18.180771	50.615564
0.032013	18.259678	50.585604
0.037388	18.259678	50.559383
0.025611	18.259678	50.537465
0.013881	0.000000	0.000000
0.036460	0.000000	0.000000
0.030396	0.000000	0.000000
0.041486	0.000000	0.000000
0.075372	0.000000	0.000000
0.074857	0.000000	0.000000
0.062922	0.000000	0.000000
0.068167	0.000000	0.000000
0.033417	0.000000	0.000000
0.044492	0.000000	0.000000
0.072651	0.000000	0.000000
0.060723	0.000000	0.000000
0.003160	0.000000	0.000000
0.014356	0.000000	0.000000
0.054058	0.000000	0.000000
0.076466	0.000000	0.000000
0.098782	0.000000	0.000000
0.121005	0.000000	0.000000
0.097453	0.000000	0.000000
0.079707	0.000000	0.000000
0.073454	18.259678	50.519527
0.090066	18.259678	50.505200
0.089479	18.259678	50.494087
0.100314	18.259678	50.485783
0.156787	18.180771	50.479274
0.195895	18.180771	50.473109
0.137766	18.180771	50.466784
0.091295	18.180771	50.460534
0.102116	18.101863	50.453919
0.101471	18.101863	50.445999
0.135090	18.180771	50.437325
0.151439	18.180771	50.429580
0.179140	18.101863	50.422789
0.195306	18.101863	50.415707
0.182851	18.101863	50.408007
0.176157	17.944048	50.398839
0.146647	17.944048	50.386366
0.151518	17.865141	50.369900
0.150658	18.022956	50.350890
0.178351	17.865141	50.331144
0.177378	17.786233	50.309600
0.187828	17.786233	50.284884
0.203943	17.707326	50.257278
0.174308	17.707326	50.227088
0.190476	17.628418	50.194627
0.178023	17.549511	50.159592
0.165620	17.549511	50.121830
0.181818	17.549511	50.082543
0.169397	0.000000	0.000000
0.134183	0.000000	0.000000
0.121954	0.000000	0.000000
0.098352	0.000000	0.000000
0.109109	0.000000	0.000000
0.165502	0.000000	0.000000
0.118878	0.000000	0.000000
0.129546	0.000000	0.000000
0.134460	0.000000	0.000000
0.156482	0.000000	0.000000
0.155572	0.000000	0.000000
0.097561	0.000000	0.000000
0.051207	0.000000	0.000000
0.039304	0.000000	0.000000
0.010318	0.000000	0.000000
-0.024259	0.000000	0.000000
0.004119	0.000000	0.000000
0.020959	0.000000	0.000000
0.020600	0.000000	0.000000
-0.019731	0.000000	0.000000
-0.025635	0.000000	0.000000
-0.008673	0.000000	0.000000
-0.003201	0.000000	0.000000
-0.054855	0.000000	0.000000
-0.077746	0.000000	0.000000
-0.060570	0.000000	0.000000
-0.032044	0.000000	0.000000
0.030627	0.000000	0.000000
0.013097	0.000000	0.000000
-0.015782	0.000000	0.000000
-0.021702	0.000000	0.000000
-0.016177	0.000000	0.000000
-0.027805	0.000000	0.000000
-0.067938	0.000000	0.000000
-0.102195	0.000000	0.000000
-0.084918	0.000000	0.000000
-0.056291	17.470603	50.042700
-0.044912	17.470603	50.002443
-0.033580	17.470603	49.962511
-0.033714	17.391696	49.923460
-0.073820	17.312789	49.884454
-0.062369	17.233881	49.844235
-0.033833	17.233881	49.802493
-0.011124	17.233881	49.760273
-0.011349	17.154974	49.718391
-0.017284	17.154974	49.676843
-0.023195	17.076066	49.635618
-0.034791	17.076066	49.594694
-0.034920	16.997159	49.554048
-0.017917	16.997159	49.513651
-0.035245	16.997159	49.474092
-0.018241	16.839344	49.435178
0.004404	16.839344	49.395508
-0.013016	16.839344	49.355264
-0.081757	16.760436	49.315223
-0.121665	16.760436	49.275356
-0.110016	16.681529	49.235635
-0.115545	16.602621	49.195417
-0.115340	0.000000	0.000000
-0.075163	0.000000	0.000000
-0.052281	0.000000	0.000000
-0.035202	0.000000	0.000000
-0.012483	0.000000	0.000000
-0.041250	0.000000	0.000000
-0.081320	0.000000	0.000000
-0.046991	0.000000	0.000000
-0.075616	0.000000	0.000000
-0.081282	0.000000	0.000000
-0.046952	0.000000	0.000000
-0.047024	0.000000	0.000000
-0.064227	0.000000	0.000000
-0.052807	0.000000	0.000000
-0.052855	0.000000	0.000000
-0.070032	0.000000	0.000000
-0.092850	0.000000	0.000000
-0.098442	0.000000	0.000000
-0.086880	0.000000	0.000000
-0.058234	0.000000	0.000000
-0.046836	0.000000	0.000000
-0.046904	0.000000	0.000000
-0.024131	16.602621	49.154225
-0.035713	16.523714	49.112342
-0.052958	16.602621	49.070622
-0.058712	16.444807	49.029715
-0.070151	16.444807	48.988860
-0.064413	16.365899	48.947470
-0.092959	16.365899	48.905732
-0.081416	16.365899	48.864416
-0.087051	16.365899	48.824714
-0.064110	16.286992	48.786876
-0.064104	16.286992	48.750413
-0.041257	16.208084	48.714910
-0.029923	16.208084	48.680019
-0.018636	16.208084	48.646072
-0.030236	16.129177	48.613292
-0.047499	16.129177	48.581198
-0.076112	16.129177	48.550015
-0.087476	16.129177	48.520506
-0.058821	16.050269	48.492586
-0.070255	16.050269	48.465521
-0.058800	16.050269	48.439341
-0.058813	15.971362	48.414042
-0.053115	15.892454	48.388356
-0.047440	15.892454	48.361327
-0.018947	15.892454	48.333498
-0.041963	15.892454	48.305926
-0.059174	0.000000	0.000000
-0.076315	0.000000	0.000000
-0.087675	0.000000	0.000000
-0.104698	0.000000	0.000000
-0.104519	0.000000	0.000000
-0.081499	0.000000	0.000000
-0.035732	0.000000	0.000000
-0.007283	0.000000	0.000000
-0.018923	0.000000	0.000000
-0.036225	0.000000	0.000000
-0.042036	0.000000	0.000000
-0.030691	0.000000	0.000000
-0.059366	0.000000	0.000000
-0.082212	0.000000	0.000000
-0.070702	0.000000	0.000000
-0.059239	0.000000	0.000000
-0.059243	0.000000	0.000000
-0.047826	0.000000	0.000000
-0.070718	0.000000	0.000000
-0.053543	0.000000	0.000000
-0.042148	0.000000	0.000000
-0.013669	0.000000	0.000000
-0.025279	0.000000	0.000000
-0.093944	0.000000	0.000000
-0.082383	0.000000	0.000000
-0.053738	0.000000	0.000000
-0.070893	15.813547	48.278796
-0.087976	15.813547	48.251620
-0.059307	15.734640	48.224024
-0.042175	15.813547	48.196352
-0.019403	15.734640	48.169489
-0.008145	15.655732	48.142851
-0.036905	15.655732	48.115366
-0.054127	15.576825	48.086860
-0.065567	15.576825	48.057229
-0.008436	15.576825	48.027045
0.008488	15.497917	47.996765
-0.003209	15.419010	47.965508
-0.037699	15.419010	47.932628
-0.037786	15.340102	47.898300
-0.055003	15.340102	47.862702
-0.049308	15.340102	47.826629
-0.037926	15.261195	47.790701
-0.038011	15.182287	47.754159
-0.026675	15.103380	47.715820
-0.009675	15.103380	47.675454
-0.009875	15.103380	47.634179
-0.021496	15.103380	47.593500
-0.015937	15.024472	47.553933
-0.027533	14.866658	47.513987
-0.056211	0.000000	0.000000
-0.073352	0.000000	0.000000
-0.033318	0.000000	0.000000
0.017972	0.000000	0.000000
0.057631	0.000000	0.000000
0.102838	0.000000	0.000000
0.090755	0.000000	0.000000
0.044459	0.000000	0.000000
-0.013068	0.000000	0.000000
-0.093202	0.000000	0.000000
-0.115903	0.000000	0.000000
-0.069986	0.000000	0.000000
-0.047099	0.000000	0.000000
-0.001463	0.000000	0.000000
0.026854	0.000000	0.000000
-0.002048	0.000000	0.000000
-0.025122	0.000000	0.000000
0.009003	0.000000	0.000000
0.042987	0.000000	0.000000
0.065411	0.000000	0.000000
0.070611	0.000000	0.000000
0.024397	0.000000	0.000000
-0.015919	0.000000	0.000000
0.018166	0.000000	0.000000
0.000717	14.945565	47.472532
-0.016661	14.866658	47.430600
0.000295	14.945565	47.389616
-0.039922	14.866658	47.350638
-0.074264	14.787750	47.313184
-0.045651	14.708843	47.275599
0.005687	14.708843	47.237238
-0.000290	14.629935	47.198250
-0.029083	14.629935	47.158766
-0.006366	14.629935	47.119520
-0.018003	14.629935	47.081685
-0.069565	14.551028	47.045496
-0.092364	14.472120	47.009849
-0.075096	14.472120	46.973881
-0.040768	14.393213	46.937559
-0.018001	14.393213	46.900867
-0.023879	14.393213	46.864422
-0.029732	14.393213	46.829307
-0.041272	14.235398	46.795075
-0.041343	14.314305	46.760738
-0.064256	0.000000	0.000000
-0.041391	0.000000	0.000000
0.021352	0.000000	0.000000
-0.013237	0.000000	0.000000
-0.030554	0.000000	0.000000
-0.042090	0.000000	0.000000
-0.059288	0.000000	0.000000
-0.059284	0.000000	0.000000
-0.030729	0.000000	0.000000
-0.047973	0.000000	0.000000
-0.042305	0.000000	0.000000
0.003313	0.000000	0.000000
0.020192	0.000000	0.000000
0.014160	0.000000	0.000000
-0.026109	0.000000	0.000000
-0.014821	0.000000	0.000000
0.036394	0.000000	0.000000
0.041716	0.000000	0.000000
0.029884	0.000000	0.000000
0.040942	0.000000	0.000000
0.069085	14.235398	46.726779
0.102823	14.235398	46.693553
0.187814	14.235398	46.661313
0.306717	14.156490	46.630218
0.419420	14.156490	46.599739
0.468845	14.077583	46.569451
0.483801	14.077583	46.539023
0.550084	13.998676	46.508205
0.547567	13.998676	46.476819
0.510794	13.998676	46.445361
0.525560	13.998676	46.414834
0.505998	13.998676	46.385973
0.520775	13.919768	46.358675
0.495514	13.919768	46.332194
0.418960	13.840861	46.305933
0.308453	13.761953	46.278810
0.135583	13.840861	46.250642
-0.042291	13.761953	46.222554
-0.196594	13.683046	46.194173
-0.327423	13.683046	46.164602
-0.491975	13.683046	46.134429
-0.575905	13.683046	46.104738
-0.493887	13.604138	46.075728
-0.377939	13.604138	46.046914
-0.291015	13.604138	46.018532
-0.255838	13.525231	45.990754
-0.209382	13.525231	45.963073
-0.174535	13.525231	45.935714
-0.151250	13.525231	45.909458
-0.105218	13.446323	45.884252
-0.042244	0.000000	0.000000
0.009053	0.000000	0.000000
0.020167	0.000000	0.000000
-0.014448	0.000000	0.000000
-0.043210	0.000000	0.000000
-0.009041	0.000000	0.000000
0.013567	0.000000	0.000000
0.013241	0.000000	0.000000
0.041468	0.000000	0.000000
0.058158	0.000000	0.000000
0.029097	0.000000	0.000000
0.011575	0.000000	0.000000
0.016965	0.000000	0.000000
0.005203	0.000000	0.000000
0.033460	0.000000	0.000000
0.027339	0.000000	0.000000
0.015533	0.000000	0.000000
0.049457	0.000000	0.000000
0.043270	0.000000	0.000000
0.042818	0.000000	0.000000
0.048077	0.000000	0.000000
0.070445	0.000000	0.000000
0.075590	0.000000	0.000000
0.063582	0.000000	0.000000
0.114437	0.000000	0.000000
0.079426	0.000000	0.000000
0.044559	0.000000	0.000000
0.055516	0.000000	0.000000
0.043587	0.000000	0.000000
0.025995	0.000000	0.000000
0.042737	13.446323	45.859403
0.053700	13.367416	45.834372
0.058907	13.367416	45.808750
0.104064	13.288508	45.782243
0.126193	13.367416	45.755269
0.108259	13.209601	45.728165
0.084687	13.209601	45.699958
0.095472	13.209601	45.670554
0.077661	13.130694	45.640536
0.088473	13.130694	45.609752
0.070688	13.130694	45.578727
0.064397	12.972879	45.547255
0.080971	13.051786	45.514573
0.137449	12.972879	45.481369
0.113750	13.051786	45.448805
0.107278	13.051786	45.418365
0.140803	13.051786	45.391124
0.139928	13.051786	45.367183
0.076241	13.051786	45.346520
0.092759	13.051786	45.329014
0.126340	13.051786	45.314474
0.085547	13.051786	45.302660
0.084893	13.051786	45.293305
0.118502	13.051786	45.286126
0.146263	13.051786	45.280838
0.128225	12.972879	45.276547
0.098840	0.000000	0.000000
0.115256	0.000000	0.000000
0.154446	0.000000	0.000000
0.170632	0.000000	0.000000
0.186750	0.000000	0.000000
0.197090	0.000000	0.000000
0.213096	0.000000	0.000000
0.194773	0.000000	0.000000
0.199364	0.000000	0.000000
0.169672	0.000000	0.000000
0.140101	0.000000	0.000000
0.150621	0.000000	0.000000
0.218200	0.000000	0.000000
0.245528	0.000000	0.000000
0.249901	13.051786	45.272536
0.248543	12.972879	45.268866
0.230057	13.051786	45.265572
0.217355	12.972879	45.262669
0.221834	12.972879	45.259539
0.192031	13.051786	45.256333
0.213740	12.893971	45.253169
0.252490	12.893971	45.248285
0.228265	12.893971	45.241002
0.238399	12.893971	45.232110
0.237069	12.815064	45.221645
0.190060	12.815064	45.209070
0.206054	12.736156	45.194037
0.227692	12.736156	45.176357
0.249238	12.657249	45.155969
0.247853	12.657249	45.132910
0.195078	12.578341	45.107292
0.222462	12.578341	45.079281
0.221180	12.578341	45.049696
0.197060	12.499434	45.019214
0.224430	12.499434	44.987764
0.211713	12.420526	44.955322
0.176205	12.420526	44.921901
0.232206	12.420526	44.888159
0.265133	12.341619	44.854609
0.235110	12.341619	44.821021
0.193787	0.000000	0.000000
0.181183	0.000000	0.000000
0.162919	0.000000	0.000000
0.161858	0.000000	0.000000
0.172221	0.000000	0.000000
0.193961	0.000000	0.000000
0.181347	0.000000	0.000000
0.128811	0.000000	0.000000
0.133592	0.000000	0.000000
0.098380	0.000000	0.000000
0.057601	0.000000	0.000000
0.051250	0.000000	0.000000
0.079186	0.000000	0.000000
0.101296	0.000000	0.000000
0.123315	0.000000	0.000000
0.082428	0.000000	0.000000
0.075970	0.000000	0.000000
0.080958	0.000000	0.000000
0.017401	0.000000	0.000000
-0.000214	0.000000	0.000000
0.022216	0.000000	0.000000
-0.035392	0.000000	0.000000
-0.047081	0.000000	0.000000
-0.035881	0.000000	0.000000
-0.053278	0.000000	0.000000
-0.042052	0.000000	0.000000
-0.030872	0.000000	0.000000
-0.025449	0.000000	0.000000
0.008504	0.000000	0.000000
0.042318	0.000000	0.000000
0.036020	0.000000	0.000000
0.029747	0.000000	0.000000
-0.027893	0.000000	0.000000
-0.033905	0.000000	0.000000
-0.051312	0.000000	0.000000
-0.085779	0.000000	0.000000
-0.051581	0.000000	0.000000
-0.023233	0.000000	0.000000
-0.023553	12.262712	44.787221
-0.041003	12.183804	44.752464
-0.035539	12.183804	44.716211
-0.001547	12.104897	44.678711
-0.019087	12.104897	44.640195
-0.036555	12.104897	44.601489
-0.048241	12.104897	44.563847
-0.071301	12.025989	44.527581
-0.088555	12.025989	44.492270
-0.065765	11.947082	44.457560
-0.043069	11.947082	44.423163
-0.031886	11.868174	44.388846
-0.020749	11.868174	44.354431
-0.009658	11.789267	44.319783
-0.032875	11.789267	44.284806
-0.033155	11.710359	44.249437
-0.004882	11.789267	44.214257
0.028985	11.631452	44.179705
-0.000101	11.631452	44.144864
-0.017648	11.631452	44.109657
-0.000861	11.552544	44.074655
-0.041246	11.552544	44.039669
-0.070045	11.552544	44.005173
-0.104436	11.552544	43.972133
-0.087292	0.000000	0.000000
-0.064509	0.000000	0.000000
-0.047528	0.000000	0.000000
-0.070590	0.000000	0.000000
-0.087846	0.000000	0.000000
-0.059348	0.000000	0.000000
-0.036678	0.000000	0.000000
-0.025521	0.000000	0.000000
-0.014409	0.000000	0.000000
-0.020475	0.000000	0.000000
-0.015095	0.000000	0.000000
0.013105	0.000000	0.000000
-0.038757	0.000000	0.000000
-0.096116	0.000000	0.000000
-0.073295	0.000000	0.000000
-0.027726	0.000000	0.000000
-0.045157	0.000000	0.000000
-0.108200	0.000000	0.000000
-0.119591	0.000000	0.000000
-0.090962	0.000000	0.000000
-0.056739	0.000000	0.000000
-0.074050	0.000000	0.000000
-0.079868	11.552544	43.941240
-0.085662	11.473637	43.912341
-0.102853	11.473637	43.884641
-0.091422	11.473637	43.858107
-0.085746	11.394730	43.832679
-0.057253	11.394730	43.807661
-0.011745	11.394730	43.783122
-0.012106	11.394730	43.759717
-0.012466	11.315822	43.737296
-0.064217	11.236915	43.714479
-0.110046	11.315822	43.690838
-0.098584	11.236915	43.667305
-0.064326	11.236915	43.643975
-0.053050	11.236915	43.620912
-0.081792	11.158007	43.598159
-0.110416	11.158007	43.575120
-0.098950	11.158007	43.551966
-0.076109	11.079100	43.528831
-0.087624	11.000192	43.504583
-0.076250	11.079100	43.479006
-0.082053	11.079100	43.453830
-0.053570	11.000192	43.429747
-0.036624	10.921285	43.405405
-0.042589	10.921285	43.379773
-0.071370	10.842377	43.352721
-0.122875	10.842377	43.324195
-0.134195	10.842377	43.294813
-0.099786	10.842377	43.265695
-0.054097	0.000000	0.000000
-0.037146	0.000000	0.000000
-0.060237	0.000000	0.000000
-0.077522	0.000000	0.000000
-0.077606	0.000000	0.000000
-0.066268	0.000000	0.000000
-0.077817	0.000000	0.000000
-0.100740	0.000000	0.000000
-0.129278	0.000000	0.000000
-0.100596	0.000000	0.000000
-0.106292	0.000000	0.000000
-0.100544	0.000000	0.000000
-0.100529	0.000000	0.000000
-0.077672	0.000000	0.000000
-0.094881	0.000000	0.000000
-0.100598	0.000000	0.000000
-0.089160	0.000000	0.000000
-0.072058	0.000000	0.000000
-0.083577	0.000000	0.000000
-0.077918	0.000000	0.000000
-0.072281	0.000000	0.000000
-0.020985	0.000000	0.000000
-0.044133	0.000000	0.000000
-0.118579	0.000000	0.000000
-0.089934	0.000000	0.000000
-0.061406	0.000000	0.000000
-0.072966	0.000000	0.000000
-0.113030	0.000000	0.000000
-0.141509	0.000000	0.000000
-0.118477	0.000000	0.000000
-0.124091	10.763470	43.237073
-0.123970	10.684562	43.207876
-0.083877	10.763470	43.177917
-0.072499	10.684562	43.148311
-0.044037	10.684562	43.119285
-0.072794	10.605655	43.090376
-0.124274	10.526748	43.060612
-0.129860	10.526748	43.029271
-0.124002	10.526748	42.997085
-0.129588	10.447840	42.964643
-0.112308	10.447840	42.931785
-0.089388	10.368933	42.898402
-0.077983	10.447840	42.865043
-0.072334	10.368933	42.832747
-0.066707	10.368933	42.801659
-0.072525	10.290025	42.771233
-0.078317	10.211118	42.740416
-0.101217	10.290025	42.709029
-0.089760	10.132210	42.677569
-0.078350	10.132210	42.645188
-0.084117	10.053303	42.611261
-0.101281	10.053303	42.575979
-0.078401	10.053303	42.540144
-0.049905	9.974395	42.504390
-0.067207	0.000000	0.000000
-0.101570	0.000000	0.000000
-0.124370	0.000000	0.000000
-0.112814	0.000000	0.000000
-0.118436	0.000000	0.000000
-0.118323	0.000000	0.000000
-0.072528	0.000000	0.000000
-0.049761	0.000000	0.000000
-0.055639	0.000000	0.000000
-0.078624	0.000000	0.000000
-0.090093	0.000000	0.000000
-0.084384	0.000000	0.000000
-0.072987	0.000000	0.000000
-0.061637	0.000000	0.000000
-0.027492	0.000000	0.000000
-0.044879	0.000000	0.000000
-0.085036	0.000000	0.000000
-0.107897	0.000000	0.000000
-0.079272	0.000000	0.000000
-0.096445	0.000000	0.000000
-0.079286	0.000000	0.000000
-0.067906	0.000000	0.000000
-0.056574	0.000000	0.000000
-0.039576	0.000000	0.000000
-0.039780	9.974395	42.468582
-0.028562	9.974395	42.433236
-0.068782	9.895488	42.398732
-0.063155	9.895488	42.364719
-0.063261	9.895488	42.331528
-0.086207	9.816580	42.299388
-0.091928	9.816580	42.267825
-0.051943	9.816580	42.237074
-0.080645	9.737673	42.207290
-0.086387	9.658766	42.177326
-0.109237	9.579858	42.145694
-0.120571	9.579858	42.111923
-0.131859	9.579858	42.076952
-0.148809	9.579858	42.042156
-0.148558	9.500951	42.007966
-0.114045	9.500951	41.974074
-0.108224	9.500951	41.940855
-0.096717	9.500951	41.909190
-0.102386	9.343136	41.878472
-0.096611	9.422043	41.847589
-0.096570	9.343136	41.816928
-0.119369	9.343136	41.786779
-0.113523	9.264228	41.756732
-0.079148	9.264228	41.726469
-0.124858	9.185321	41.695752
-0.141828	9.185321	41.664415
-0.141597	0.000000	0.000000
-0.112814	0.000000	0.000000
-0.061307	0.000000	0.000000
-0.061403	0.000000	0.000000
-0.118602	0.000000	0.000000
-0.124173	0.000000	0.000000
-0.135431	0.000000	0.000000
-0.118090	0.000000	0.000000
-0.083688	0.000000	0.000000
-0.106530	0.000000	0.000000
-0.129277	0.000000	0.000000
-0.123379	0.000000	0.000000
-0.071822	0.000000	0.000000
-0.043317	0.000000	0.000000
0.013624	0.000000	0.000000
0.024648	0.000000	0.000000
0.058468	0.000000	0.000000
0.086438	0.000000	0.000000
0.154265	0.000000	0.000000
0.261785	0.000000	0.000000
0.317470	0.000000	0.000000
0.395764	0.000000	0.000000
0.428052	9.185321	41.632966
0.448784	9.185321	41.602414
0.423744	9.185321	41.573506
0.381671	9.027506	41.545527
0.334058	9.027506	41.516666
0.303767	9.027506	41.486799
0.290728	9.027506	41.457095
0.272030	8.948598	41.427828
0.133490	8.948598	41.398577
0.012646	8.869691	41.369020
-0.079151	8.869691	41.338918
-0.244806	8.869691	41.308724
-0.409780	8.869691	41.279403
-0.556945	8.869691	41.251668
-0.640688	8.790784	41.225399
-0.627009	8.711876	41.199223
-0.561987	8.711876	41.172087
-0.468675	8.711876	41.144446
-0.381453	8.711876	41.117283
-0.328846	8.632969	41.090719
-0.282163	0.000000	0.000000
-0.298482	0.000000	0.000000
-0.229078	0.000000	0.000000
-0.194217	0.000000	0.000000
-0.176629	0.000000	0.000000
-0.153402	0.000000	0.000000
-0.118848	0.000000	0.000000
-0.107276	0.000000	0.000000
-0.107171	0.000000	0.000000
-0.112776	0.000000	0.000000
-0.084095	0.000000	0.000000
-0.055532	0.000000	0.000000
-0.055637	0.000000	0.000000
-0.072871	0.000000	0.000000
-0.084325	0.000000	0.000000
-0.101441	0.000000	0.000000
-0.072805	0.000000	0.000000
-0.118519	0.000000	0.000000
-0.158334	0.000000	0.000000
-0.100910	0.000000	0.000000
-0.077983	0.000000	0.000000
-0.060859	0.000000	0.000000
-0.009543	0.000000	0.000000
-0.004120	0.000000	0.000000
-0.032981	8.632969	41.064211
-0.056013	8.554061	41.037340
-0.078951	8.554061	41.009798
-0.061822	8.554061	40.981987
-0.061894	8.475154	40.954222
-0.101937	8.475154	40.926126
-0.136106	8.396246	40.897423
-0.078768	8.396246	40.867917
-0.044506	8.396246	40.838103
-0.044646	8.396246	40.808985
-0.027654	8.317339	40.780694
-0.005021	8.238431	40.752071
-0.022454	8.159524	40.721620
-0.034105	8.159524	40.688869
-0.022866	8.238431	40.655383
-0.034515	8.159524	40.622997
-0.028985	8.080616	40.591233
-0.023477	8.080616	40.559087
-0.040834	8.001709	40.526421
-0.086670	8.001709	40.493144
-0.126608	8.001709	40.459823
-0.092148	8.080616	40.428127
-0.034986	8.080616	40.399901
-0.012321	8.080616	40.375835
-0.001169	8.001709	40.355089
0.027069	8.080616	40.336920
0.026638	8.080616	40.321909
0.026209	8.080616	40.310405
0.048623	0.000000	0.000000
0.008130	0.000000	0.000000
-0.026486	0.000000	0.000000
-0.020988	0.000000	0.000000
0.018749	0.000000	0.000000
0.035482	0.000000	0.000000
0.017884	0.000000	0.000000
-0.022484	0.000000	0.000000
-0.056975	0.000000	0.000000
0.011460	0.000000	0.000000
0.022512	0.000000	0.000000
-0.000744	0.000000	0.000000
0.004647	0.000000	0.000000
0.038568	0.000000	0.000000
0.055218	0.000000	0.000000
0.048958	0.000000	0.000000
0.037012	0.000000	0.000000
0.053667	0.000000	0.000000
0.087384	0.000000	0.000000
0.109541	0.000000	0.000000
0.148737	0.000000	0.000000
0.164930	0.000000	0.000000
0.135373	0.000000	0.000000
0.088805	0.000000	0.000000
0.105240	0.000000	0.000000
0.087344	0.000000	0.000000
0.098073	0.000000	0.000000
0.108757	0.000000	0.000000
0.102264	8.001709	40.301328
0.101508	8.001709	40.293162
0.112175	8.001709	40.285332
0.099955	7.922802	40.277386
0.099205	7.922802	40.268367
0.104168	7.922802	40.258190
0.091978	7.843894	40.246827
0.074127	7.843894	40.233678
0.084900	7.922802	40.219572
0.107048	7.843894	40.205790
0.140525	7.843894	40.192072
0.162444	7.764987	40.177597
0.138588	7.764987	40.161761
0.131960	7.686079	40.144143
0.131067	7.607172	40.123861
0.124467	7.686079	40.100938
0.123603	7.607172	40.076709
0.145583	7.607172	40.051620
0.138919	7.528264	40.025424
0.098020	7.449357	39.997348
0.057287	7.449357	39.966858
0.062403	7.370449	39.934240
0.044656	7.370449	39.899776
0.021271	7.291542	39.863744
0.015112	0.000000	0.000000
-0.013863	0.000000	0.000000
-0.031299	0.000000	0.000000
-0.002981	0.000000	0.000000
-0.020462	0.000000	0.000000
-0.055002	0.000000	0.000000
-0.026586	0.000000	0.000000
-0.026839	0.000000	0.000000
-0.038511	0.000000	0.000000
-0.072977	0.000000	0.000000
-0.061618	0.000000	0.000000
-0.038885	0.000000	0.000000
-0.033376	0.000000	0.000000
-0.050731	0.000000	0.000000
-0.113696	0.000000	0.000000
-0.107880	0.000000	0.000000
-0.119217	0.000000	0.000000
-0.124797	0.000000	0.000000
-0.130353	0.000000	0.000000
-0.084492	0.000000	0.000000
-0.061661	0.000000	0.000000
-0.107446	0.000000	0.000000
-0.158753	0.000000	0.000000
-0.164166	0.000000	0.000000
-0.175266	7.370449	39.827020
-0.140637	7.291542	39.790914
-0.123280	7.291542	39.755795
-0.145965	7.212634	39.721296
-0.140004	7.133727	39.686499
-0.151198	7.133727	39.650713
-0.150925	7.054820	39.614052
