0.035924	0.000000	0.000000
0.075232	0.000000	0.000000
0.080115	0.000000	0.000000
0.022163	0.000000	0.000000
0.027260	0.000000	0.000000
0.038045	0.000000	0.000000
0.048783	0.000000	0.000000
0.053766	0.000000	0.000000
0.053016	0.000000	0.000000
0.040847	0.000000	0.000000
0.023015	0.000000	0.000000
0.016676	0.000000	0.000000
-0.018191	0.000000	0.000000
-0.024365	0.000000	0.000000
0.009458	0.000000	0.000000
0.043141	0.000000	0.000000
0.036712	0.000000	0.000000
0.036017	0.000000	0.000000
-0.004648	106.004767	138.510866
-0.010886	106.004767	138.465780
0.034292	105.846952	138.420662
0.005050	105.846952	138.374463
0.021609	105.846952	138.327646
0.003836	105.846952	138.281821
-0.008154	105.768045	138.237572
-0.020098	105.768045	138.194680
-0.009152	105.689137	138.152935
0.007458	105.610230	138.111524
0.046840	105.610230	138.069812
0.046086	105.610230	138.028557
0.033913	105.531322	137.988326
0.016078	105.452415	137.948287
-0.013107	105.452415	137.907796
0.003510	105.373507	137.866991
-0.019916	105.373507	137.825988
0.048118	105.373507	137.785498
0.075900	105.294600	137.746052
0.035042	105.294600	137.707405
0.000060	105.215692	137.669344
0.022323	105.215692	137.631688
0.033072	105.136785	137.594288
0.043776	105.057877	137.556401
-0.014090	105.057877	137.517475
-0.020327	105.057877	137.478355
0.053405	104.978970	137.439692
0.058308	104.978970	137.401354
0.028928	104.978970	137.363848
-0.046016	105.057877	137.328769
-0.000737	0.000000	0.000000
0.027224	0.000000	0.000000
0.026516	0.000000	0.000000
-0.008451	0.000000	0.000000
-0.048988	0.000000	0.000000
-0.049387	0.000000	0.000000
0.070132	0.000000	0.000000
0.103503	0.000000	0.000000
0.028240	0.000000	0.000000
-0.001034	0.000000	0.000000
-0.007348	0.000000	0.000000
0.054886	0.000000	0.000000
-0.003054	0.000000	0.000000
-0.072178	0.000000	0.000000
-0.061076	0.000000	0.000000
0.024215	0.000000	0.000000
0.097733	0.000000	0.000000
-0.000361	0.000000	0.000000
-0.075214	0.000000	0.000000
0.004417	0.000000	0.000000
0.043749	0.000000	0.000000
0.060076	0.000000	0.000000
0.076334	0.000000	0.000000
0.012580	0.000000	0.000000
0.034739	0.000000	0.000000
0.056807	0.000000	0.000000
0.044519	0.000000	0.000000
0.009439	0.000000	0.000000
0.014474	0.000000	0.000000
0.013776	0.000000	0.000000
-0.049735	104.978970	137.297264
-0.095855	104.978970	137.268864
-0.078973	104.900063	137.242498
0.040624	104.978970	137.217897
0.051233	104.978970	137.196035
0.090349	104.900063	137.176955
0.060778	104.900063	137.159369
0.054168	104.900063	137.142859
0.053293	104.900063	137.127691
0.029579	104.900063	137.114025
0.005960	104.900063	137.101937
-0.011854	104.900063	137.091437
-0.018175	104.821155	137.081863
-0.047313	104.821155	137.072064
-0.007809	104.821155	137.061783
0.008690	104.821155	137.051454
0.007990	104.821155	137.041411
-0.009840	104.821155	137.031902
-0.044730	104.742248	137.022482
-0.010954	104.742248	137.012190
0.028393	104.821155	137.001553
0.039025	104.742248	136.991601
-0.007492	104.742248	136.981868
0.020415	104.663340	136.971373
0.002523	104.663340	136.959389
0.007545	104.663340	136.946022
0.041095	0.000000	0.000000
-0.011148	0.000000	0.000000
-0.074599	0.000000	0.000000
-0.046427	0.000000	0.000000
-0.041212	0.000000	0.000000
0.003953	0.000000	0.000000
0.031800	0.000000	0.000000
-0.088937	0.000000	0.000000
-0.094974	0.000000	0.000000
0.076033	0.000000	0.000000
0.097869	0.000000	0.000000
0.028249	0.000000	0.000000
0.033146	0.000000	0.000000
0.026600	0.000000	0.000000
-0.014183	0.000000	0.000000
-0.031958	0.000000	0.000000
-0.015400	0.000000	0.000000
-0.016042	0.000000	0.000000
0.006158	0.000000	0.000000
0.051107	0.000000	0.000000
0.038766	0.000000	0.000000
-0.030628	0.000000	0.000000
-0.031216	0.000000	0.000000
0.008169	0.000000	0.000000
0.001709	0.000000	0.000000
-0.021857	0.000000	0.000000
0.006065	104.663340	136.932013
0.016740	104.584433	136.917334
-0.041154	104.663340	136.901984
-0.075971	104.584433	136.886600
-0.019281	104.584433	136.871054
-0.008507	104.584433	136.855253
0.042193	104.505525	136.839134
0.018450	104.505525	136.822042
0.011933	104.505525	136.804121
-0.005979	104.505525	136.786127
-0.012399	104.426618	136.768022
0.004047	104.426618	136.749165
0.037555	104.347710	136.729086
0.008111	104.347710	136.707467
-0.038345	104.347710	136.684726
-0.027509	104.268803	136.661220
-0.005298	104.268803	136.636630
0.016820	104.268803	136.611361
-0.018257	104.268803	136.586363
-0.064612	104.189895	136.561737
-0.065096	104.189895	136.536931
0.020076	104.110988	136.511531
0.042083	104.189895	136.485853
0.018316	104.189895	136.461381
-0.045327	0.000000	0.000000
-0.063029	0.000000	0.000000
-0.057817	0.000000	0.000000
-0.035497	0.000000	0.000000
0.026702	0.000000	0.000000
0.008701	0.000000	0.000000
0.042164	0.000000	0.000000
0.035516	0.000000	0.000000
0.011763	0.000000	0.000000
-0.029026	0.000000	0.000000
-0.029677	0.000000	0.000000
-0.001774	0.000000	0.000000
0.031722	0.000000	0.000000
-0.009154	0.000000	0.000000
0.001528	0.000000	0.000000
-0.010676	0.000000	0.000000
-0.017122	0.000000	0.000000
-0.034963	0.000000	0.000000
-0.086994	0.000000	0.000000
-0.093130	0.000000	0.000000
-0.007877	0.000000	0.000000
0.014212	0.000000	0.000000
-0.020895	0.000000	0.000000
-0.055859	0.000000	0.000000
-0.010736	104.110988	136.438600
0.022780	104.110988	136.416591
0.016184	104.110988	136.395247
0.009613	104.032081	136.374461
-0.019773	104.032081	136.353519
-0.043330	104.032081	136.332496
-0.009689	104.032081	136.312068
0.000972	103.953173	136.292118
-0.039805	104.032081	136.272542
-0.034734	103.953173	136.253863
-0.052526	103.953173	136.235840
-0.058826	103.953173	136.218265
-0.065102	103.874266	136.200966
-0.031380	103.874266	136.183186
-0.037770	103.874266	136.164977
-0.049845	103.795358	136.146391
0.000941	103.795358	136.126864
-0.017006	103.795358	136.106609
-0.034881	103.795358	136.086431
-0.064105	103.795358	136.066943
-0.053237	103.716451	136.047976
-0.030995	103.716451	136.028766
-0.060238	103.795358	136.009973
-0.089362	103.716451	135.992703
-0.055555	103.716451	135.976523
-0.021887	103.637543	135.960450
-0.005489	103.637543	135.943727
-0.023422	103.716451	135.927031
-0.046993	0.000000	0.000000
-0.093310	0.000000	0.000000
-0.048073	0.000000	0.000000
-0.025864	0.000000	0.000000
-0.060850	0.000000	0.000000
-0.078563	0.000000	0.000000
-0.021971	0.000000	0.000000
-0.005584	0.000000	0.000000
0.022156	0.000000	0.000000
-0.024455	0.000000	0.000000
-0.076586	0.000000	0.000000
-0.054270	0.000000	0.000000
-0.054889	0.000000	0.000000
-0.021243	0.000000	0.000000
0.012262	0.000000	0.000000
-0.000053	0.000000	0.000000
-0.029451	0.000000	0.000000
-0.013047	0.000000	0.000000
0.003288	0.000000	0.000000
-0.020417	0.000000	0.000000
-0.038317	0.000000	0.000000
-0.050434	0.000000	0.000000
-0.056793	0.000000	0.000000
-0.074547	0.000000	0.000000
-0.035126	103.637543	135.911493
-0.001578	103.637543	135.896711
-0.025273	103.558636	135.881738
-0.083134	103.558636	135.865852
-0.077945	103.558636	135.849147
-0.027095	103.479728	135.831719
-0.044980	103.558636	135.813666
-0.039951	103.558636	135.796316
0.010739	103.479728	135.780047
0.026957	103.479728	135.763881
0.003136	103.400821	135.747066
-0.014880	103.479728	135.729661
-0.049955	103.400821	135.712351
-0.022073	103.400821	135.695036
0.005693	103.400821	135.677643
-0.006629	103.400821	135.660734
-0.036032	103.400821	135.644724
-0.053896	103.321913	135.629287
-0.094529	103.321913	135.613538
-0.117866	103.321913	135.597425
-0.072584	103.321913	135.581538
0.018194	103.243006	135.565703
0.028655	0.000000	0.000000
0.027650	0.000000	0.000000
-0.070429	0.000000	0.000000
-0.065321	0.000000	0.000000
0.008289	0.000000	0.000000
-0.004059	0.000000	0.000000
0.023615	0.000000	0.000000
0.022621	0.000000	0.000000
-0.006922	0.000000	0.000000
-0.007793	0.000000	0.000000
0.008468	0.000000	0.000000
-0.038153	0.000000	0.000000
-0.056032	0.000000	0.000000
0.011815	0.000000	0.000000
0.033701	0.000000	0.000000
0.009812	0.000000	0.000000
0.025991	0.000000	0.000000
0.013551	0.000000	0.000000
0.029712	0.000000	0.000000
0.022963	0.000000	0.000000
0.010530	0.000000	0.000000
-0.001854	0.000000	0.000000
-0.019899	0.000000	0.000000
-0.037872	0.000000	0.000000
-0.044351	0.000000	0.000000
-0.039385	0.000000	0.000000
-0.023020	103.243006	135.549169
0.016118	103.243006	135.532000
-0.024851	103.243006	135.514882
-0.059943	103.243006	135.498339
-0.060630	103.164099	135.482135
-0.078447	103.164099	135.465465
-0.067640	103.164099	135.448342
-0.039747	103.085191	135.430791
-0.063363	103.164099	135.412843
-0.086883	103.085191	135.395153
-0.087467	103.085191	135.377597
-0.053787	103.164099	135.360692
-0.014536	103.085191	135.345433
-0.055391	103.085191	135.331294
-0.113212	103.006284	135.317221
-0.090852	102.927376	135.301788
-0.097135	103.006284	135.284562
-0.080553	102.927376	135.266501
-0.075460	103.006284	135.248366
-0.093231	102.927376	135.230740
-0.105219	102.927376	135.213440
-0.134289	102.848469	135.195696
-0.123269	0.000000	0.000000
-0.112295	0.000000	0.000000
-0.107077	0.000000	0.000000
-0.124722	0.000000	0.000000
-0.113743	0.000000	0.000000
-0.079970	0.000000	0.000000
-0.017783	0.000000	0.000000
-0.007246	0.000000	0.000000
-0.036726	0.000000	0.000000
-0.043245	0.000000	0.000000
-0.049739	0.000000	0.000000
-0.033366	0.000000	0.000000
-0.034193	0.000000	0.000000
-0.063569	0.000000	0.000000
-0.035722	0.000000	0.000000
-0.019412	0.000000	0.000000
0.019671	0.000000	0.000000
0.058593	0.000000	0.000000
0.063090	0.000000	0.000000
0.084699	0.000000	0.000000
0.146188	0.000000	0.000000
0.241685	0.000000	0.000000
0.262553	102.848469	135.176933
0.209097	102.848469	135.157358
0.212960	102.769561	135.137158
0.251066	102.848469	135.116494
0.249039	102.848469	135.096736
0.224176	102.848469	135.078910
0.285066	102.769561	135.062502
0.197234	102.769561	135.046461
0.075497	102.769561	135.030584
0.017070	102.769561	135.015331
-0.046831	102.690654	135.000416
-0.133312	102.690654	134.984991
-0.213729	102.690654	134.969042
-0.322368	102.769561	134.953807
-0.424850	102.690654	134.940212
-0.429836	102.690654	134.927683
-0.423379	102.611746	134.915127
-0.411236	102.611746	134.901710
-0.342037	102.611746	134.887435
-0.301673	102.611746	134.872949
-0.267183	102.690654	134.859373
-0.232834	102.690654	134.848153
-0.198626	102.611746	134.839087
-0.136006	102.532839	134.830104
-0.142167	102.611746	134.820233
-0.131172	102.532839	134.809988
-0.120222	0.000000	0.000000
-0.103608	0.000000	0.000000
-0.115614	0.000000	0.000000
-0.138993	0.000000	0.000000
-0.145145	0.000000	0.000000
-0.111300	0.000000	0.000000
-0.094726	0.000000	0.000000
-0.106771	0.000000	0.000000
-0.153030	0.000000	0.000000
-0.187680	0.000000	0.000000
-0.119402	0.000000	0.000000
-0.102797	0.000000	0.000000
-0.069130	0.000000	0.000000
-0.069863	0.000000	0.000000
-0.076305	0.000000	0.000000
-0.099853	0.000000	0.000000
-0.071912	0.000000	0.000000
-0.089769	0.000000	0.000000
-0.136106	0.000000	0.000000
-0.136571	0.000000	0.000000
-0.137034	0.000000	0.000000
-0.137496	0.000000	0.000000
-0.115115	0.000000	0.000000
-0.081406	0.000000	0.000000
-0.093519	0.000000	0.000000
-0.088451	0.000000	0.000000
-0.071985	102.532839	134.799162
-0.101270	102.453931	134.786994
-0.090464	102.453931	134.772945
-0.119674	102.453931	134.757278
-0.120215	102.453931	134.740862
-0.097912	102.375024	134.723767
-0.121384	102.375024	134.705454
-0.161892	102.375024	134.686163
-0.099448	102.375024	134.666727
-0.071523	102.375024	134.647787
-0.100816	102.375024	134.629820
-0.124280	102.296117	134.612543
-0.124807	102.296117	134.595101
-0.085360	102.375024	134.578079
-0.086048	102.375024	134.563144
-0.098155	102.296117	134.550275
-0.133054	102.296117	134.538158
-0.127839	102.375024	134.526995
-0.105514	102.375024	134.518146
-0.106123	102.375024	134.511965
-0.112441	102.453931	134.508636
-0.078761	102.532839	134.509449
-0.085193	102.453931	134.514642
-0.097309	102.611746	134.523645
-0.103666	102.611746	134.537137
-0.109998	102.690654	134.555496
-0.104884	102.690654	134.578243
-0.059819	102.769561	134.604874
-0.083464	0.000000	0.000000
-0.152696	0.000000	0.000000
-0.210224	0.000000	0.000000
-0.176151	0.000000	0.000000
-0.062273	0.000000	0.000000
-0.034518	0.000000	0.000000
-0.092532	0.000000	0.000000
-0.110338	0.000000	0.000000
-0.116650	0.000000	0.000000
-0.094386	0.000000	0.000000
-0.112186	0.000000	0.000000
-0.124203	0.000000	0.000000
-0.107621	0.000000	0.000000
-0.125368	0.000000	0.000000
-0.103072	0.000000	0.000000
-0.086578	0.000000	0.000000
-0.121545	0.000000	0.000000
-0.087846	0.000000	0.000000
-0.020024	0.000000	0.000000
-0.072398	0.000000	0.000000
-0.044613	0.000000	0.000000
-0.034075	0.000000	0.000000
-0.040713	0.000000	0.000000
-0.024483	0.000000	0.000000
-0.014031	0.000000	0.000000
-0.037886	0.000000	0.000000
-0.044513	0.000000	0.000000
-0.062535	0.000000	0.000000
-0.074774	102.848469	134.635499
-0.092675	102.927376	134.670692
-0.076240	102.927376	134.710136
-0.014192	103.085191	134.753454
0.007628	103.085191	134.800851
-0.010615	103.164099	134.851743
-0.028784	103.243006	134.905570
-0.029750	103.243006	134.961814
0.026390	103.243006	135.018766
0.013774	103.243006	135.074479
-0.004502	103.243006	135.127501
0.000137	103.321913	135.177420
-0.012376	103.321913	135.224634
-0.047681	103.321913	135.268916
-0.014319	103.321913	135.309568
0.013195	103.321913	135.346167
-0.010798	103.243006	135.377899
-0.023274	103.164099	135.403061
-0.012859	103.164099	135.420550
0.014643	103.085191	135.430380
-0.020783	103.006284	135.432186
-0.021804	103.006284	135.425938
-0.068505	103.006284	135.413097
-0.086463	102.927376	135.394992
-0.064377	102.927376	135.372186
-0.059514	102.927376	135.345876
-0.111774	0.000000	0.000000
-0.140980	0.000000	0.000000
-0.135805	0.000000	0.000000
-0.124942	0.000000	0.000000
-0.154095	0.000000	0.000000
-0.165999	0.000000	0.000000
-0.137882	0.000000	0.000000
-0.172694	0.000000	0.000000
-0.178812	0.000000	0.000000
-0.156354	0.000000	0.000000
-0.128277	0.000000	0.000000
-0.151709	0.000000	0.000000
-0.180756	0.000000	0.000000
-0.186843	0.000000	0.000000
-0.210035	0.000000	0.000000
-0.244554	0.000000	0.000000
-0.278930	0.000000	0.000000
-0.278903	0.000000	0.000000
-0.233193	0.000000	0.000000
-0.279035	0.000000	0.000000
-0.261875	0.000000	0.000000
-0.221943	0.000000	0.000000
-0.244988	0.000000	0.000000
-0.290780	0.000000	0.000000
-0.279280	0.000000	0.000000
-0.239275	0.000000	0.000000
-0.279378	102.848469	135.317088
-0.302184	102.848469	135.286067
-0.250663	102.848469	135.253690
-0.245034	102.769561	135.220669
-0.228008	102.690654	135.186338
-0.239602	102.690654	135.150224
-0.256859	102.611746	135.112642
-0.256914	102.532839	135.073258
-0.291230	102.611746	135.032493
-0.291142	102.532839	134.991944
-0.325316	102.453931	134.951595
-0.302246	102.453931	134.910811
-0.250717	102.453931	134.870352
-0.250792	102.375024	134.830790
-0.279418	102.375024	134.791919
-0.319347	102.296117	134.753559
-0.359110	102.217209	134.714939
-0.307345	102.217209	134.675477
-0.267211	102.138302	134.635370
-0.255792	102.138302	134.594789
-0.227289	102.138302	134.554498
-0.267426	102.138302	134.515689
-0.284557	102.059394	134.478612
-0.295906	102.059394	134.442788
-0.301497	0.000000	0.000000
-0.295644	0.000000	0.000000
-0.324076	0.000000	0.000000
-0.323839	0.000000	0.000000
-0.243658	0.000000	0.000000
-0.226617	0.000000	0.000000
-0.272460	0.000000	0.000000
-0.283852	0.000000	0.000000
-0.306617	0.000000	0.000000
-0.272185	0.000000	0.000000
-0.283576	0.000000	0.000000
-0.283498	0.000000	0.000000
-0.289131	0.000000	0.000000
-0.283319	0.000000	0.000000
-0.283240	0.000000	0.000000
-0.283160	0.000000	0.000000
-0.283080	0.000000	0.000000
-0.288710	0.000000	0.000000
-0.322868	0.000000	0.000000
-0.345464	0.000000	0.000000
-0.310862	0.000000	0.000000
-0.299243	0.000000	0.000000
-0.259119	0.000000	0.000000
-0.241999	0.000000	0.000000
-0.264922	101.901579	134.407193
-0.287749	101.901579	134.370418
-0.276221	101.822672	134.332039
-0.287580	101.822672	134.292397
-0.276051	101.822672	134.252411
-0.270278	101.743764	134.212795
-0.253108	101.664857	134.172851
-0.247427	101.664857	134.132053
-0.281742	101.664857	134.091261
-0.304495	101.585949	134.051131
-0.281471	101.664857	134.012148
-0.264251	101.585949	133.975262
-0.264231	101.507042	133.939903
-0.287052	101.585949	133.905585
-0.315489	101.507042	133.873137
-0.338098	101.507042	133.842521
-0.320641	101.428135	133.813031
-0.257572	101.428135	133.784091
-0.268994	101.428135	133.755862
-0.268948	101.428135	133.729061
-0.251771	101.428135	133.704190
-0.274636	101.428135	133.681577
-0.297406	101.349227	133.660784
-0.291530	101.428135	133.641418
-0.251415	101.349227	133.623751
-0.285699	101.270320	133.606704
-0.319840	0.000000	0.000000
-0.319579	0.000000	0.000000
-0.285056	0.000000	0.000000
-0.239253	0.000000	0.000000
-0.279291	0.000000	0.000000
-0.290613	0.000000	0.000000
-0.267626	0.000000	0.000000
-0.250443	0.000000	0.000000
-0.267591	0.000000	0.000000
-0.318930	0.000000	0.000000
-0.295823	0.000000	0.000000
-0.284230	0.000000	0.000000
-0.266974	0.000000	0.000000
-0.266919	0.000000	0.000000
-0.249732	0.000000	0.000000
-0.278297	0.000000	0.000000
-0.306744	0.000000	0.000000
-0.295102	0.000000	0.000000
-0.294927	0.000000	0.000000
-0.289041	0.000000	0.000000
-0.288888	0.000000	0.000000
-0.260184	0.000000	0.000000
-0.254438	101.349227	133.589431
-0.294397	101.428135	133.573759
-0.317060	101.349227	133.561038
-0.293947	101.428135	133.550975
-0.293768	101.349227	133.543264
-0.310721	101.428135	133.537595
-0.276209	101.349227	133.533668
-0.236128	101.349227	133.530580
-0.259024	101.349227	133.527615
-0.270405	101.349227	133.524837
-0.298869	101.349227	133.522290
-0.304374	101.270320	133.519381
-0.304145	101.349227	133.515669
-0.321047	101.349227	133.512076
-0.343589	101.270320	133.508685
-0.303223	101.270320	133.504322
-0.251601	101.191412	133.498117
-0.234452	101.270320	133.490077
-0.251634	101.270320	133.481500
-0.257324	101.191412	133.472780
-0.274411	101.112505	133.462373
-0.274296	101.191412	133.449764
-0.262760	0.000000	0.000000
-0.279822	0.000000	0.000000
-0.331075	0.000000	0.000000
-0.330723	0.000000	0.000000
-0.313241	0.000000	0.000000
-0.335801	0.000000	0.000000
-0.363978	0.000000	0.000000
-0.323514	0.000000	0.000000
-0.277504	0.000000	0.000000
-0.300205	0.000000	0.000000
-0.317102	0.000000	0.000000
-0.253983	0.000000	0.000000
-0.219675	0.000000	0.000000
-0.259740	0.000000	0.000000
-0.293930	0.000000	0.000000
-0.316558	0.000000	0.000000
-0.310540	0.000000	0.000000
-0.287415	0.000000	0.000000
-0.315777	0.000000	0.000000
-0.241235	0.000000	0.000000
-0.246942	0.000000	0.000000
-0.275466	0.000000	0.000000
-0.286742	0.000000	0.000000
-0.297970	0.000000	0.000000
-0.274890	0.000000	0.000000
-0.274744	0.000000	0.000000
-0.308859	101.191412	133.436480
-0.325703	101.191412	133.423712
-0.291083	101.112505	133.411122
-0.273735	101.112505	133.397826
-0.307850	101.112505	133.383790
-0.296141	101.033597	133.369009
-0.244507	101.112505	133.353502
-0.238766	101.033597	133.337923
-0.238758	101.112505	133.322778
-0.255881	100.954690	133.307822
-0.278642	100.954690	133.291626
-0.318441	100.954690	133.273753
-0.340944	100.954690	133.255156
-0.317670	100.875782	133.235967
-0.277360	100.954690	133.216309
-0.311448	100.875782	133.196907
-0.299713	100.796875	133.177072
-0.282313	100.796875	133.155676
-0.287826	100.796875	133.133137
-0.264763	100.796875	133.110426
-0.276055	100.796875	133.088295
-0.275880	100.717967	133.066682
-0.247152	100.796875	133.045526
-0.241383	100.717967	133.025382
-0.275609	0.000000	0.000000
-0.281141	0.000000	0.000000
-0.258099	0.000000	0.000000
-0.240860	0.000000	0.000000
-0.246533	0.000000	0.000000
-0.292153	0.000000	0.000000
-0.331875	0.000000	0.000000
-0.348592	0.000000	0.000000
-0.330977	0.000000	0.000000
-0.262039	0.000000	0.000000
-0.296168	0.000000	0.000000
-0.284474	0.000000	0.000000
-0.244275	0.000000	0.000000
-0.261343	0.000000	0.000000
-0.278340	0.000000	0.000000
-0.300977	0.000000	0.000000
-0.294968	0.000000	0.000000
-0.288982	0.000000	0.000000
-0.283020	0.000000	0.000000
-0.271370	0.000000	0.000000
-0.276898	0.000000	0.000000
-0.288113	0.000000	0.000000
-0.316412	0.000000	0.000000
-0.276069	0.000000	0.000000
-0.304414	100.639060	133.005408
-0.309801	100.560153	132.983722
-0.298033	100.639060	132.960168
-0.309153	100.639060	132.936537
-0.291675	100.560153	132.913586
-0.279977	100.560153	132.890641
-0.256906	100.481245	132.867182
-0.251059	100.560153	132.843448
-0.268076	100.481245	132.820245
-0.290733	100.481245	132.797558
-0.284744	100.481245	132.775358
-0.341591	100.481245	132.754225
-0.375363	100.481245	132.734572
-0.294789	100.402338	132.716050
-0.225964	100.402338	132.697739
-0.225943	100.323430	132.678928
-0.260184	100.402338	132.659706
-0.271443	100.323430	132.640770
-0.299785	100.323430	132.622029
-0.299458	100.323430	132.603406
-0.264869	100.323430	132.585456
-0.281813	100.244523	132.567966
-0.298687	100.244523	132.550142
-0.292650	100.244523	132.532001
-0.292345	100.244523	132.514186
-0.303462	100.165615	132.496561
-0.268849	100.165615	132.478397
-0.291480	100.165615	132.459774
-0.291175	0.000000	0.000000
-0.285160	0.000000	0.000000
-0.273458	0.000000	0.000000
-0.290355	0.000000	0.000000
-0.318601	0.000000	0.000000
-0.306758	0.000000	0.000000
-0.300673	0.000000	0.000000
-0.271770	0.000000	0.000000
-0.282956	0.000000	0.000000
-0.288384	0.000000	0.000000
-0.259528	0.000000	0.000000
-0.225078	0.000000	0.000000
-0.247871	0.000000	0.000000
-0.264860	0.000000	0.000000
-0.287488	0.000000	0.000000
-0.298602	0.000000	0.000000
-0.309669	0.000000	0.000000
-0.354951	0.000000	0.000000
-0.342942	0.000000	0.000000
-0.285299	0.000000	0.000000
-0.296413	0.000000	0.000000
-0.313192	0.000000	0.000000
-0.324189	0.000000	0.000000
-0.295168	0.000000	0.000000
-0.249133	0.000000	0.000000
-0.248968	0.000000	0.000000
-0.231672	0.000000	0.000000
-0.225867	0.000000	0.000000
-0.231505	100.086708	132.440762
-0.288511	100.086708	132.420815
-0.339573	100.086708	132.400157
-0.299059	100.086708	132.379601
-0.230158	100.007800	132.359150
-0.172958	100.007800	132.338184
-0.224489	100.007800	132.316862
-0.258676	100.007800	132.295935
-0.247040	100.007800	132.275965
-0.246871	100.007800	132.257353
-0.303805	99.928893	132.239746
-0.343373	99.928893	132.222225
-0.297123	99.928893	132.204702
-0.239640	99.928893	132.187725
-0.228074	99.849986	132.171080
-0.199424	99.849986	132.153976
-0.170890	99.849986	132.136439
-0.239548	99.849986	132.119118
-0.250820	99.771078	132.101887
-0.210653	99.771078	132.084031
-0.222042	0.000000	0.000000
-0.261935	0.000000	0.000000
-0.250271	0.000000	0.000000
-0.227233	0.000000	0.000000
-0.244260	0.000000	0.000000
-0.261217	0.000000	0.000000
-0.243841	0.000000	0.000000
-0.180853	0.000000	0.000000
-0.152384	0.000000	0.000000
-0.243948	0.000000	0.000000
-0.260902	0.000000	0.000000
-0.232102	0.000000	0.000000
-0.266234	0.000000	0.000000
-0.283093	0.000000	0.000000
-0.265619	0.000000	0.000000
-0.265348	0.000000	0.000000
-0.276496	0.000000	0.000000
-0.327570	0.000000	0.000000
-0.327040	0.000000	0.000000
-0.303669	0.000000	0.000000
-0.257551	99.771078	132.065637
-0.245882	99.692171	132.046789
-0.251391	99.771078	132.027566
-0.291139	99.771078	132.009274
-0.319301	99.771078	131.992885
-0.324505	99.692171	131.977848
-0.301134	99.692171	131.963084
-0.243596	99.613263	131.947757
-0.243396	99.613263	131.931243
-0.300298	99.613263	131.913720
-0.311283	99.692171	131.896589
-0.293670	99.613263	131.880911
-0.219024	99.534356	131.865603
-0.218917	99.534356	131.849206
-0.293044	99.534356	131.831870
-0.309763	99.455448	131.813740
-0.297859	99.534356	131.794952
-0.263162	99.534356	131.776865
-0.251447	99.455448	131.759881
-0.302592	99.455448	131.743038
-0.302133	99.455448	131.726213
-0.290254	99.455448	131.709929
-0.261291	99.455448	131.694568
-0.221024	99.376541	131.679778
-0.243735	99.376541	131.664654
-0.249221	99.376541	131.649129
-0.248973	0.000000	0.000000
-0.248725	0.000000	0.000000
-0.219925	0.000000	0.000000
-0.208373	0.000000	0.000000
-0.162606	0.000000	0.000000
-0.111315	0.000000	0.000000
-0.031683	0.000000	0.000000
0.030491	0.000000	0.000000
0.069569	0.000000	0.000000
0.091354	0.000000	0.000000
0.090206	0.000000	0.000000
0.071931	0.000000	0.000000
0.070860	0.000000	0.000000
0.069792	0.000000	0.000000
0.045886	0.000000	0.000000
0.010656	0.000000	0.000000
0.021251	0.000000	0.000000
-0.042432	0.000000	0.000000
-0.100144	0.000000	0.000000
-0.157620	0.000000	0.000000
-0.243412	0.000000	0.000000
-0.260328	0.000000	0.000000
-0.357117	0.000000	0.000000
-0.487769	0.000000	0.000000
-0.595042	0.000000	0.000000
-0.633348	0.000000	0.000000
-0.602968	99.376541	131.633784
-0.504185	99.376541	131.619055
-0.485748	99.376541	131.605261
-0.473093	99.297633	131.591996
-0.466197	99.297633	131.578317
-0.436485	99.297633	131.564132
-0.338369	99.297633	131.550004
-0.292045	99.218726	131.535743
-0.280171	99.218726	131.520593
-0.251213	99.218726	131.504618
-0.216662	99.218726	131.488512
-0.245065	99.218726	131.472809
-0.296192	99.218726	131.457905
-0.312846	99.139818	131.443464
-0.255196	99.139818	131.428593
-0.209201	99.139818	131.413243
-0.237628	99.139818	131.398005
-0.243096	99.139818	131.383329
-0.248540	99.060911	131.368926
-0.231120	99.060911	131.353949
-0.213769	99.060911	131.338383
-0.219330	98.982004	131.322236
-0.236288	98.982004	131.304915
-0.264596	98.982004	131.286620
-0.269945	98.903096	131.267533
-0.223878	98.982004	131.247819
-0.172289	98.982004	131.228860
-0.200854	98.824189	131.210455
-0.217881	98.824189	131.190581
-0.223416	98.824189	131.168969
-0.200376	0.000000	0.000000
-0.217402	0.000000	0.000000
-0.240067	0.000000	0.000000
-0.194115	0.000000	0.000000
-0.176901	0.000000	0.000000
-0.194019	0.000000	0.000000
-0.193935	0.000000	0.000000
-0.176720	0.000000	0.000000
-0.210967	0.000000	0.000000
-0.199391	0.000000	0.000000
-0.193571	0.000000	0.000000
-0.187775	0.000000	0.000000
-0.210553	0.000000	0.000000
-0.244657	0.000000	0.000000
-0.232937	0.000000	0.000000
-0.209844	0.000000	0.000000
-0.192555	0.000000	0.000000
-0.203887	0.000000	0.000000
-0.215172	0.000000	0.000000
-0.180727	0.000000	0.000000
-0.169264	0.000000	0.000000
-0.192109	0.000000	0.000000
-0.220570	0.000000	0.000000
-0.191810	0.000000	0.000000
-0.151746	0.000000	0.000000
-0.163239	0.000000	0.000000
-0.163263	0.000000	0.000000
-0.146155	0.000000	0.000000
-0.174800	0.000000	0.000000
-0.197617	0.000000	0.000000
-0.203208	98.903096	131.147320
-0.168802	98.824189	131.126936
-0.151669	98.824189	131.107542
