0.125247	0.000000	0.000000
0.130505	0.000000	0.000000
0.124320	0.000000	0.000000
0.123870	0.000000	0.000000
0.123420	0.000000	0.000000
0.145813	0.000000	0.000000
0.133851	0.000000	0.000000
0.116226	0.000000	0.000000
0.127225	0.000000	0.000000
0.149597	0.000000	0.000000
0.154746	0.000000	0.000000
0.177004	8.238431	40.470255
0.182038	8.238431	40.456696
0.175629	8.238431	40.444555
0.192087	8.159524	40.433264
0.197054	8.238431	40.422359
0.173449	8.238431	40.412709
0.155648	8.159524	40.404321
0.160761	8.080616	40.395312
0.171562	8.159524	40.384875
0.227999	8.159524	40.374287
0.221390	8.159524	40.364531
0.186255	8.080616	40.355102
0.185524	8.001709	40.344367
0.201925	8.001709	40.331115
0.201127	7.922802	40.315116
0.200330	8.001709	40.296896
0.182404	7.922802	40.277545
0.187391	7.922802	40.257316
0.180935	7.843894	40.235812
0.157373	7.764987	40.212154
0.179589	7.764987	40.185735
0.218844	7.764987	40.157409
0.212253	7.686079	40.127892
0.171426	7.686079	40.097152
0.136474	7.686079	40.065820
0.135927	7.607172	40.034397
0.135381	0.000000	0.000000
0.117705	0.000000	0.000000
0.117231	0.000000	0.000000
0.116758	0.000000	0.000000
0.099155	0.000000	0.000000
0.081623	0.000000	0.000000
0.069873	0.000000	0.000000
0.041040	0.000000	0.000000
0.035165	0.000000	0.000000
0.023604	0.000000	0.000000
-0.010751	0.000000	0.000000
-0.010704	0.000000	0.000000
0.006474	0.000000	0.000000
-0.004969	0.000000	0.000000
-0.004946	0.000000	0.000000
-0.016342	0.000000	0.000000
-0.004851	0.000000	0.000000
-0.016248	0.000000	0.000000
-0.027599	0.000000	0.000000
-0.033192	0.000000	0.000000
-0.021631	0.000000	0.000000
-0.044380	0.000000	0.000000
-0.044193	0.000000	0.000000
-0.049717	0.000000	0.000000
-0.060929	0.000000	0.000000
-0.066384	0.000000	0.000000
-0.066105	7.607172	40.002653
-0.082958	7.528264	39.970422
-0.088321	7.528264	39.937592
-0.065110	7.528264	39.904713
-0.064834	7.449357	39.872209
-0.047428	7.449357	39.839773
-0.052934	7.370449	39.807171
-0.069838	7.370449	39.774227
-0.069541	7.370449	39.741434
-0.052113	7.370449	39.709783
-0.046178	7.291542	39.679380
-0.068817	7.291542	39.649649
-0.085653	7.212634	39.620130
-0.073868	7.133727	39.589844
-0.079262	7.133727	39.558068
-0.073212	7.133727	39.525527
-0.061476	7.054820	39.492800
-0.055498	7.054820	39.459721
-0.066674	7.054820	39.426790
-0.083515	7.054820	39.395003
-0.071735	6.975912	39.364468
-0.048581	6.897005	39.333998
-0.042653	6.897005	39.302678
-0.048170	6.818097	39.270453
-0.059373	6.739190	39.236692
-0.070531	6.739190	39.200958
-0.075932	0.000000	0.000000
-0.064179	0.000000	0.000000
-0.069604	0.000000	0.000000
-0.063586	0.000000	0.000000
-0.069013	0.000000	0.000000
-0.062997	0.000000	0.000000
-0.062715	0.000000	0.000000
-0.068143	0.000000	0.000000
-0.062129	0.000000	0.000000
-0.067559	0.000000	0.000000
-0.061545	0.000000	0.000000
-0.061266	0.000000	0.000000
-0.038147	0.000000	0.000000
-0.032253	0.000000	0.000000
-0.049223	0.000000	0.000000
-0.066124	0.000000	0.000000
-0.065825	0.000000	0.000000
-0.059815	0.000000	0.000000
-0.053830	0.000000	0.000000
-0.042158	0.000000	0.000000
-0.047665	0.000000	0.000000
-0.041728	0.000000	0.000000
-0.052946	0.000000	0.000000
-0.075538	0.000000	0.000000
-0.080906	0.000000	0.000000
-0.080541	0.000000	0.000000
-0.057336	6.739190	39.164215
-0.022804	6.739190	39.127848
-0.022676	6.660282	39.092289
-0.033969	6.660282	39.057227
-0.039504	6.660282	39.023027
-0.039307	6.660282	38.990555
-0.050530	6.581375	38.959806
-0.067418	6.581375	38.930105
-0.061394	6.502467	38.900902
-0.049684	6.502467	38.871759
-0.055153	6.423560	38.842340
-0.054888	6.423560	38.812395
-0.031783	6.423560	38.782367
-0.014483	6.344652	38.752598
-0.037225	6.344652	38.722724
-0.048453	6.344652	38.693088
-0.059635	6.265745	38.663943
-0.082191	6.344652	38.635469
-0.093233	6.265745	38.608400
-0.041416	6.186838	38.582020
-0.012652	6.186838	38.555141
-0.029689	6.107930	38.527487
-0.029524	6.107930	38.498870
-0.040780	6.107930	38.469794
-0.034859	0.000000	0.000000
-0.034672	0.000000	0.000000
-0.057326	0.000000	0.000000
-0.068467	0.000000	0.000000
-0.062431	0.000000	0.000000
-0.056419	0.000000	0.000000
-0.073272	0.000000	0.000000
-0.067214	0.000000	0.000000
-0.038339	0.000000	0.000000
-0.038134	0.000000	0.000000
-0.026508	0.000000	0.000000
-0.020641	0.000000	0.000000
-0.031928	0.000000	0.000000
-0.043168	0.000000	0.000000
-0.042941	0.000000	0.000000
-0.042715	0.000000	0.000000
-0.036779	0.000000	0.000000
-0.042288	0.000000	0.000000
-0.047774	0.000000	0.000000
-0.053237	0.000000	0.000000
-0.058676	0.000000	0.000000
-0.058383	0.000000	0.000000
-0.075222	0.000000	0.000000
-0.074860	0.000000	0.000000
-0.045947	6.107930	38.441275
-0.022862	6.107930	38.414076
-0.034134	6.029023	38.388120
-0.033938	6.029023	38.362696
-0.056584	5.950115	38.337239
-0.067717	6.029023	38.311937
-0.061672	5.950115	38.287545
-0.044230	5.871208	38.263378
-0.061122	5.950115	38.238907
-0.055103	5.871208	38.214967
-0.037687	5.871208	38.191566
-0.043183	5.792300	38.168076
-0.060077	5.792300	38.144018
-0.088322	5.792300	38.119661
-0.076478	5.713393	38.095219
-0.058972	5.713393	38.070243
-0.041537	5.634485	38.044405
-0.052724	5.713393	38.018098
-0.046735	5.555578	37.991637
-0.046479	5.634485	37.964652
-0.046224	5.555578	37.937492
-0.040260	5.555578	37.910432
-0.051450	5.476670	37.883059
-0.051174	5.476670	37.855070
-0.045188	5.476670	37.826867
-0.027805	5.397763	37.798764
-0.039045	0.000000	0.000000
-0.050238	0.000000	0.000000
-0.055675	0.000000	0.000000
-0.049668	0.000000	0.000000
-0.066527	0.000000	0.000000
-0.077606	0.000000	0.000000
-0.071507	0.000000	0.000000
-0.048303	0.000000	0.000000
-0.048033	0.000000	0.000000
-0.047765	0.000000	0.000000
-0.047497	0.000000	0.000000
-0.047230	0.000000	0.000000
-0.046963	0.000000	0.000000
-0.040987	0.000000	0.000000
-0.040745	0.000000	0.000000
-0.034794	0.000000	0.000000
-0.063128	0.000000	0.000000
-0.079925	0.000000	0.000000
-0.073811	0.000000	0.000000
-0.056301	0.000000	0.000000
-0.050283	0.000000	0.000000
-0.044289	0.000000	0.000000
-0.049739	0.000000	0.000000
-0.043747	0.000000	0.000000
-0.049198	0.000000	0.000000
-0.048917	0.000000	0.000000
-0.048637	5.397763	37.770385
-0.059778	5.397763	37.742063
-0.042321	5.318856	37.714054
-0.047776	5.239948	37.685311
-0.047498	5.239948	37.655052
-0.035800	5.239948	37.623962
-0.035571	5.161041	37.592591
-0.046762	5.082133	37.560135
-0.063618	5.161041	37.526628
-0.057563	5.082133	37.493365
-0.057242	5.003226	37.460095
-0.039791	5.082133	37.426626
-0.028121	5.003226	37.394052
-0.016499	4.924318	37.361947
-0.022055	5.003226	37.329973
-0.033299	4.924318	37.299099
-0.055917	4.924318	37.269416
-0.067021	4.845411	37.240340
-0.060948	4.845411	37.211405
-0.054899	4.766503	37.182247
-0.037453	4.766503	37.152598
-0.037210	4.766503	37.122882
-0.048388	4.687596	37.093428
-0.048099	4.687596	37.063862
-0.030680	4.687596	37.034518
-0.024753	4.608688	37.005644
-0.053111	0.000000	0.000000
-0.087063	0.000000	0.000000
-0.080903	0.000000	0.000000
-0.051926	0.000000	0.000000
-0.028777	0.000000	0.000000
-0.028565	0.000000	0.000000
-0.051194	0.000000	0.000000
-0.056599	0.000000	0.000000
-0.039140	0.000000	0.000000
-0.016042	0.000000	0.000000
-0.027300	0.000000	0.000000
-0.032801	0.000000	0.000000
-0.032569	0.000000	0.000000
-0.015207	0.000000	0.000000
-0.043598	0.000000	0.000000
-0.066162	0.000000	0.000000
-0.054371	0.000000	0.000000
-0.065469	0.000000	0.000000
-0.065101	0.000000	0.000000
-0.047602	0.000000	0.000000
-0.024464	0.000000	0.000000
-0.029972	0.000000	0.000000
-0.041168	0.000000	0.000000
-0.023766	0.000000	0.000000
-0.012145	0.000000	0.000000
-0.029123	0.000000	0.000000
-0.034610	4.529781	36.976182
-0.022944	4.529781	36.945341
-0.045587	4.529781	36.913791
-0.039585	4.529781	36.882684
-0.027898	4.450874	36.852273
-0.027678	4.450874	36.822113
-0.038879	4.371966	36.791853
-0.038614	4.450874	36.761847
-0.038349	4.371966	36.732974
-0.026664	4.371966	36.705254
-0.032158	4.293059	36.678052
-0.026208	4.293059	36.650862
-0.014572	4.293059	36.623915
-0.037246	4.293059	36.597998
-0.059826	4.214151	36.573062
-0.065182	4.214151	36.548425
-0.041963	4.135244	36.523552
-0.035971	4.056336	36.497426
-0.064264	4.135244	36.469923
-0.058179	3.977429	36.441609
-0.034988	4.056336	36.412325
-0.034732	4.056336	36.383213
-0.040187	0.000000	0.000000
-0.022778	0.000000	0.000000
-0.016861	0.000000	0.000000
0.006163	0.000000	0.000000
0.000542	0.000000	0.000000
0.000653	0.000000	0.000000
-0.022077	0.000000	0.000000
-0.021872	0.000000	0.000000
0.001174	0.000000	0.000000
0.001284	0.000000	0.000000
-0.015737	0.000000	0.000000
-0.004137	0.000000	0.000000
-0.032557	0.000000	0.000000
-0.055149	0.000000	0.000000
-0.037676	0.000000	0.000000
-0.020274	0.000000	0.000000
0.014188	0.000000	0.000000
0.042798	0.000000	0.000000
0.037029	0.000000	0.000000
0.031284	0.000000	0.000000
0.025562	0.000000	0.000000
0.025573	0.000000	0.000000
0.025585	4.056336	36.355762
0.014175	3.898521	36.329207
0.019944	3.977429	36.302318
-0.002863	3.898521	36.275397
0.008685	3.898521	36.248677
0.008765	3.740706	36.221095
0.014556	3.819614	36.191865
0.026033	3.819614	36.162286
0.031753	3.661799	36.132749
0.037449	3.661799	36.101699
0.008860	3.661799	36.069227
0.008939	3.661799	36.036682
0.014728	3.582892	36.004482
-0.002347	3.582892	35.972319
-0.030773	3.582892	35.940574
-0.001979	3.503984	35.909524
-0.007565	3.582892	35.879362
-0.024549	3.503984	35.850823
-0.035752	3.425077	35.823185
-0.052619	3.425077	35.795252
-0.063707	3.346169	35.766732
-0.057617	3.346169	35.737420
-0.051552	3.346169	35.707802
-0.039800	3.267262	35.678258
-0.039517	0.000000	0.000000
-0.044945	0.000000	0.000000
-0.033219	0.000000	0.000000
-0.027252	0.000000	0.000000
-0.038439	0.000000	0.000000
-0.038159	0.000000	0.000000
-0.026460	0.000000	0.000000
-0.037649	0.000000	0.000000
-0.020241	0.000000	0.000000
-0.031455	0.000000	0.000000
-0.048333	0.000000	0.000000
-0.042300	0.000000	0.000000
-0.042002	0.000000	0.000000
-0.041704	0.000000	0.000000
-0.052828	0.000000	0.000000
-0.023934	0.000000	0.000000
-0.029419	3.267262	35.648461
-0.023461	3.267262	35.618786
-0.006107	3.267262	35.590131
-0.023085	3.188354	35.562539
-0.039993	3.188354	35.535388
0.000271	3.109447	35.508191
0.023240	3.188354	35.481192
0.023273	3.109447	35.455190
0.034727	3.030539	35.429530
0.034713	2.951632	35.402467
0.034698	2.951632	35.373325
0.051815	2.951632	35.342884
0.085992	2.872724	35.311783
0.131450	2.872724	35.279916
0.205271	2.951632	35.248459
0.244527	2.872724	35.218917
0.295041	2.793817	35.190531
0.345345	2.793817	35.162069
0.389730	2.793817	35.133820
0.399668	2.714910	35.106002
0.403852	2.714910	35.078150
0.390885	2.636002	35.049909
0.343706	2.714910	35.021636
0.313848	2.636002	34.994223
0.324082	0.000000	0.000000
0.334271	0.000000	0.000000
0.264472	0.000000	0.000000
0.126432	0.000000	0.000000
0.017509	0.000000	0.000000
-0.068127	0.000000	0.000000
-0.170543	0.000000	0.000000
-0.272537	0.000000	0.000000
-0.345560	0.000000	0.000000
-0.378309	0.000000	0.000000
-0.365237	0.000000	0.000000
-0.317954	0.000000	0.000000
-0.265152	0.000000	0.000000
-0.218274	0.000000	0.000000
-0.171586	0.000000	0.000000
-0.130798	0.000000	0.000000
-0.073045	0.000000	0.000000
-0.049789	0.000000	0.000000
-0.032339	0.000000	0.000000
-0.003539	0.000000	0.000000
-0.003409	0.000000	0.000000
-0.037541	0.000000	0.000000
-0.037271	0.000000	0.000000
-0.014160	0.000000	0.000000
0.003146	0.000000	0.000000
0.003250	0.000000	0.000000
-0.013777	0.000000	0.000000
-0.007893	0.000000	0.000000
-0.002033	0.000000	0.000000
0.009514	0.000000	0.000000
0.026724	0.000000	0.000000
0.009601	0.000000	0.000000
-0.007452	2.557095	34.967093
0.015538	2.557095	34.939176
0.027013	2.557095	34.910913
0.015599	2.478187	34.882652
0.027073	2.478187	34.854042
0.038500	2.557095	34.826060
0.032750	2.399280	34.799434
0.015602	2.478187	34.773446
0.021365	2.320372	34.747525
0.027105	2.320372	34.720615
0.032821	2.241465	34.691938
0.021383	2.241465	34.661571
0.021412	2.241465	34.630241
0.015730	2.162557	34.598537
0.010072	2.162557	34.566304
0.021568	2.162557	34.534058
0.033017	2.162557	34.502809
0.044418	2.083650	34.472685
0.038642	2.083650	34.443131
0.061441	2.083650	34.414321
0.055594	2.004743	34.386364
0.049771	2.004743	34.358703
0.061103	0.000000	0.000000
0.066677	0.000000	0.000000
0.049387	0.000000	0.000000
0.043587	0.000000	0.000000
0.043522	0.000000	0.000000
0.032036	0.000000	0.000000
0.049149	0.000000	0.000000
0.054770	0.000000	0.000000
0.071789	0.000000	0.000000
0.083027	0.000000	0.000000
0.071377	0.000000	0.000000
0.065485	0.000000	0.000000
0.042485	0.000000	0.000000
0.048131	0.000000	0.000000
0.070885	0.000000	0.000000
0.076414	0.000000	0.000000
0.087630	0.000000	0.000000
0.075958	0.000000	0.000000
0.081464	0.000000	0.000000
0.092658	0.000000	0.000000
0.103805	0.000000	0.000000
0.086354	0.000000	0.000000
0.091815	2.004743	34.331515
0.091542	2.004743	34.305540
0.096981	2.004743	34.281307
0.096686	2.004743	34.259167
0.090681	1.925835	34.238705
0.101831	2.004743	34.219552
0.101514	1.925835	34.202000
0.118329	2.004743	34.186224
0.123653	2.004743	34.172918
0.128954	1.925835	34.161922
0.122812	1.925835	34.151804
0.116694	1.925835	34.142058
0.104890	1.925835	34.132903
0.127396	1.846928	34.123869
0.144098	1.846928	34.113976
0.155020	1.846928	34.103117
0.137344	1.846928	34.091859
0.148292	1.846928	34.080647
0.176324	1.768020	34.069204
0.204240	1.768020	34.056707
0.186358	1.768020	34.043178
0.151416	1.768020	34.029280
0.139458	1.689113	34.014918
0.167519	1.689113	33.999416
0.201175	1.689113	33.982908
0.211850	1.610205	33.965528
0.222479	0.000000	0.000000
0.204512	0.000000	0.000000
0.215167	0.000000	0.000000
0.225778	0.000000	0.000000
0.202081	0.000000	0.000000
0.189901	0.000000	0.000000
0.200610	0.000000	0.000000
0.234114	0.000000	0.000000
0.267480	0.000000	0.000000
0.260734	0.000000	0.000000
0.259725	0.000000	0.000000
0.230165	0.000000	0.000000
0.223566	0.000000	0.000000
0.239834	0.000000	0.000000
0.238902	0.000000	0.000000
0.243682	0.000000	0.000000
0.225599	0.000000	0.000000
0.190457	0.000000	0.000000
0.184010	0.000000	0.000000
0.189008	0.000000	0.000000
0.199694	0.000000	0.000000
0.170362	0.000000	0.000000
0.158280	0.000000	0.000000
0.157667	0.000000	0.000000
0.151345	0.000000	0.000000
0.139337	0.000000	0.000000
0.110247	1.689113	33.947408
0.121246	1.610205	33.929288
0.126489	1.610205	33.911116
0.114579	1.531298	33.892240
0.079875	1.531298	33.872181
0.068154	1.452390	33.850609
0.062191	1.531298	33.827935
0.050541	1.452390	33.805127
0.027518	1.373483	33.781695
0.016010	1.373483	33.756667
0.010259	1.294575	33.729965
0.015952	1.294575	33.701583
0.010201	1.215668	33.671566
0.010184	1.215668	33.640003
-0.012675	1.215668	33.607625
-0.001177	1.215668	33.575636
-0.006858	1.136761	33.544328
-0.023937	1.136761	33.513287
-0.040945	1.057853	33.482188
-0.057883	1.057853	33.450782
-0.040489	0.978946	33.418891
-0.000325	0.978946	33.386390
-0.000298	0.978946	33.353822
-0.023112	0.900038	33.321605
-0.022991	0.900038	33.289430
-0.028581	0.821131	33.257059
-0.022727	0.821131	33.224317
-0.039739	0.742223	33.191080
-0.056680	0.821131	33.157888
-0.056420	0.821131	33.126384
-0.056161	0.000000	0.000000
-0.067323	0.000000	0.000000
-0.044177	0.000000	0.000000
-0.043967	0.000000	0.000000
-0.038047	0.000000	0.000000
-0.020730	0.000000	0.000000
0.007937	0.000000	0.000000
-0.014907	0.000000	0.000000
-0.031947	0.000000	0.000000
-0.031786	0.000000	0.000000
-0.031625	0.000000	0.000000
-0.042885	0.000000	0.000000
-0.065519	0.000000	0.000000
-0.048088	0.000000	0.000000
-0.019307	0.000000	0.000000
-0.024906	0.000000	0.000000
-0.053323	0.000000	0.000000
-0.058781	0.000000	0.000000
-0.035666	0.000000	0.000000
-0.029775	0.000000	0.000000
-0.035330	0.000000	0.000000
-0.023730	0.000000	0.000000
-0.017888	0.000000	0.000000
-0.034911	0.000000	0.000000
-0.040443	0.000000	0.000000
-0.063083	0.000000	0.000000
-0.074209	0.000000	0.000000
-0.056738	0.000000	0.000000
-0.033627	0.000000	0.000000
-0.022031	0.000000	0.000000
-0.027614	0.663316	33.096543
-0.027463	0.663316	33.066440
-0.050154	0.663316	33.035844
-0.061331	0.584408	33.005211
-0.038199	0.584408	32.974273
-0.026583	0.584408	32.943452
-0.026434	0.584408	32.913685
-0.049128	0.505501	32.885040
-0.043176	0.426593	32.856298
-0.048669	0.505501	32.827148
-0.031298	0.426593	32.798596
-0.036839	0.426593	32.770779
-0.036646	0.347686	32.743161
-0.042165	0.347686	32.715325
-0.036239	0.268779	32.686959
-0.013207	0.268779	32.657839
-0.007400	0.268779	32.628436
-0.024458	0.189871	32.599120
-0.024315	0.189871	32.569551
-0.029883	0.189871	32.540099
-0.041138	0.268779	32.512272
-0.029505	0.189871	32.487180
-0.006499	0.110964	32.463732
-0.012138	0.110964	32.440426
-0.029175	0.000000	0.000000
-0.034722	0.000000	0.000000
-0.034535	0.000000	0.000000
-0.034348	0.000000	0.000000
-0.028452	0.000000	0.000000
-0.005449	0.000000	0.000000
-0.011091	0.000000	0.000000
-0.033841	0.000000	0.000000
-0.045077	0.000000	0.000000
-0.010584	0.000000	0.000000
0.006637	0.000000	0.000000
0.000946	0.000000	0.000000
-0.027563	0.000000	0.000000
-0.044534	0.000000	0.000000
-0.032884	0.000000	0.000000
-0.009861	0.000000	0.000000
0.001648	0.000000	0.000000
-0.021153	0.000000	0.000000
-0.021019	0.000000	0.000000
-0.015174	0.000000	0.000000
-0.032195	0.000000	0.000000
-0.032015	0.000000	0.000000
-0.048966	0.000000	0.000000
-0.043006	0.000000	0.000000
-0.025650	0.032056	32.416724
-0.025495	0.032056	32.392226
-0.019630	0.032056	32.367267
-0.019500	0.032056	32.342736
-0.019370	-0.046851	32.318683
-0.036371	-0.046851	32.294514
-0.007620	-0.046851	32.270396
-0.018958	-0.125759	32.246454
-0.024540	-0.125759	32.222161
-0.018678	-0.125759	32.197743
-0.029971	-0.125759	32.173992
-0.018376	-0.125759	32.151495
-0.012538	-0.204666	32.130047
-0.006725	-0.283574	32.108220
-0.018066	-0.204666	32.085552
-0.012229	-0.283574	32.062949
-0.029258	-0.283574	32.040486
-0.057637	-0.362481	32.017599
-0.034506	-0.362481	31.993868
-0.022891	-0.362481	31.969617
-0.017033	-0.362481	31.945725
-0.016910	-0.441389	31.922239
-0.033918	-0.441389	31.898564
-0.016593	-0.441389	31.874868
-0.016471	-0.441389	31.851898
-0.016349	-0.520296	31.829584
-0.021938	-0.520296	31.807238
-0.050344	-0.599203	31.784331
-0.050083	0.000000	0.000000
-0.021270	0.000000	0.000000
-0.043968	0.000000	0.000000
-0.020891	0.000000	0.000000
-0.003617	0.000000	0.000000
-0.009256	0.000000	0.000000
-0.009162	0.000000	0.000000
-0.014778	0.000000	0.000000
-0.008950	0.000000	0.000000
-0.031697	0.000000	0.000000
-0.037220	0.000000	0.000000
-0.031300	0.000000	0.000000
-0.036824	0.000000	0.000000
-0.025194	0.000000	0.000000
-0.002191	0.000000	0.000000
-0.002123	0.000000	0.000000
-0.013476	0.000000	0.000000
-0.041914	0.000000	0.000000
-0.041683	0.000000	0.000000
-0.007191	0.000000	0.000000
-0.007102	0.000000	0.000000
-0.029854	0.000000	0.000000
-0.035382	0.000000	0.000000
-0.040887	0.000000	0.000000
-0.040659	-0.599203	31.760477
-0.029011	-0.599203	31.736027
-0.017410	-0.599203	31.711885
-0.028697	-0.599203	31.688734
-0.034228	-0.678111	31.666450
-0.005474	-0.678111	31.644293
-0.011100	-0.835926	31.621074
-0.028123	-0.835926	31.595300
-0.027945	-0.835926	31.567141
-0.022058	-0.835926	31.538037
-0.021904	-0.757018	31.509735
-0.010331	-0.835926	31.483550
-0.027356	-0.914833	31.458572
-0.038601	-0.835926	31.434066
-0.049799	-0.914833	31.410688
-0.049531	-0.993741	31.387671
-0.003580	-0.993741	31.363799
0.019341	-0.993741	31.339402
-0.009225	-1.072648	31.314749
-0.026254	-1.072648	31.289437
-0.048922	-1.151556	31.263178
-0.054366	-1.151556	31.235780
-0.036946	0.000000	0.000000
-0.008177	0.000000	0.000000
-0.002367	0.000000	0.000000
-0.025131	0.000000	0.000000
-0.030672	0.000000	0.000000
-0.019058	0.000000	0.000000
-0.024623	0.000000	0.000000
-0.013034	0.000000	0.000000
-0.001492	0.000000	0.000000
0.004292	0.000000	0.000000
0.004342	0.000000	0.000000
-0.041290	0.000000	0.000000
-0.086735	0.000000	0.000000
-0.040629	0.000000	0.000000
-0.017551	0.000000	0.000000
-0.011700	0.000000	0.000000
-0.017292	0.000000	0.000000
-0.000021	0.000000	0.000000
0.005760	0.000000	0.000000
0.005806	0.000000	0.000000
-0.011279	0.000000	0.000000
0.005968	0.000000	0.000000
0.000304	0.000000	0.000000
-0.011048	0.000000	0.000000
-0.005223	0.000000	0.000000
-0.022262	0.000000	0.000000
-0.039231	-1.151556	31.207750
-0.004738	-1.151556	31.180113
-0.010358	-1.230463	31.153025
-0.027375	-1.230463	31.125969
-0.010061	-1.230463	31.099168
0.001473	-1.309371	31.072783
-0.009882	-1.309371	31.046309
-0.015481	-1.309371	31.019976
-0.003925	-1.388278	30.993959
-0.003837	-1.388278	30.967764
-0.003749	-1.388278	30.941634
-0.032214	-1.388278	30.916372
-0.020589	-1.467185	30.891947
-0.020432	-1.467185	30.867694
-0.020275	-1.467185	30.843714
-0.014409	-1.546093	30.820077
0.002854	-1.467185	30.796823
0.008626	-1.546093	30.774592
-0.002757	-1.546093	30.753221
-0.014093	-1.546093	30.732562
-0.019673	-1.625000	30.712476
-0.030939	-1.625000	30.692224
-0.053580	-1.625000	30.671862
-0.041865	-1.703908	30.651434
-0.024488	-1.703908	30.630361
-0.018603	-1.703908	30.608836
-0.001320	0.000000	0.000000
0.038733	0.000000	0.000000
0.015808	0.000000	0.000000
-0.012734	0.000000	0.000000
-0.012607	0.000000	0.000000
0.027492	0.000000	0.000000
0.004613	0.000000	0.000000
-0.006751	0.000000	0.000000
-0.006649	0.000000	0.000000
-0.000836	0.000000	0.000000
0.010663	0.000000	0.000000
-0.006436	0.000000	0.000000
-0.017755	0.000000	0.000000
-0.023317	0.000000	0.000000
-0.000305	0.000000	0.000000
0.005483	0.000000	0.000000
-0.011595	0.000000	0.000000
-0.028603	0.000000	0.000000
-0.011278	0.000000	0.000000
-0.016866	0.000000	0.000000
-0.016721	0.000000	0.000000
-0.027996	0.000000	0.000000
-0.016384	0.000000	0.000000
0.006602	0.000000	0.000000
0.000941	0.000000	0.000000
-0.027537	0.000000	0.000000
-0.027347	-1.703908	30.587638
0.001395	-1.782815	30.566737
0.018598	-1.861723	30.544865
0.001468	-1.861723	30.521083
0.012960	-1.782815	30.496582
0.018695	-1.861723	30.472914
0.001565	-1.861723	30.450006
0.001636	-1.940630	30.427163
0.013128	-1.940630	30.403852
0.018862	-2.019538	30.379675
0.024572	-2.019538	30.354358
0.018838	-2.098445	30.327726
0.030259	-2.098445	30.299685
0.018791	-2.098445	30.270824
0.024501	-2.098445	30.242239
0.018767	-2.177353	30.214143
0.035898	-2.098445	30.186681
0.024406	-2.256260	30.159949
0.012962	-2.177353	30.133377
0.001564	-2.256260	30.107142
0.013054	-2.256260	30.081368
0.024497	-2.335167	30.055520
0.013052	-2.335167	30.029190
0.013074	-2.335167	30.002697
0.030227	-2.414075	29.976291
0.024469	-2.414075	29.949542
0.024444	0.000000	0.000000
0.070101	0.000000	0.000000
0.087020	0.000000	0.000000
0.063896	0.000000	0.000000
0.063707	0.000000	0.000000
0.092071	0.000000	0.000000
0.063214	0.000000	0.000000
0.045896	0.000000	0.000000
0.040069	0.000000	0.000000
0.034266	0.000000	0.000000
0.057037	0.000000	0.000000
0.062584	0.000000	0.000000
0.073818	0.000000	0.000000
0.067875	0.000000	0.000000
0.056245	0.000000	0.000000
0.038952	0.000000	0.000000
0.010309	0.000000	0.000000
0.004624	0.000000	0.000000
-0.001037	0.000000	0.000000
-0.012386	0.000000	0.000000
-0.012267	0.000000	0.000000
-0.006438	0.000000	0.000000
-0.029185	0.000000	0.000000
-0.023286	0.000000	0.000000
-0.028832	0.000000	0.000000
0.017037	0.000000	0.000000
0.034167	-2.414075	29.922752
0.011255	-2.492982	29.896151
0.005567	-2.414075	29.869909
-0.000097	-2.492982	29.844763
0.011392	-2.492982	29.820627
-0.011427	-2.492982	29.797402
-0.022732	-2.571890	29.774984
-0.022570	-2.650797	29.752034
-0.010988	-2.571890	29.728161
0.006257	-2.571890	29.704945
0.023432	-2.729705	29.682340
0.011985	-2.650797	29.659061
-0.005126	-2.729705	29.635375
0.000674	-2.729705	29.611502
0.023582	-2.650797	29.588232
0.029264	-2.729705	29.566769
-0.005049	-2.808612	29.546128
-0.022090	-2.808612	29.524910
-0.027641	-2.887520	29.502681
-0.033169	-2.887520	29.479137
-0.027253	0.000000	0.000000
0.012901	0.000000	0.000000
0.052890	0.000000	0.000000
0.058453	0.000000	0.000000
0.052572	0.000000	0.000000
0.069557	0.000000	0.000000
0.057919	0.000000	0.000000
0.063460	0.000000	0.000000
0.086108	0.000000	0.000000
0.137214	0.000000	0.000000
0.182400	0.000000	0.000000
0.227399	0.000000	0.000000
0.277922	0.000000	0.000000
0.328236	0.000000	0.000000
0.355500	0.000000	0.000000
0.394070	0.000000	0.000000
0.381085	0.000000	0.000000
0.368151	0.000000	0.000000
0.372397	0.000000	0.000000
0.359492	0.000000	0.000000
0.335217	-2.808612	29.455324
0.328168	-2.808612	29.433283
0.298305	-2.887520	29.413289
0.257141	-2.966427	29.393637
0.176171	-2.966427	29.373011
0.078400	-3.045335	29.351049
-0.007550	-3.045335	29.327518
-0.087438	-3.045335	29.302903
-0.212680	-3.124242	29.277610
-0.325987	-3.124242	29.251356
-0.370304	-3.124242	29.224570
-0.340201	-3.124242	29.198213
-0.304509	-3.203149	29.172394
-0.263250	-3.203149	29.146559
-0.210738	-3.282057	29.120286
-0.164149	-3.282057	29.093266
-0.123459	-3.282057	29.065901
-0.100067	-3.282057	29.039128
-0.065348	-3.360964	29.013029
-0.047902	-3.360964	28.987029
-0.041948	-3.360964	28.961300
-0.024598	-3.360964	28.936584
0.004103	-3.439872	28.912801
0.032686	-3.360964	28.889858
0.044020	-3.439872	28.868276
0.009625	-3.518779	28.847179
0.015344	-3.518779	28.825261
0.049590	-3.518779	28.802784
0.038013	-3.518779	28.780580
0.020773	-3.597687	28.758664
