-0.081576	-10.383728	21.843415
-0.064138	-10.462635	21.831842
-0.041061	-10.383728	21.820073
-0.058051	-10.541543	21.807905
-0.069260	-10.462635	21.794577
-0.097554	-10.462635	21.780779
-0.074338	-10.541543	21.767051
-0.039796	-10.541543	21.752573
-0.033947	-10.541543	21.737356
-0.050963	-10.620450	21.721431
-0.056489	-10.620450	21.704229
-0.050570	-10.620450	21.685969
-0.044676	-10.620450	21.667470
-0.055937	-10.620450	21.649366
-0.072861	-10.620450	21.632132
-0.066874	-10.620450	21.616103
-0.060911	-10.699358	21.600881
-0.072104	-10.699358	21.585520
-0.066119	-10.620450	21.570532
-0.065868	-10.699358	21.556916
-0.059907	-10.778265	21.543543
-0.071102	-10.699358	21.529541
-0.076540	-10.778265	21.515494
-0.070534	-10.778265	21.501235
-0.053132	-10.857173	21.486026
-0.052932	-10.778265	21.469947
-0.069863	-10.857173	21.453706
-0.069593	0.000000	0.000000
-0.075034	0.000000	0.000000
-0.080453	0.000000	0.000000
-0.091559	0.000000	0.000000
-0.039805	0.000000	0.000000
-0.051076	0.000000	0.000000
-0.079432	0.000000	0.000000
-0.050568	0.000000	0.000000
-0.027533	0.000000	0.000000
-0.044563	0.000000	0.000000
-0.044393	0.000000	0.000000
-0.044223	0.000000	0.000000
-0.049764	0.000000	0.000000
-0.055282	0.000000	0.000000
-0.066487	0.000000	0.000000
-0.060515	0.000000	0.000000
-0.037436	0.000000	0.000000
-0.048713	0.000000	0.000000
-0.082785	0.000000	0.000000
-0.105296	0.000000	0.000000
-0.076321	0.000000	0.000000
-0.058885	0.000000	0.000000
-0.041520	0.000000	0.000000
-0.035646	0.000000	0.000000
-0.041217	0.000000	0.000000
-0.052475	0.000000	0.000000
-0.035135	0.000000	0.000000
-0.040707	0.000000	0.000000
-0.046256	-10.857173	21.437231
-0.086044	-10.936080	21.419858
-0.108538	-10.857173	21.401723
-0.090966	-10.857173	21.384190
-0.073465	-10.936080	21.367665
-0.061746	-10.857173	21.351814
-0.038654	-10.936080	21.336973
-0.038497	-10.936080	21.322754
-0.044051	-10.936080	21.308839
-0.061003	-11.014987	21.294974
-0.060754	-11.014987	21.280349
-0.071926	-11.093895	21.264364
-0.071631	-11.093895	21.246602
-0.071337	-11.093895	21.227419
-0.048202	-11.093895	21.207747
-0.030872	-11.093895	21.188316
-0.047875	-11.093895	21.169677
-0.076228	-11.093895	21.152228
-0.098754	-11.172802	21.135620
-0.064084	-11.172802	21.118940
-0.029556	-11.093895	21.102727
-0.018010	-11.172802	21.087997
-0.046484	-11.172802	21.074246
-0.069130	-11.172802	21.061058
-0.074552	-11.251710	21.048097
-0.062820	-11.330617	21.033864
-0.068267	0.000000	0.000000
-0.073691	0.000000	0.000000
-0.073382	0.000000	0.000000
-0.055943	0.000000	0.000000
-0.021444	0.000000	0.000000
-0.038479	0.000000	0.000000
-0.038312	0.000000	0.000000
-0.055278	0.000000	0.000000
-0.055042	0.000000	0.000000
-0.031966	0.000000	0.000000
-0.026114	0.000000	0.000000
-0.048839	0.000000	0.000000
-0.042918	0.000000	0.000000
-0.042732	0.000000	0.000000
-0.042546	0.000000	0.000000
-0.048070	0.000000	0.000000
-0.047862	0.000000	0.000000
-0.019102	0.000000	0.000000
-0.001881	0.000000	0.000000
-0.007572	0.000000	0.000000
-0.013239	0.000000	0.000000
-0.013173	0.000000	0.000000
-0.013106	-11.251710	21.017867
-0.018751	-11.251710	21.001637
-0.035793	-11.330617	20.985736
-0.035633	-11.409525	20.968733
-0.018344	-11.330617	20.950184
-0.001125	-11.409525	20.931031
-0.012528	-11.330617	20.912014
-0.018174	-11.330617	20.894314
-0.029507	-11.409525	20.878175
-0.012242	-11.330617	20.863121
-0.000758	-11.409525	20.849368
-0.000742	-11.488432	20.835808
0.010695	-11.409525	20.821586
0.027795	-11.488432	20.807302
0.016273	-11.488432	20.792799
0.010509	-11.488432	20.777967
0.016189	-11.567340	20.762728
-0.000996	-11.488432	20.747037
-0.000980	-11.488432	20.732109
-0.018095	-11.567340	20.718231
-0.012298	-11.567340	20.704358
-0.029367	-11.567340	20.690305
-0.052075	-11.567340	20.676555
-0.034718	-11.646247	20.662849
-0.040273	-11.646247	20.648372
-0.028674	-11.646247	20.633140
-0.011412	0.000000	0.000000
-0.034193	0.000000	0.000000
-0.028329	0.000000	0.000000
-0.033909	0.000000	0.000000
-0.045177	0.000000	0.000000
-0.056398	0.000000	0.000000
-0.056151	0.000000	0.000000
-0.044485	0.000000	0.000000
-0.044287	0.000000	0.000000
-0.044090	0.000000	0.000000
-0.055314	0.000000	0.000000
-0.072201	0.000000	0.000000
-0.077598	0.000000	0.000000
-0.060131	0.000000	0.000000
-0.042736	0.000000	0.000000
-0.053963	0.000000	0.000000
-0.059433	0.000000	0.000000
-0.059170	0.000000	0.000000
-0.030356	0.000000	0.000000
-0.030211	0.000000	0.000000
-0.041487	0.000000	0.000000
-0.041297	0.000000	0.000000
-0.041106	0.000000	0.000000
-0.029496	0.000000	0.000000
-0.046484	0.000000	0.000000
-0.063403	0.000000	0.000000
-0.063121	-11.646247	20.617805
-0.062839	-11.725154	20.602256
-0.062559	-11.725154	20.585793
-0.045147	-11.725154	20.568530
-0.022097	-11.646247	20.551809
0.000859	-11.725154	20.536645
0.000880	-11.725154	20.522530
0.012321	-11.804062	20.508426
0.012295	-11.725154	20.494155
0.012269	-11.804062	20.480203
0.029373	-11.882969	20.465696
0.057828	-11.804062	20.449985
0.137559	-11.804062	20.434459
0.228382	-11.882969	20.419562
0.284570	-11.882969	20.404377
0.346235	-11.882969	20.388830
0.367672	-11.882969	20.373493
0.343336	-11.961877	20.358178
0.301966	-11.961877	20.342125
0.283604	-11.961877	20.325393
0.299577	-12.040784	20.308045
0.292640	-12.040784	20.289536
0.257178	-12.040784	20.270099
0.233279	-12.040784	20.250558
0.203766	0.000000	0.000000
0.117269	0.000000	0.000000
0.008284	0.000000	0.000000
-0.088835	0.000000	0.000000
-0.185555	0.000000	0.000000
-0.287587	0.000000	0.000000
-0.389199	0.000000	0.000000
-0.444709	0.000000	0.000000
-0.437175	0.000000	0.000000
-0.389696	0.000000	0.000000
-0.353828	0.000000	0.000000
-0.312395	0.000000	0.000000
-0.259707	0.000000	0.000000
-0.195813	0.000000	0.000000
-0.149310	0.000000	0.000000
-0.131548	0.000000	0.000000
-0.113858	0.000000	0.000000
-0.079108	0.000000	0.000000
-0.061630	0.000000	0.000000
-0.049935	0.000000	0.000000
-0.049707	0.000000	0.000000
-0.038059	0.000000	0.000000
-0.026459	0.000000	0.000000
-0.026327	0.000000	0.000000
-0.020484	0.000000	0.000000
-0.026087	0.000000	0.000000
-0.025955	0.000000	0.000000
-0.025824	0.000000	0.000000
-0.008563	-12.040784	20.231549
-0.019924	-12.040784	20.213543
-0.025527	-12.119692	20.196251
-0.008267	-12.040784	20.179430
-0.002497	-12.119692	20.163495
0.003248	-12.119692	20.148121
-0.019581	-12.119692	20.133040
-0.013765	-12.119692	20.118656
0.020578	-12.198599	20.104638
-0.002322	-12.119692	20.090722
-0.002288	-12.198599	20.077319
0.003457	-12.198599	20.064112
-0.007953	-12.198599	20.050851
-0.030737	-12.277507	20.037346
-0.013455	-12.198599	20.023460
0.032308	-12.277507	20.009716
0.032201	-12.277507	19.995894
0.020673	-12.356414	19.981210
0.020613	-12.277507	19.965708
0.026263	-12.277507	19.950682
0.014759	-12.356414	19.936490
0.009012	-12.356414	19.922147
0.008999	0.000000	0.000000
0.014696	0.000000	0.000000
0.008949	0.000000	0.000000
0.014646	0.000000	0.000000
0.026030	0.000000	0.000000
0.031656	0.000000	0.000000
0.031549	0.000000	0.000000
0.020021	0.000000	0.000000
0.025672	0.000000	0.000000
0.054140	0.000000	0.000000
0.048229	0.000000	0.000000
0.036632	0.000000	0.000000
0.025082	0.000000	0.000000
0.024999	0.000000	0.000000
0.024917	0.000000	0.000000
0.024835	0.000000	0.000000
0.053304	0.000000	0.000000
0.070236	0.000000	0.000000
0.052835	0.000000	0.000000
0.024085	0.000000	0.000000
0.041135	0.000000	0.000000
0.069536	0.000000	0.000000
0.074978	-12.356414	19.907520
0.074687	-12.356414	19.893133
0.085817	-12.356414	19.879379
0.074059	-12.356414	19.866541
0.062349	-12.435322	19.854189
0.062107	-12.356414	19.841979
0.056155	-12.435322	19.830259
0.073068	-12.356414	19.819281
0.101331	-12.435322	19.809216
0.118058	-12.356414	19.800163
0.094743	-12.356414	19.792788
0.077232	-12.356414	19.787544
0.082634	-12.435322	19.783480
0.110854	-12.356414	19.779830
0.110407	-12.435322	19.776612
0.081408	-12.356414	19.773825
0.092500	-12.435322	19.771455
0.109255	-12.435322	19.768862
0.120231	-12.356414	19.766178
0.142581	-12.435322	19.764128
0.153418	-12.435322	19.762008
0.135658	-12.435322	19.759285
0.123679	-12.435322	19.756185
0.111749	-12.514229	19.752276
0.099866	0.000000	0.000000
0.128003	0.000000	0.000000
0.167445	0.000000	0.000000
0.172461	0.000000	0.000000
0.177456	0.000000	0.000000
0.188138	0.000000	0.000000
0.193065	0.000000	0.000000
0.197971	0.000000	0.000000
0.197143	0.000000	0.000000
0.202028	0.000000	0.000000
0.189761	0.000000	0.000000
0.194672	0.000000	0.000000
0.199562	0.000000	0.000000
0.204430	0.000000	0.000000
0.197856	0.000000	0.000000
0.197017	0.000000	0.000000
0.213311	0.000000	0.000000
0.223825	0.000000	0.000000
0.194323	0.000000	0.000000
0.182070	0.000000	0.000000
0.198418	-12.435322	19.747253
0.231828	-12.435322	19.742150
0.242258	-12.514229	19.737146
0.212670	-12.435322	19.731757
0.206044	-12.514229	19.726242
0.193732	-12.593136	19.719569
0.192889	-12.514229	19.710982
0.186338	-12.672044	19.700583
0.179812	-12.514229	19.688502
0.161891	-12.593136	19.676128
0.155462	-12.593136	19.663918
0.143347	-12.593136	19.651597
0.131281	-12.672044	19.638959
0.113553	-12.672044	19.625241
0.101606	-12.672044	19.610507
0.101129	-12.672044	19.595455
0.106362	-12.672044	19.580631
0.071601	-12.672044	19.566445
0.071243	-12.672044	19.553192
0.059465	-12.750951	19.540450
0.030605	-12.750951	19.527265
0.007572	-12.750951	19.513536
0.013185	-12.829859	19.499202
0.018774	-12.829859	19.483619
0.007210	0.000000	0.000000
-0.004308	0.000000	0.000000
0.007063	0.000000	0.000000
-0.004454	0.000000	0.000000
-0.015924	0.000000	0.000000
-0.021636	0.000000	0.000000
-0.038746	0.000000	0.000000
-0.050075	0.000000	0.000000
-0.055648	0.000000	0.000000
-0.072617	0.000000	0.000000
-0.066676	0.000000	0.000000
-0.077889	0.000000	0.000000
-0.083346	0.000000	0.000000
-0.083069	0.000000	0.000000
-0.065662	0.000000	0.000000
-0.059747	0.000000	0.000000
-0.065276	0.000000	0.000000
-0.059361	0.000000	0.000000
-0.059181	0.000000	0.000000
-0.064711	0.000000	0.000000
-0.087349	0.000000	0.000000
-0.064212	0.000000	0.000000
-0.058299	0.000000	0.000000
-0.075252	0.000000	0.000000
-0.080714	0.000000	0.000000
-0.086153	0.000000	0.000000
-0.068729	0.000000	0.000000
-0.068506	0.000000	0.000000
-0.062573	-12.829859	19.466950
-0.073795	-12.829859	19.449970
-0.107812	-12.908766	19.432666
-0.107426	-12.908766	19.414422
-0.067070	-12.908766	19.395410
-0.049719	-12.908766	19.376405
-0.066701	-12.908766	19.358000
-0.077903	-12.987674	19.340013
-0.083349	-12.908766	19.322293
-0.083060	-12.908766	19.305947
-0.065642	-12.987674	19.291166
-0.054005	-12.908766	19.277428
-0.053836	-12.987674	19.264920
-0.065088	-12.987674	19.253128
-0.064872	-13.066581	19.241019
-0.053237	-12.987674	19.228428
-0.058780	-13.066581	19.215863
-0.064299	-13.066581	19.203094
-0.075506	-13.066581	19.189950
-0.063826	-13.066581	19.176930
-0.075034	-13.066581	19.164413
-0.063354	-13.145489	19.152056
-0.057432	-13.145489	19.138972
-0.057245	-13.224396	19.124509
-0.062768	0.000000	0.000000
-0.062557	0.000000	0.000000
-0.073768	0.000000	0.000000
-0.062091	0.000000	0.000000
-0.050462	0.000000	0.000000
-0.038879	0.000000	0.000000
-0.050186	0.000000	0.000000
-0.061445	0.000000	0.000000
-0.066948	0.000000	0.000000
-0.066718	0.000000	0.000000
-0.072198	0.000000	0.000000
-0.060525	0.000000	0.000000
-0.060319	0.000000	0.000000
-0.054404	0.000000	0.000000
-0.048512	0.000000	0.000000
-0.048355	0.000000	0.000000
-0.042488	0.000000	0.000000
-0.070906	0.000000	0.000000
-0.082077	0.000000	0.000000
-0.053229	0.000000	0.000000
-0.058760	0.000000	0.000000
-0.081400	0.000000	0.000000
-0.081105	0.000000	0.000000
-0.069390	0.000000	0.000000
-0.046302	-13.145489	19.108823
-0.057570	-13.224396	19.092691
-0.057371	-13.145489	19.076723
-0.062883	-13.224396	19.061380
-0.068371	-13.224396	19.046378
-0.068127	-13.224396	19.031489
-0.045042	-13.224396	19.017153
-0.056312	-13.224396	19.003690
-0.084668	-13.224396	18.991315
-0.078644	-13.224396	18.980161
-0.049804	-13.224396	18.970292
-0.049633	-13.224396	18.961716
-0.072303	-13.303304	18.953780
-0.066329	-13.303304	18.945351
-0.066089	-13.303304	18.936188
-0.060139	-13.303304	18.926752
-0.065633	-13.382211	18.916783
-0.076815	-13.382211	18.905485
-0.093661	-13.303304	18.893521
-0.087596	-13.382211	18.882039
-0.053004	-13.382211	18.870669
-0.052815	-13.382211	18.859121
-0.064047	-13.382211	18.847800
-0.052391	-13.461118	18.836390
-0.052203	-13.382211	18.824650
-0.063437	-13.461118	18.813026
-0.068913	-13.540026	18.800620
-0.062946	-13.461118	18.786768
-0.079845	-13.461118	18.772860
-0.096673	-13.461118	18.759960
-0.096301	0.000000	0.000000
-0.084509	0.000000	0.000000
-0.061344	0.000000	0.000000
-0.049694	0.000000	0.000000
-0.060933	0.000000	0.000000
-0.072125	0.000000	0.000000
-0.066140	0.000000	0.000000
-0.065890	0.000000	0.000000
-0.077060	0.000000	0.000000
-0.082474	0.000000	0.000000
-0.070734	0.000000	0.000000
-0.064752	0.000000	0.000000
-0.064505	0.000000	0.000000
-0.069968	0.000000	0.000000
-0.063988	0.000000	0.000000
-0.063742	0.000000	0.000000
-0.069207	0.000000	0.000000
-0.068939	0.000000	0.000000
-0.080092	0.000000	0.000000
-0.079778	0.000000	0.000000
-0.079465	0.000000	0.000000
-0.073442	0.000000	0.000000
-0.090284	0.000000	0.000000
-0.067085	0.000000	0.000000
-0.049691	0.000000	0.000000
-0.055208	0.000000	0.000000
-0.054993	0.000000	0.000000
-0.060488	0.000000	0.000000
-0.060250	0.000000	0.000000
-0.071433	0.000000	0.000000
-0.065439	-13.461118	18.748237
-0.053758	-13.540026	18.737164
-0.076387	-13.461118	18.726319
-0.081792	-13.540026	18.715987
-0.064332	-13.540026	18.705755
-0.041234	-13.461118	18.695920
-0.052491	-13.540026	18.687312
-0.075123	-13.618933	18.678681
-0.074820	-13.618933	18.668450
-0.057387	-13.618933	18.656697
-0.051446	-13.697841	18.643528
-0.051239	-13.618933	18.629070
-0.051032	-13.618933	18.614693
-0.062247	-13.697841	18.600829
-0.073415	-13.618933	18.587173
-0.073116	-13.697841	18.574105
-0.072817	-13.697841	18.561278
-0.072520	-13.697841	18.548421
-0.066513	-13.697841	18.535942
-0.066240	-13.776748	18.523526
-0.071678	-13.776748	18.510313
-0.059962	-13.697841	18.496903
-0.054005	0.000000	0.000000
-0.065202	0.000000	0.000000
-0.076353	0.000000	0.000000
-0.076037	0.000000	0.000000
-0.070011	0.000000	0.000000
-0.081140	0.000000	0.000000
-0.086513	0.000000	0.000000
-0.086153	0.000000	0.000000
-0.085794	0.000000	0.000000
-0.085435	0.000000	0.000000
-0.062236	0.000000	0.000000
-0.039132	0.000000	0.000000
-0.027542	0.000000	0.000000
-0.033131	0.000000	0.000000
-0.078669	0.000000	0.000000
-0.089758	0.000000	0.000000
-0.077959	0.000000	0.000000
-0.049077	0.000000	0.000000
-0.065996	-13.855656	18.483761
-0.071424	-13.776748	18.470001
-0.059699	-13.776748	18.456199
-0.053731	-13.855656	18.442796
-0.042077	-13.855656	18.428883
-0.041891	-13.855656	18.414399
-0.064547	-13.934563	18.399312
-0.081399	-13.934563	18.383003
-0.058210	-13.934563	18.365649
-0.052245	-14.013471	18.347421
-0.052016	-13.934563	18.328477
-0.068917	-14.013471	18.309576
-0.057198	-14.013471	18.290684
-0.039815	-13.934563	18.272388
-0.039634	-14.013471	18.255739
-0.045165	-14.013471	18.240255
-0.050672	-14.092378	18.224913
-0.050446	-14.092378	18.208927
-0.050220	-14.092378	18.192329
-0.061416	-14.092378	18.175783
-0.072565	-14.092378	18.159793
-0.066537	-14.092378	18.144730
-0.054823	-14.013471	18.131465
-0.060287	-14.092378	18.120610
-0.060018	-14.171286	18.110705
-0.076881	-14.171286	18.099988
-0.082254	0.000000	0.000000
-0.081893	0.000000	0.000000
-0.052982	0.000000	0.000000
-0.029899	0.000000	0.000000
-0.046882	0.000000	0.000000
-0.058086	0.000000	0.000000
-0.080663	0.000000	0.000000
-0.097438	0.000000	0.000000
-0.074170	0.000000	0.000000
-0.039576	0.000000	0.000000
-0.045097	0.000000	0.000000
-0.050594	0.000000	0.000000
-0.050358	0.000000	0.000000
-0.055832	0.000000	0.000000
-0.072705	0.000000	0.000000
-0.083797	0.000000	0.000000
-0.077713	0.000000	0.000000
-0.054522	0.000000	0.000000
-0.077108	0.000000	0.000000
-0.071049	0.000000	0.000000
-0.042173	0.000000	0.000000
-0.036256	0.000000	0.000000
-0.024653	0.000000	0.000000
-0.024518	0.000000	0.000000
-0.018673	0.000000	0.000000
-0.012852	0.000000	0.000000
-0.007054	0.000000	0.000000
-0.018412	0.000000	0.000000
-0.024012	0.000000	0.000000
-0.035299	0.000000	0.000000
-0.029409	-14.171286	18.088365
-0.040674	-14.250193	18.075797
-0.046182	-14.171286	18.062280
-0.045956	-14.171286	18.049075
-0.045732	-14.171286	18.037141
-0.022666	-14.171286	18.026553
-0.051088	-14.250193	18.016710
-0.033710	-14.250193	18.006511
0.012148	-14.250193	17.995743
0.023557	-14.329100	17.984257
0.012077	-14.250193	17.971964
0.017775	-14.329100	17.959438
0.006319	-14.329100	17.946507
0.000620	-14.250193	17.933671
0.012075	-14.329100	17.921926
0.000642	-14.408008	17.910151
-0.005034	-14.408008	17.896869
0.000733	-14.408008	17.882231
-0.004943	-14.408008	17.867013
0.006535	-14.329100	17.852443
-0.010586	-14.408008	17.839443
-0.016216	-14.486915	17.826818
-0.010402	-14.408008	17.813640
-0.010322	-14.486915	17.800452
-0.021663	-14.408008	17.787668
-0.010117	-14.486915	17.775593
-0.021458	-14.486915	17.763823
-0.044174	-14.486915	17.752037
-0.049665	0.000000	0.000000
-0.055134	0.000000	0.000000
-0.066290	0.000000	0.000000
-0.077399	0.000000	0.000000
-0.077042	0.000000	0.000000
-0.059555	0.000000	0.000000
-0.036428	0.000000	0.000000
-0.047658	0.000000	0.000000
-0.036000	0.000000	0.000000
-0.058652	0.000000	0.000000
-0.069790	0.000000	0.000000
-0.058040	0.000000	0.000000
-0.052048	0.000000	0.000000
-0.040370	0.000000	0.000000
-0.034450	0.000000	0.000000
-0.045684	0.000000	0.000000
-0.039742	0.000000	0.000000
-0.045244	0.000000	0.000000
-0.033592	0.000000	0.000000
-0.033408	0.000000	0.000000
-0.038935	0.000000	0.000000
-0.050149	0.000000	0.000000
-0.061317	0.000000	0.000000
-0.066729	0.000000	0.000000
-0.072117	0.000000	0.000000
-0.066063	0.000000	0.000000
-0.054322	0.000000	0.000000
-0.036919	0.000000	0.000000
-0.048138	-14.565823	17.739990
-0.036469	-14.644730	17.726270
-0.036269	-14.565823	17.710462
-0.036069	-14.565823	17.694167
-0.018739	-14.565823	17.678625
0.015652	-14.565823	17.664147
0.009929	-14.565823	17.650936
0.032781	-14.565823	17.639110
0.044119	-14.565823	17.628713
0.078251	-14.565823	17.619737
0.112243	-14.565823	17.612131
0.174646	-14.644730	17.605194
0.236792	-14.644730	17.597752
0.252998	-14.723638	17.588923
0.314819	-14.644730	17.578691
0.382095	-14.723638	17.567703
0.391988	-14.723638	17.555863
0.361865	-14.644730	17.543741
0.337573	-14.723638	17.532399
0.330509	-14.723638	17.521392
0.306340	-14.802545	17.509752
0.265136	-14.723638	17.497375
0.218388	-14.802545	17.484819
0.166120	-14.802545	17.471903
0.102644	0.000000	0.000000
0.016585	0.000000	0.000000
-0.063410	0.000000	0.000000
-0.188760	0.000000	0.000000
-0.296465	0.000000	0.000000
-0.369463	0.000000	0.000000
-0.419318	0.000000	0.000000
-0.446124	0.000000	0.000000
-0.427135	0.000000	0.000000
-0.379667	0.000000	0.000000
-0.326681	0.000000	0.000000
-0.268199	0.000000	0.000000
-0.198533	0.000000	0.000000
-0.151993	0.000000	0.000000
-0.128483	0.000000	0.000000
-0.105068	0.000000	0.000000
-0.076038	0.000000	0.000000
-0.052836	0.000000	0.000000
-0.024019	0.000000	0.000000
-0.023871	0.000000	0.000000
-0.012303	0.000000	0.000000
-0.012203	0.000000	0.000000
-0.029234	0.000000	0.000000
-0.029065	0.000000	0.000000
-0.034606	-14.802545	17.458497
-0.040124	-14.802545	17.445136
-0.028488	-14.802545	17.432227
-0.016899	-14.802545	17.420068
-0.033909	-14.881453	17.408246
-0.050850	-14.802545	17.396437
-0.044879	-14.960360	17.384388
0.006750	-14.802545	17.371916
0.035326	-14.881453	17.360128
0.012392	-14.881453	17.349231
0.018104	-14.881453	17.338741
0.012371	-14.960360	17.328275
0.000952	-14.960360	17.316919
0.001000	-14.960360	17.304620
0.001047	-15.039268	17.291366
-0.010326	-14.960360	17.277179
0.018320	-14.960360	17.263337
0.012586	-15.039268	17.250192
0.024007	-15.039268	17.236760
0.018250	-15.039268	17.222909
0.012516	-15.039268	17.209172
0.012516	-15.039268	17.195950
0.006805	-15.039268	17.183538
0.023960	-15.039268	17.172135
0.023912	-15.118175	17.161242
0.006734	-15.118175	17.149849
0.001047	0.000000	0.000000
0.029644	0.000000	0.000000
0.046704	0.000000	0.000000
0.057984	0.000000	0.000000
0.046375	0.000000	0.000000
0.046234	0.000000	0.000000
0.051804	0.000000	0.000000
0.040219	0.000000	0.000000
0.028682	0.000000	0.000000
0.045743	0.000000	0.000000
0.057023	0.000000	0.000000
0.039705	0.000000	0.000000
0.033879	0.000000	0.000000
0.056628	0.000000	0.000000
0.056441	0.000000	0.000000
0.056255	0.000000	0.000000
0.056070	0.000000	0.000000
0.061595	0.000000	0.000000
0.049966	0.000000	0.000000
0.061225	0.000000	0.000000
0.066727	0.000000	0.000000
0.066496	0.000000	0.000000
0.060555	0.000000	0.000000
0.071769	0.000000	0.000000
0.071515	0.000000	0.000000
0.076973	0.000000	0.000000
0.076697	-15.118175	17.137811
0.059290	-15.118175	17.125655
0.059086	-15.118175	17.113790
0.070302	-15.118175	17.102519
0.070051	-15.118175	17.092054
0.081221	-15.118175	17.082536
0.132317	-15.118175	17.074039
0.120389	-15.197082	17.065975
0.114219	-15.118175	17.057876
0.113784	-15.118175	17.050621
0.113349	-15.039268	17.045474
0.107205	-15.118175	17.042720
0.123927	-15.118175	17.041268
0.134868	-15.118175	17.040241
0.140054	-15.118175	17.039573
0.133796	-15.118175	17.039200
0.133273	-15.118175	17.039064
0.127041	-15.197082	17.038498
0.137964	-15.197082	17.036385
0.165972	-15.118175	17.033155
0.171023	-15.197082	17.029785
0.181762	-15.197082	17.025798
0.186745	-15.197082	17.020845
0.197416	-15.197082	17.015307
0.185201	0.000000	0.000000
0.178745	0.000000	0.000000
0.183734	0.000000	0.000000
0.234383	0.000000	0.000000
0.239140	0.000000	0.000000
0.209614	0.000000	0.000000
0.214469	0.000000	0.000000
0.230723	0.000000	0.000000
0.224067	0.000000	0.000000
0.223147	0.000000	0.000000
0.216518	0.000000	0.000000
0.244177	0.000000	0.000000
0.237458	0.000000	0.000000
0.219344	0.000000	0.000000
0.218433	0.000000	0.000000
0.217524	0.000000	0.000000
0.245168	0.000000	0.000000
0.238435	0.000000	0.000000
0.226018	0.000000	0.000000
0.202228	0.000000	0.000000
0.195666	0.000000	0.000000
0.194838	0.000000	0.000000
0.182592	0.000000	0.000000
0.198946	0.000000	0.000000
0.198100	-15.197082	17.009495
0.185835	-15.197082	17.003654
0.167908	-15.197082	16.997974
0.155764	-15.275990	16.991978
0.137958	-15.197082	16.985310
0.114513	-15.275990	16.978336
0.108294	-15.275990	16.970729
0.119230	-15.275990	16.962257
0.090148	-15.275990	16.953389
0.055474	-15.275990	16.944493
0.038073	-15.275990	16.935856
0.037873	-15.354897	16.927069
0.031964	-15.354897	16.917209
0.026078	-15.354897	16.906217
0.008796	-15.354897	16.894703
0.014425	-15.512712	16.881914
0.002900	-15.433805	16.866698
-0.019998	-15.354897	16.850716
-0.037092	-15.512712	16.835264
-0.048406	-15.433805	16.819467
-0.019701	-15.433805	16.803900
-0.008244	-15.512712	16.788996
-0.042517	-15.512712	16.773833
-0.053808	-15.512712	16.758327
-0.047922	-15.512712	16.743045
-0.047769	-15.512712	16.728411
-0.047617	-15.512712	16.714733
-0.053176	-15.512712	16.702213
-0.064421	0.000000	0.000000
-0.064200	0.000000	0.000000
-0.041138	0.000000	0.000000
-0.052431	0.000000	0.000000
-0.063679	0.000000	0.000000
-0.057749	0.000000	0.000000
-0.063263	0.000000	0.000000
-0.068754	0.000000	0.000000
-0.074223	0.000000	0.000000
-0.068248	0.000000	0.000000
-0.073717	0.000000	0.000000
-0.079164	0.000000	0.000000
-0.084587	0.000000	0.000000
-0.078568	0.000000	0.000000
-0.078282	0.000000	0.000000
-0.055156	0.000000	0.000000
-0.072097	0.000000	0.000000
-0.083257	0.000000	0.000000
-0.077240	0.000000	0.000000
-0.082668	0.000000	0.000000
-0.059521	0.000000	0.000000
-0.065021	0.000000	0.000000
-0.070497	0.000000	0.000000
-0.070240	0.000000	0.000000
-0.081404	0.000000	0.000000
-0.069681	0.000000	0.000000
-0.069426	0.000000	0.000000
-0.046330	0.000000	0.000000
-0.069011	-15.591620	16.690357
-0.085888	-15.591620	16.678144
-0.074144	-15.591620	16.665424
-0.085289	-15.670527	16.652096
-0.084967	-15.670527	16.637486
-0.078935	-15.591620	16.622349
-0.050086	-15.591620	16.608518
-0.044196	-15.670527	16.596118
-0.061171	-15.749435	16.583353
-0.060946	-15.749435	16.568855
-0.055010	-15.749435	16.552866
-0.054809	-15.749435	16.536236
-0.048898	-15.749435	16.519634
-0.060142	-15.749435	16.503574
-0.054208	-15.828342	16.487813
-0.048298	-15.749435	16.472158
-0.048123	-15.828342	16.457074
-0.076499	-15.749435	16.442899
-0.076207	-15.828342	16.429863
-0.064495	-15.828342	16.417492
-0.047120	-15.828342	16.405398
-0.064078	-15.828342	16.393896
-0.080966	0.000000	0.000000
-0.069233	0.000000	0.000000
-0.040416	0.000000	0.000000
-0.034559	0.000000	0.000000
-0.034435	0.000000	0.000000
-0.057153	0.000000	0.000000
-0.074067	0.000000	0.000000
-0.068070	0.000000	0.000000
-0.067808	0.000000	0.000000
-0.056125	0.000000	0.000000
-0.067331	0.000000	0.000000
-0.084201	0.000000	0.000000
-0.043898	0.000000	0.000000
-0.026602	0.000000	0.000000
-0.032217	0.000000	0.000000
-0.060650	0.000000	0.000000
-0.071835	0.000000	0.000000
-0.077264	0.000000	0.000000
-0.065539	0.000000	0.000000
-0.065282	0.000000	0.000000
-0.059315	0.000000	0.000000
-0.059083	0.000000	0.000000
-0.047430	-15.828342	16.383207
-0.070087	-15.907250	16.372858
-0.069809	-15.907250	16.361859
-0.069532	-15.907250	16.350089
-0.074966	-15.907250	16.338096
-0.086087	-15.907250	16.326309
-0.068611	-15.986157	16.314430
-0.051205	-15.907250	16.302235
-0.051001	-15.907250	16.290797
