-0.330744	0.978946	33.197343
-0.581717	0.900038	33.190171
-0.603246	0.978946	33.181909
-0.470504	0.821131	33.172454
-0.441088	0.900038	33.161146
-0.440341	0.978946	33.149389
-0.359650	0.900038	33.138892
-0.376363	0.000000	0.000000
-0.341613	0.000000	0.000000
-0.301292	0.000000	0.000000
-0.215452	0.000000	0.000000
-0.124253	0.000000	0.000000
-0.113371	0.000000	0.000000
-0.113954	0.000000	0.000000
-0.063142	0.000000	0.000000
-0.086773	0.000000	0.000000
-0.173120	0.000000	0.000000
-0.179169	0.000000	0.000000
-0.110958	0.000000	0.000000
-0.111550	0.000000	0.000000
-0.089299	0.000000	0.000000
-0.044297	0.000000	0.000000
-0.068004	0.000000	0.000000
-0.034511	0.000000	0.000000
-0.126782	0.000000	0.000000
-0.212965	0.000000	0.000000
-0.161747	0.000000	0.000000
-0.230654	0.000000	0.000000
-0.213623	0.000000	0.000000
-0.145268	0.000000	0.000000
-0.111455	0.000000	0.000000
-0.037808	0.000000	0.000000
-0.084379	0.000000	0.000000
-0.204995	0.000000	0.000000
-0.199488	0.000000	0.000000
-0.114058	0.000000	0.000000
-0.097502	0.000000	0.000000
-0.126696	0.000000	0.000000
-0.030144	0.000000	0.000000
-0.002511	0.900038	33.129069
-0.100620	0.900038	33.119454
-0.169774	0.821131	33.109681
-0.113018	0.821131	33.098859
-0.130729	0.821131	33.086956
-0.074132	0.821131	33.074595
-0.046319	0.821131	33.062272
-0.064303	0.900038	33.050979
-0.025111	0.900038	33.042064
0.059603	0.900038	33.035865
-0.038761	0.821131	33.031324
-0.205247	0.742223	33.026344
-0.239712	0.742223	33.019332
-0.216932	0.821131	33.010983
-0.154272	0.821131	33.003105
-0.109000	0.821131	32.996452
-0.109595	0.821131	32.990944
-0.075925	0.742223	32.985870
-0.048104	0.742223	32.980051
-0.031818	0.821131	32.973845
-0.072703	0.821131	32.968771
-0.090578	0.821131	32.965339
-0.114091	0.000000	0.000000
-0.103246	0.000000	0.000000
-0.149548	0.000000	0.000000
-0.189949	0.000000	0.000000
-0.155951	0.000000	0.000000
-0.133511	0.000000	0.000000
-0.202528	0.000000	0.000000
-0.151345	0.000000	0.000000
-0.054689	0.000000	0.000000
0.018730	0.000000	0.000000
-0.010938	0.000000	0.000000
-0.080458	0.000000	0.000000
-0.069749	0.000000	0.000000
-0.024822	0.000000	0.000000
0.008500	0.000000	0.000000
-0.009708	0.000000	0.000000
-0.067815	0.000000	0.000000
-0.057160	0.000000	0.000000
-0.000867	0.000000	0.000000
0.032354	0.000000	0.000000
0.002625	0.000000	0.000000
-0.021274	0.000000	0.000000
-0.102178	0.821131	32.963272
-0.062834	0.821131	32.962316
-0.046493	0.900038	32.962857
-0.110164	0.821131	32.965146
-0.030815	0.900038	32.968702
0.048207	0.821131	32.973117
0.041250	0.900038	32.978052
0.011480	0.900038	32.983848
0.118878	0.900038	32.990740
0.031683	0.978946	32.998872
-0.163651	0.900038	33.008317
-0.106931	0.900038	33.017856
0.000950	0.978946	33.027167
0.051284	0.978946	33.037247
0.021468	0.978946	33.048218
-0.002518	0.978946	33.059529
0.002146	1.057853	33.071362
-0.090286	0.978946	33.083843
-0.073843	0.978946	33.095813
0.056739	0.978946	33.106399
0.095420	1.057853	33.116212
0.036865	1.057853	33.126359
-0.044292	1.057853	33.137063
-0.050883	1.057853	33.147857
0.056758	0.000000	0.000000
-0.001641	0.000000	0.000000
-0.019830	0.000000	0.000000
-0.026524	0.000000	0.000000
-0.084585	0.000000	0.000000
-0.039622	0.000000	0.000000
-0.034815	0.000000	0.000000
-0.104263	0.000000	0.000000
-0.144875	0.000000	0.000000
-0.128217	0.000000	0.000000
-0.145889	0.000000	0.000000
-0.243432	0.000000	0.000000
-0.220658	0.000000	0.000000
-0.226528	0.000000	0.000000
-0.203820	0.000000	0.000000
-0.164074	0.000000	0.000000
-0.164463	0.000000	0.000000
-0.181980	0.000000	0.000000
-0.216556	0.000000	0.000000
-0.279540	0.000000	0.000000
-0.176666	0.000000	0.000000
-0.119895	0.000000	0.000000
-0.183273	0.000000	0.000000
-0.137894	0.000000	0.000000
-0.138384	1.057853	33.158383
-0.247367	1.057853	33.168375
-0.401584	1.057853	33.177645
-0.338176	0.978946	33.185455
-0.206501	0.978946	33.190668
-0.189571	0.978946	33.193112
-0.292626	1.057853	33.193974
-0.275341	0.978946	33.194217
-0.303808	0.900038	33.192741
-0.315025	0.900038	33.188146
-0.326194	0.900038	33.180687
-0.320184	0.900038	33.171267
-0.319908	0.900038	33.160641
-0.285368	0.821131	33.148805
-0.273810	0.821131	33.135180
-0.307980	0.900038	33.120609
-0.193540	0.742223	33.105770
-0.176643	0.900038	33.090573
-0.268311	0.821131	33.076194
-0.262526	0.821131	33.062891
-0.239633	0.821131	33.050212
-0.268225	0.821131	33.038407
-0.319539	0.821131	33.027641
-0.284987	0.821131	33.018008
-0.261994	0.821131	33.009544
-0.336170	0.742223	33.001622
-0.290124	0.742223	32.993131
-0.295657	0.742223	32.983851
-0.352558	0.742223	32.974257
-0.317859	0.663316	32.964107
-0.323273	0.000000	0.000000
-0.385765	0.000000	0.000000
-0.328082	0.000000	0.000000
-0.242082	0.000000	0.000000
-0.190694	0.000000	0.000000
-0.208040	0.000000	0.000000
-0.253866	0.000000	0.000000
-0.213847	0.000000	0.000000
-0.231094	0.000000	0.000000
-0.311083	0.000000	0.000000
-0.242274	0.000000	0.000000
-0.327924	0.000000	0.000000
-0.378959	0.000000	0.000000
-0.366970	0.000000	0.000000
-0.360737	0.000000	0.000000
-0.354527	0.000000	0.000000
-0.319789	0.000000	0.000000
-0.245218	0.000000	0.000000
-0.296579	0.000000	0.000000
-0.244942	0.000000	0.000000
-0.296301	0.000000	0.000000
-0.318895	0.000000	0.000000
-0.272872	0.000000	0.000000
-0.255586	0.000000	0.000000
-0.244081	0.000000	0.000000
-0.323986	0.000000	0.000000
-0.340748	0.000000	0.000000
-0.231812	0.000000	0.000000
-0.334603	0.000000	0.000000
-0.431260	0.000000	0.000000
-0.236292	0.742223	32.953229
-0.299086	0.663316	32.942136
-0.498668	0.584408	32.929990
-0.406203	0.742223	32.916801
-0.348375	0.663316	32.904459
-0.285072	0.663316	32.893152
-0.324812	0.663316	32.882375
-0.295864	0.663316	32.872340
-0.295583	0.663316	32.863188
-0.295302	0.663316	32.854999
-0.260758	0.584408	32.847186
-0.220643	0.663316	32.839289
-0.237795	0.663316	32.832192
-0.317689	0.663316	32.826545
-0.391542	0.584408	32.821571
-0.368016	0.584408	32.816032
-0.287480	0.663316	32.810234
-0.304347	0.663316	32.805653
-0.298302	0.742223	32.803382
-0.246597	0.663316	32.803569
-0.292177	0.000000	0.000000
-0.354701	0.000000	0.000000
-0.342731	0.000000	0.000000
-0.319387	0.000000	0.000000
-0.261875	0.000000	0.000000
-0.227438	0.000000	0.000000
-0.221693	0.000000	0.000000
-0.330176	0.000000	0.000000
-0.426791	0.000000	0.000000
-0.300306	0.000000	0.000000
-0.282832	0.000000	0.000000
-0.225456	0.000000	0.000000
-0.276810	0.000000	0.000000
-0.425027	0.000000	0.000000
-0.384193	0.000000	0.000000
-0.314972	0.000000	0.000000
-0.371659	0.000000	0.000000
-0.365298	0.000000	0.000000
-0.324699	0.000000	0.000000
-0.369918	0.000000	0.000000
-0.352136	0.742223	32.805632
-0.345845	0.663316	32.809068
-0.299606	0.663316	32.812831
-0.196450	0.742223	32.816727
-0.219343	0.742223	32.821837
-0.316374	0.742223	32.828334
-0.361613	0.742223	32.835691
-0.298168	0.742223	32.843475
-0.252112	0.742223	32.851344
-0.234795	0.742223	32.859032
-0.246098	0.742223	32.866340
-0.382981	0.742223	32.873129
-0.359411	0.742223	32.879308
-0.295963	0.742223	32.884826
-0.318427	0.742223	32.889666
-0.323667	0.663316	32.893217
-0.323172	0.663316	32.894436
-0.379780	0.663316	32.893214
-0.344788	0.663316	32.890159
-0.344199	0.663316	32.885797
-0.332189	0.663316	32.880569
-0.245992	0.663316	32.874842
-0.154437	0.663316	32.868911
-0.223144	0.663316	32.863011
-0.348671	0.663316	32.857318
-0.319503	0.663316	32.851961
-0.341845	0.584408	32.846414
-0.409776	0.663316	32.840276
-0.523108	0.584408	32.833878
-0.516054	0.584408	32.826863
-0.423372	0.000000	0.000000
-0.302514	0.000000	0.000000
-0.313486	0.000000	0.000000
-0.295859	0.000000	0.000000
-0.221199	0.000000	0.000000
-0.215368	0.000000	0.000000
-0.312344	0.000000	0.000000
-0.374659	0.000000	0.000000
-0.288248	0.000000	0.000000
-0.367788	0.000000	0.000000
-0.372765	0.000000	0.000000
-0.337747	0.000000	0.000000
-0.348552	0.000000	0.000000
-0.342179	0.000000	0.000000
-0.352961	0.000000	0.000000
-0.266621	0.000000	0.000000
-0.249156	0.000000	0.000000
-0.317416	0.000000	0.000000
-0.288318	0.000000	0.000000
-0.339282	0.000000	0.000000
-0.395745	0.000000	0.000000
-0.389160	0.000000	0.000000
-0.405440	0.000000	0.000000
-0.335996	0.000000	0.000000
-0.232572	0.000000	0.000000
-0.283748	0.000000	0.000000
-0.340423	0.000000	0.000000
-0.294078	0.000000	0.000000
-0.327864	0.000000	0.000000
-0.390061	0.000000	0.000000
-0.303533	0.584408	32.818980
-0.268749	0.584408	32.810676
-0.325471	0.584408	32.802311
-0.336275	0.505501	32.793544
-0.221406	0.505501	32.783508
-0.272605	0.505501	32.772197
-0.329302	0.505501	32.760264
-0.305820	0.505501	32.748227
-0.362376	0.505501	32.736488
-0.390147	0.505501	32.725343
-0.389249	0.426593	32.714385
-0.382641	0.505501	32.703297
-0.256141	0.505501	32.693072
-0.210101	0.426593	32.683828
-0.249903	0.505501	32.675008
-0.306672	0.505501	32.667406
-0.294681	0.426593	32.660975
-0.305579	0.426593	32.654407
-0.344981	0.426593	32.647323
-0.435612	0.505501	32.640682
-0.440213	0.000000	0.000000
-0.404820	0.000000	0.000000
-0.238232	0.000000	0.000000
-0.237923	0.000000	0.000000
-0.391792	0.000000	0.000000
-0.465083	0.000000	0.000000
-0.366761	0.000000	0.000000
-0.331653	0.000000	0.000000
-0.348078	0.000000	0.000000
-0.290199	0.000000	0.000000
-0.261107	0.000000	0.000000
-0.260683	0.000000	0.000000
-0.231707	0.000000	0.000000
-0.259952	0.000000	0.000000
-0.356602	0.000000	0.000000
-0.395751	0.000000	0.000000
-0.400474	0.000000	0.000000
-0.382333	0.000000	0.000000
-0.318581	0.000000	0.000000
-0.300770	0.000000	0.000000
-0.265899	0.426593	32.635206
-0.373926	0.426593	32.630176
-0.424405	0.426593	32.625028
-0.371888	0.426593	32.619951
-0.302452	0.426593	32.615086
-0.313242	0.426593	32.610537
-0.312565	0.347686	32.605755
-0.209103	0.426593	32.600327
-0.243110	0.426593	32.595190
-0.288397	0.347686	32.590438
-0.333496	0.347686	32.584894
-0.315594	0.347686	32.578301
-0.194977	0.347686	32.571110
-0.052011	0.347686	32.563687
0.033266	0.347686	32.556316
0.066801	0.268779	32.548601
0.025964	0.268779	32.539628
0.013845	0.268779	32.529356
0.121692	0.268779	32.518409
0.017815	0.268779	32.507289
0.028569	0.189871	32.495766
0.067831	0.268779	32.483678
0.026986	0.268779	32.472153
-0.036533	0.189871	32.461419
0.037257	0.268779	32.451009
0.047930	0.268779	32.441792
-0.021386	0.189871	32.433775
-0.158941	0.189871	32.425695
-0.295931	0.000000	0.000000
-0.432358	0.000000	0.000000
-0.642457	0.000000	0.000000
-0.703221	0.000000	0.000000
-0.683787	0.000000	0.000000
-0.670136	0.000000	0.000000
-0.616564	0.000000	0.000000
-0.700254	0.000000	0.000000
-0.686519	0.000000	0.000000
-0.512947	0.000000	0.000000
-0.385763	0.000000	0.000000
-0.379014	0.000000	0.000000
-0.520758	0.000000	0.000000
-0.502027	0.000000	0.000000
-0.431977	0.000000	0.000000
-0.299396	0.000000	0.000000
-0.275852	0.000000	0.000000
-0.366608	0.000000	0.000000
-0.417017	0.000000	0.000000
-0.358720	0.000000	0.000000
-0.323501	0.000000	0.000000
-0.419760	0.000000	0.000000
-0.389994	0.000000	0.000000
-0.400319	0.000000	0.000000
-0.416309	0.000000	0.000000
-0.318023	0.000000	0.000000
-0.208717	0.000000	0.000000
-0.168380	0.000000	0.000000
-0.288096	0.189871	32.417203
-0.310243	0.189871	32.408659
-0.183830	0.189871	32.400345
-0.234952	0.189871	32.392465
-0.360096	0.189871	32.385165
-0.313416	0.110964	32.377920
-0.266924	0.110964	32.369711
-0.214910	0.110964	32.360401
-0.243052	0.189871	32.351158
-0.231103	0.189871	32.343489
-0.207782	0.110964	32.337265
-0.230236	0.110964	32.331109
-0.303989	0.110964	32.324581
-0.326045	0.110964	32.317971
-0.273774	0.110964	32.311506
-0.290237	0.110964	32.305353
-0.249528	0.110964	32.299633
-0.248956	0.032056	32.293806
-0.254094	0.110964	32.287462
-0.224947	0.110964	32.281538
-0.253020	0.032056	32.276120
-0.269556	0.032056	32.270026
-0.240339	0.110964	32.263605
-0.274053	0.110964	32.258367
-0.296205	0.000000	0.000000
-0.289713	0.000000	0.000000
-0.260404	0.000000	0.000000
-0.231212	0.000000	0.000000
-0.213559	0.000000	0.000000
-0.247369	0.000000	0.000000
-0.229645	0.000000	0.000000
-0.217702	0.000000	0.000000
-0.177254	0.000000	0.000000
-0.199784	0.000000	0.000000
-0.336426	0.000000	0.000000
-0.324037	0.000000	0.000000
-0.226042	0.000000	0.000000
-0.242652	0.000000	0.000000
-0.156406	0.000000	0.000000
-0.059091	0.000000	0.000000
-0.070671	0.000000	0.000000
-0.173567	0.000000	0.000000
-0.270329	0.000000	0.000000
-0.298170	0.000000	0.000000
-0.263080	0.000000	0.000000
-0.159607	0.000000	0.000000
-0.067978	0.000000	0.000000
0.034698	0.000000	0.000000
-0.137142	0.110964	32.254818
-0.331118	0.032056	32.252055
-0.301595	0.032056	32.248747
-0.209376	0.032056	32.244509
-0.168926	0.032056	32.239689
-0.151481	0.032056	32.234576
-0.111265	0.032056	32.229398
-0.202550	0.032056	32.224331
-0.264907	0.032056	32.219509
-0.252773	0.110964	32.215642
-0.223555	0.110964	32.213861
-0.194454	0.110964	32.214352
-0.102657	0.110964	32.216567
-0.016946	0.110964	32.220034
-0.102895	0.110964	32.224351
-0.085705	0.110964	32.229184
-0.034323	0.110964	32.234262
-0.063095	0.032056	32.238750
-0.108879	0.110964	32.242031
-0.114502	0.189871	32.245517
-0.142943	0.110964	32.250286
-0.142714	0.189871	32.255888
-0.091092	0.189871	32.262571
-0.062521	0.268779	32.271106
-0.011226	0.110964	32.280793
0.022729	0.189871	32.289826
-0.046241	0.268779	32.298691
-0.023562	0.189871	32.308386
-0.080921	0.000000	0.000000
-0.080941	0.000000	0.000000
-0.040987	0.000000	0.000000
-0.052590	0.000000	0.000000
-0.064144	0.000000	0.000000
-0.127043	0.000000	0.000000
-0.138290	0.000000	0.000000
-0.115228	0.000000	0.000000
-0.052287	0.000000	0.000000
-0.035285	0.000000	0.000000
-0.081166	0.000000	0.000000
-0.201092	0.000000	0.000000
-0.217740	0.000000	0.000000
-0.102980	0.000000	0.000000
-0.148578	0.000000	0.000000
-0.239670	0.000000	0.000000
-0.313255	0.000000	0.000000
-0.255199	0.000000	0.000000
-0.214510	0.000000	0.000000
-0.288191	0.000000	0.000000
-0.298755	0.000000	0.000000
-0.286431	0.000000	0.000000
-0.314127	0.000000	0.000000
-0.375969	0.000000	0.000000
-0.260534	0.000000	0.000000
-0.271196	0.000000	0.000000
-0.384598	0.000000	0.000000
-0.349064	0.000000	0.000000
-0.325093	0.189871	32.317795
-0.312637	0.110964	32.325457
-0.203154	0.189871	32.330924
-0.225455	0.110964	32.334539
-0.304766	0.189871	32.336622
-0.412300	0.110964	32.337466
-0.422315	0.032056	32.336101
-0.409443	0.110964	32.331851
-0.408041	0.032056	32.325526
-0.383800	0.110964	32.317808
-0.211187	0.032056	32.309265
-0.216298	0.032056	32.299740
-0.261358	0.032056	32.289144
-0.369045	-0.046851	32.277441
-0.464866	-0.046851	32.264023
-0.388982	-0.046851	32.249094
-0.290563	-0.046851	32.233474
-0.226806	-0.125759	32.217196
-0.266094	-0.125759	32.199690
-0.293798	-0.125759	32.181173
-0.287124	-0.125759	32.162461
-0.314736	-0.125759	32.144185
-0.313681	-0.204666	32.126197
-0.398281	-0.204666	32.107760
-0.385456	0.000000	0.000000
-0.241342	0.000000	0.000000
-0.309099	0.000000	0.000000
-0.405126	0.000000	0.000000
-0.335157	0.000000	0.000000
-0.225499	0.000000	0.000000
-0.224784	0.000000	0.000000
-0.304014	0.000000	0.000000
-0.331523	-0.204666	32.088937
-0.261842	-0.283574	32.069790
-0.203864	-0.283574	32.049760
-0.254617	-0.204666	32.029681
-0.322290	-0.283574	32.010809
-0.315450	-0.362481	31.992217
-0.297213	-0.283574	31.973188
-0.279049	-0.362481	31.954419
-0.312349	-0.362481	31.935819
-0.305537	-0.441389	31.916697
-0.293039	-0.441389	31.896538
-0.326273	-0.362481	31.876216
-0.365078	-0.362481	31.857639
-0.312355	-0.441389	31.840979
-0.276976	-0.441389	31.825076
-0.236028	-0.441389	31.809631
-0.280901	-0.441389	31.795022
-0.371270	-0.441389	31.781510
-0.341348	-0.441389	31.769260
-0.294414	-0.441389	31.758360
-0.418979	-0.362481	31.749453
-0.400273	-0.441389	31.742968
-0.238881	-0.441389	31.737924
-0.186643	-0.362481	31.734141
-0.265955	0.000000	0.000000
-0.333519	0.000000	0.000000
-0.389382	0.000000	0.000000
-0.347936	0.000000	0.000000
-0.272396	0.000000	0.000000
-0.311368	0.000000	0.000000
-0.338757	0.000000	0.000000
-0.331769	0.000000	0.000000
-0.347647	0.000000	0.000000
-0.392008	0.000000	0.000000
-0.282005	0.000000	0.000000
-0.161029	0.000000	0.000000
-0.251828	0.000000	0.000000
-0.313702	0.000000	0.000000
-0.341057	0.000000	0.000000
-0.402558	0.000000	0.000000
-0.383859	0.000000	0.000000
-0.336681	0.000000	0.000000
-0.221169	0.000000	0.000000
-0.271727	0.000000	0.000000
-0.299234	0.000000	0.000000
-0.252392	0.000000	0.000000
-0.182897	0.000000	0.000000
-0.227890	0.000000	0.000000
-0.375483	0.000000	0.000000
-0.396841	0.000000	0.000000
-0.326742	0.000000	0.000000
-0.154141	0.000000	0.000000
-0.164976	0.000000	0.000000
-0.307101	0.000000	0.000000
-0.368696	0.000000	0.000000
-0.298699	0.000000	0.000000
-0.308929	0.000000	0.000000
-0.296273	0.000000	0.000000
-0.323638	0.000000	0.000000
-0.339467	0.000000	0.000000
-0.269573	0.000000	0.000000
-0.291327	0.000000	0.000000
-0.278727	0.000000	0.000000
-0.283307	0.000000	0.000000
-0.327837	-0.441389	31.732061
-0.343630	-0.441389	31.730732
-0.302251	-0.441389	31.729403
-0.243908	-0.441389	31.728116
-0.191512	-0.441389	31.726901
-0.236403	-0.441389	31.725779
-0.275397	-0.441389	31.724764
-0.279967	-0.441389	31.723862
-0.364459	-0.362481	31.723693
-0.340106	-0.362481	31.725324
-0.361531	-0.441389	31.728283
-0.314341	-0.441389	31.730932
-0.301603	-0.441389	31.732644
-0.243232	-0.441389	31.733585
-0.310724	-0.441389	31.733906
-0.355094	-0.362481	31.734359
-0.319335	-0.441389	31.735516
-0.186644	-0.441389	31.736558
-0.140149	-0.441389	31.736864
-0.213758	-0.441389	31.736596
-0.309905	0.000000	0.000000
-0.320001	0.000000	0.000000
-0.232976	0.000000	0.000000
-0.271931	0.000000	0.000000
-0.287883	0.000000	0.000000
-0.303767	0.000000	0.000000
-0.313872	0.000000	0.000000
-0.255408	0.000000	0.000000
-0.248574	0.000000	0.000000
-0.224634	0.000000	0.000000
-0.189369	0.000000	0.000000
-0.228480	0.000000	0.000000
-0.193194	0.000000	0.000000
-0.277967	0.000000	0.000000
-0.282445	0.000000	0.000000
-0.229798	0.000000	0.000000
-0.325833	0.000000	0.000000
-0.352947	0.000000	0.000000
-0.311422	0.000000	0.000000
-0.298616	0.000000	0.000000
-0.285859	-0.441389	31.735896
-0.267440	-0.441389	31.734887
-0.226253	-0.441389	31.733674
-0.208073	-0.441389	31.732342
-0.212806	-0.441389	31.730960
-0.240359	-0.441389	31.729584
-0.330609	-0.520296	31.727638
-0.294860	-0.441389	31.724699
-0.156467	-0.520296	31.721092
-0.264183	-0.520296	31.716468
-0.257249	-0.520296	31.710593
-0.193237	-0.520296	31.703944
-0.169456	-0.520296	31.696909
-0.254267	-0.520296	31.689800
-0.304466	-0.599203	31.682238
-0.251670	-0.599203	31.673332
-0.256190	-0.599203	31.663059
-0.260689	-0.599203	31.652059
-0.208064	-0.678111	31.640229
-0.189913	-0.678111	31.626900
-0.246068	-0.678111	31.612222
-0.239177	-0.599203	31.597587
-0.180919	-0.599203	31.584677
-0.214261	-0.599203	31.574109
-0.293147	-0.599203	31.565666
-0.280342	-0.678111	31.558497
-0.204772	-0.599203	31.551913
-0.283688	-0.678111	31.545980
-0.379408	-0.678111	31.540117
-0.331975	-0.678111	31.533873
-0.284731	0.000000	0.000000
-0.197706	0.000000	0.000000
-0.202400	0.000000	0.000000
-0.252755	0.000000	0.000000
-0.320031	0.000000	0.000000
-0.398449	0.000000	0.000000
-0.299522	0.000000	0.000000
-0.246679	0.000000	0.000000
-0.285414	0.000000	0.000000
-0.295436	0.000000	0.000000
-0.282572	0.000000	0.000000
-0.264048	0.000000	0.000000
-0.257016	0.000000	0.000000
-0.295693	0.000000	0.000000
-0.368470	0.000000	0.000000
-0.361001	0.000000	0.000000
-0.262193	0.000000	0.000000
-0.209469	0.000000	0.000000
-0.151249	0.000000	0.000000
-0.241732	0.000000	0.000000
-0.246188	0.000000	0.000000
-0.244911	0.000000	0.000000
-0.220796	0.000000	0.000000
-0.173936	0.000000	0.000000
-0.138685	0.000000	0.000000
-0.194942	0.000000	0.000000
-0.148180	0.000000	0.000000
-0.153001	0.000000	0.000000
-0.089276	0.000000	0.000000
-0.134306	0.000000	0.000000
-0.179149	-0.678111	31.527532
-0.115310	-0.678111	31.521315
-0.080283	-0.678111	31.515388
-0.051107	-0.678111	31.509868
-0.022050	-0.678111	31.504834
0.075413	-0.678111	31.500327
0.115374	-0.678111	31.496367
0.143751	-0.757018	31.492332
0.234825	-0.757018	31.487132
0.211318	-0.678111	31.481201
0.182197	-0.757018	31.475514
0.170325	-0.757018	31.469574
0.181343	-0.757018	31.463010
0.169474	-0.757018	31.456172
0.111970	-0.835926	31.448721
0.077543	-0.835926	31.439801
0.094650	-0.757018	31.430033
-0.008229	-0.835926	31.420538
-0.127816	-0.835926	31.410934
-0.298305	-0.835926	31.400928
-0.445251	-0.835926	31.390927
-0.551617	-0.757018	31.381861
-0.611860	-0.914833	31.373794
-0.603326	-0.914833	31.364894
-0.514877	0.000000	0.000000
-0.409654	0.000000	0.000000
-0.356250	0.000000	0.000000
-0.371584	0.000000	0.000000
-0.489638	0.000000	0.000000
-0.413052	0.000000	0.000000
-0.279672	0.000000	0.000000
-0.243910	0.000000	0.000000
-0.259685	0.000000	0.000000
-0.246840	0.000000	0.000000
-0.125549	0.000000	0.000000
-0.039014	0.000000	0.000000
0.024326	0.000000	0.000000
-0.101032	0.000000	0.000000
-0.260138	0.000000	0.000000
-0.287251	0.000000	0.000000
-0.217174	0.000000	0.000000
-0.210195	0.000000	0.000000
-0.254634	0.000000	0.000000
-0.287468	0.000000	0.000000
-0.211667	0.000000	0.000000
-0.124754	0.000000	0.000000
-0.043905	0.000000	0.000000
-0.106143	0.000000	0.000000
-0.179545	-0.914833	31.354399
-0.224093	-0.914833	31.343012
-0.211351	-0.835926	31.331914
-0.147267	-0.914833	31.322002
-0.134835	-0.993741	31.312074
-0.128162	-0.914833	31.301210
-0.184328	-0.914833	31.290587
-0.171738	-0.914833	31.281097
-0.153486	-0.914833	31.272772
-0.192410	-0.914833	31.265600
-0.208330	-0.993741	31.258918
-0.195631	-0.914833	31.252204
-0.160140	-0.914833	31.246292
-0.147632	-0.993741	31.241179
-0.152305	-0.993741	31.235605
-0.145536	-0.914833	31.229851
-0.087399	-0.993741	31.224757
-0.075181	-0.993741	31.219710
-0.125825	-0.914833	31.214858
-0.170548	-0.993741	31.210923
-0.072329	-0.993741	31.207198
-0.048744	-0.993741	31.203132
-0.088067	-0.914833	31.199549
-0.127227	-0.993741	31.197066
-0.166225	-0.993741	31.194886
-0.159378	-0.914833	31.193005
-0.152557	-0.993741	31.192031
-0.168603	-0.914833	31.191781
-0.116056	0.000000	0.000000
-0.046592	0.000000	0.000000
-0.063065	0.000000	0.000000
-0.096600	0.000000	0.000000
-0.164258	0.000000	0.000000
-0.117430	0.000000	0.000000
-0.030819	0.000000	0.000000
-0.013085	0.000000	0.000000
-0.081078	0.000000	0.000000
-0.034584	0.000000	0.000000
-0.033961	0.000000	0.000000
-0.073312	0.000000	0.000000
-0.095369	0.000000	0.000000
-0.140174	0.000000	0.000000
-0.064878	0.000000	0.000000
-0.058412	0.000000	0.000000
-0.086232	0.000000	0.000000
-0.102516	0.000000	0.000000
-0.027367	0.000000	0.000000
0.018925	0.000000	0.000000
-0.014916	0.000000	0.000000
-0.002935	0.000000	0.000000
-0.048105	0.000000	0.000000
-0.041696	0.000000	0.000000
0.113157	0.000000	0.000000
0.118908	0.000000	0.000000
-0.075226	0.000000	0.000000
-0.125805	0.000000	0.000000
-0.119071	-0.914833	31.192711
0.058947	-0.914833	31.195132
0.053506	-0.835926	31.199237
0.093771	-0.835926	31.205738
0.065347	-0.835926	31.214488
-0.020063	-0.835926	31.224687
0.031926	-0.757018	31.236293
0.026600	-0.835926	31.249233
0.066979	-0.835926	31.262171
0.124324	-0.835926	31.274086
0.187145	-0.678111	31.286079
0.095529	-0.678111	31.300226
0.049972	-0.757018	31.316196
0.044574	-0.757018	31.331829
0.027779	-0.678111	31.346715
-0.000367	-0.757018	31.361181
-0.022687	-0.757018	31.374255
0.000769	-0.678111	31.385853
0.046971	-0.757018	31.396576
0.075854	-0.757018	31.405676
0.041805	-0.678111	31.413247
0.036448	-0.599203	31.421263
0.071087	-0.678111	31.430601
0.094163	-0.678111	31.440045
0.168538	0.000000	0.000000
0.071299	0.000000	0.000000
-0.036962	0.000000	0.000000
-0.064834	0.000000	0.000000
-0.024065	0.000000	0.000000
0.027958	0.000000	0.000000
0.085479	0.000000	0.000000
-0.017124	0.000000	0.000000
0.000612	0.000000	0.000000
0.058248	0.000000	0.000000
-0.129895	0.000000	0.000000
-0.083142	0.000000	0.000000
-0.013737	0.000000	0.000000
0.038254	0.000000	0.000000
-0.007043	0.000000	0.000000
-0.160649	0.000000	0.000000
-0.176575	0.000000	0.000000
-0.078227	0.000000	0.000000
-0.008832	0.000000	0.000000
-0.053926	0.000000	0.000000
-0.173068	0.000000	0.000000
-0.183223	0.000000	0.000000
-0.170493	0.000000	0.000000
-0.174943	0.000000	0.000000
-0.139400	-0.599203	31.449273
-0.081159	-0.757018	31.458047
-0.217305	-0.757018	31.464348
-0.335760	-0.757018	31.467324
-0.236733	-0.757018	31.467659
-0.126688	-0.678111	31.466578
-0.108457	-0.757018	31.465063
-0.153111	-0.757018	31.462646
-0.197581	-0.678111	31.459613
-0.241865	-0.757018	31.456821
-0.263123	-0.757018	31.453684
-0.210057	-0.757018	31.449763
-0.145784	-0.757018	31.445365
-0.150296	-0.757018	31.440738
-0.160498	-0.757018	31.436082
-0.187785	-0.835926	31.430930
-0.169276	-0.835926	31.424327
-0.173681	-0.835926	31.416202
-0.149514	0.000000	0.000000
-0.142574	0.000000	0.000000
-0.198474	0.000000	0.000000
-0.111384	0.000000	0.000000
-0.053200	0.000000	0.000000
-0.058066	0.000000	0.000000
-0.011517	0.000000	0.000000
-0.039392	0.000000	0.000000
-0.181358	0.000000	0.000000
-0.271346	0.000000	0.000000
-0.189653	0.000000	0.000000
