0.28857606,-0.5348369
0.28891006,-0.5348369
0.28924406,-0.5796991
0.28957806,-0.5796991
0.28991206,-0.5796991
0.29024606,-0.5796991
0.29058006,-0.5796991
0.29091406,-0.5796991
0.29124806,-0.5796991
0.29158206,-0.6244087
0.29191606,-0.6692709
0.29225006,-0.6692709
0.29258406,-0.7139806
0.29291806,-0.7139806
0.29325206,-0.7588428
0.29358606,-0.7588428
0.29392006,-0.7588428
0.29425406,-0.7588428
0.29458806,-0.8037049
0.29492206,-0.8037049
0.29525606,-0.7588428
0.29559006,-0.7588428
0.29592406,-0.7588428
0.29625806,-0.7588428
0.29659206,-0.7588428
0.29692606,-0.7588428
0.29726006,-0.7139806
0.29759406,-0.7139806
0.29792806,-0.6692709
0.29826206,-0.6692709
0.29859606,-0.6692709
0.29893006,-0.6244087
0.29926406,-0.6244087
0.29959806,-0.6244087
0.29993206,-0.6244087
0.30026606,-0.5796991
0.30060006,-0.5796991
0.30093406,-0.5796991
0.30126806,-0.5796991
0.30160206,-0.5348369
0.30193606,-0.4901273
0.30227006,-0.4452651
0.30260406,-0.4452651
0.30293806,-0.4005554
0.30327206,-0.4005554
0.30360606,-0.3556932
0.30394006,-0.3556932
0.30427406,-0.3109836
0.30460806,-0.3109836
0.30494206,-0.2661214
0.30527606,-0.2212592
0.30561006,-0.2212592
0.30594406,-0.2212592
0.30627806,-0.1765496
0.30661206,-0.1765496
0.30694606,-0.1765496
0.30728006,-0.1765496
0.30761406,-0.1316874
0.30794806,-0.1316874
0.30828206,-0.1316874
0.30861606,-0.08697775
0.30895006,-0.08697775
0.30928406,-0.04211554
0.30961806,-0.04211554
0.30995206,-0.04211554
0.31028606,0.00259407
0.31062006,0.00259407
0.31095406,0.04745628
0.31128806,0.0921659
0.31162206,0.1370281
0.31195606,0.1370281
0.31229006,0.1817377
0.31262406,0.2264473
0.31295806,0.2713096
0.31329206,0.2713096
0.31362606,0.3160192
0.31396006,0.3608814
0.31429406,0.405591
0.31462806,0.405591
0.31496206,0.4504532
0.31529606,0.4504532
0.31563006,0.4951628
0.31596406,0.4951628
0.31629806,0.4951628
0.31663206,0.4951628
0.31696606,0.4951628
0.31730006,0.4951628
0.31763406,0.4951628
0.31796806,0.4951628
0.31830206,0.4951628
0.31863606,0.540025
0.31897006,0.540025
0.31930406,0.540025
0.31963806,0.5847346
0.31997206,0.5847346
0.32030606,0.6295968
0.32064006,0.6295968
0.32097406,0.6295968
0.32130806,0.6295968
0.32164206,0.674459
0.32197606,0.674459
0.32231006,0.674459
0.32264406,0.6295968
0.32297806,0.6295968
0.32331206,0.674459
0.32364606,0.6295968
0.32398006,0.6295968
0.32431406,0.6295968
0.32464806,0.5847346
0.32498206,0.540025
0.32531606,0.540025
0.32565006,0.4951628
0.32598406,0.4951628
0.32631806,0.4951628
0.32665206,0.4504532
0.32698606,0.4504532
0.32732006,0.4504532
0.32765406,0.4504532
0.32798806,0.4504532
0.32832206,0.4504532
0.32865606,0.4504532
0.32899006,0.4504532
0.32932406,0.4951628
0.32965806,0.540025
0.32999206,0.540025
0.33032606,0.5847346
0.33066006,0.6295968
0.33099406,0.6295968
0.33132806,0.6295968
0.33166206,0.674459
0.33199606,0.674459
0.33233006,0.674459
0.33266406,0.674459
0.33299806,0.674459
0.33333206,0.674459
0.33366606,0.7191687
0.33400006,0.7640309
0.33433406,0.7640309
0.33466806,0.8087405
0.33500206,0.8087405
0.33533606,0.8087405
0.33567006,0.8536027
0.33600406,0.8536027
0.33633806,0.8536027
0.33667206,0.8536027
0.33700606,0.8536027
0.33734006,0.8536027
0.33767406,0.8536027
0.33800806,0.8536027
0.33834206,0.8536027
0.33867606,0.8536027
0.33901006,0.8536027
0.33934406,0.8536027
0.33967806,0.8536027
0.34001206,0.8536027
0.34034606,0.8536027
0.34068006,0.8983123
0.34101406,0.8536027
0.34134806,0.8536027
0.34168206,0.8536027
0.34201606,0.8536027
0.34235006,0.8536027
0.34268406,0.8983123
0.34301806,0.8536027
0.34335206,0.8536027
0.34368606,0.8536027
0.34402006,0.8536027
0.34435406,0.8536027
0.34468806,0.8536027
0.34502206,0.8536027
0.34535606,0.8536027
0.34569006,0.8536027
0.34602406,0.8087405
0.34635806,0.8536027
0.34669206,0.8536027
0.34702606,0.8536027
0.34736006,0.8536027
0.34769406,0.8536027
0.34802806,0.8536027
0.34836206,0.8536027
0.34869606,0.8536027
0.34903006,0.8536027
0.34936406,0.8536027
0.34969806,0.8536027
0.35003206,0.8536027
0.35036606,0.8536027
0.35070006,0.8087405
0.35103406,0.8087405
0.35136806,0.8087405
0.35170206,0.8087405
0.35203606,0.8087405
0.35237006,0.8087405
0.35270406,0.8087405
0.35303806,0.8087405
0.35337206,0.8087405
0.35370606,0.8087405
0.35404006,0.8087405
0.35437406,0.8087405
0.35470806,0.7640309
0.35504206,0.7640309
0.35537606,0.7191687
0.35571006,0.7191687
0.35604406,0.7191687
0.35637806,0.7191687
0.35671206,0.7191687
0.35704606,0.7191687
0.35738006,0.7191687
0.35771406,0.674459
0.35804806,0.7191687
0.35838206,0.7191687
0.35871606,0.7191687
0.35905006,0.7640309
0.35938406,0.7191687
0.35971806,0.7640309
0.36005206,0.7640309
0.36038606,0.7640309
0.36072006,0.8087405
0.36105406,0.8087405
0.36138806,0.8087405
0.36172206,0.8087405
0.36205606,0.8087405
0.36239006,0.8087405
0.36272406,0.8087405
0.36305806,0.8087405
0.36339206,0.8087405
0.36372606,0.8087405
0.36406006,0.8087405
0.36439406,0.8087405
0.36472806,0.8087405
0.36506206,0.8087405
0.36539606,0.8087405
0.36573006,0.8087405
0.36606406,0.8087405
0.36639806,0.8087405
0.36673206,0.8087405
0.36706606,0.8536027
0.36740006,0.8087405
0.36773406,0.8536027
0.36806806,0.8536027
0.36840206,0.8536027
0.36873606,0.8536027
0.36907006,0.8536027
0.36940406,0.8536027
0.36973806,0.8983123
0.37007206,0.8983123
0.37040606,0.8983123
0.37074006,0.8983123
0.37107406,0.8983123
0.37140806,0.9431745
0.37174206,0.9878842
0.37207606,0.9878842
0.37241006,0.9878842
0.37274406,1.032746
0.37307806,1.032746
0.37341206,1.032746
0.37374606,1.032746
0.37408006,1.077456
0.37441406,1.032746
0.37474806,1.077456
0.37508206,1.077456
0.37541606,1.077456
0.37575006,1.032746
0.37608406,1.077456
0.37641806,1.032746
0.37675206,1.032746
0.37708606,1.077456
0.37742006,1.077456
0.37775406,1.032746
0.37808806,1.032746
0.37842206,1.032746
0.37875606,1.032746
0.37909006,1.032746
0.37942406,1.032746
0.37975806,1.032746
0.38009206,1.032746
0.38042606,1.032746
0.38076006,0.9878842
0.38109406,0.9878842
0.38142806,0.9878842
0.38176206,0.9878842
0.38209606,0.9431745
0.38243006,0.9431745
0.38276406,0.9431745
0.38309806,0.8983123
0.38343206,0.8983123
0.38376606,0.8983123
0.38410006,0.8983123
0.38443406,0.8983123
0.38476806,0.8536027
0.38510206,0.8536027
0.38543606,0.8536027
0.38577006,0.8536027
0.38610406,0.8536027
0.38643806,0.8536027
0.38677206,0.8087405
0.38710606,0.8087405
0.38744006,0.8087405
0.38777406,0.8087405
0.38810806,0.7640309
0.38844206,0.7191687
0.38877606,0.7640309
0.38911006,0.7191687
0.38944406,0.7191687
0.38977806,0.7191687
0.39011206,0.7191687
0.39044606,0.674459
0.39078006,0.674459
0.39111406,0.674459
0.39144806,0.674459
0.39178206,0.674459
0.39211606,0.674459
0.39245006,0.6295968
0.39278406,0.674459
0.39311806,0.674459
0.39345206,0.674459
0.39378606,0.674459
0.39412006,0.674459
0.39445406,0.674459
0.39478806,0.674459
0.39512206,0.674459
0.39545606,0.7191687
0.39579006,0.674459
0.39612406,0.674459
0.39645806,0.674459
0.39679206,0.674459
0.39712606,0.674459
0.39746006,0.674459
0.39779406,0.674459
0.39812806,0.7191687
0.39846206,0.7640309
0.39879606,0.7640309
0.39913006,0.8087405
0.39946406,0.8536027
0.39979806,0.8536027
0.40013206,0.8536027
0.40046606,0.8983123
0.40080006,0.8983123
0.40113406,0.8983123
0.40146806,0.9878842
0.40180206,0.9878842
0.40213606,0.9878842
0.40247006,1.032746
0.40280406,1.077456
0.40313806,1.077456
0.40347206,1.077456
0.40380606,1.122318
0.40414006,1.122318
0.40447406,1.122318
0.40480806,1.16718
0.40514206,1.16718
0.40547606,1.16718
0.40581006,1.16718
0.40614406,1.16718
0.40647806,1.16718
0.40681206,1.21189
0.40714606,1.16718
0.40748006,1.16718
0.40781406,1.16718
0.40814806,1.16718
0.40848206,1.122318
0.40881606,1.122318
0.40915006,1.122318
0.40948406,1.122318
0.40981806,1.077456
0.41015206,1.077456
0.41048606,1.077456
0.41082006,1.077456
0.41115406,1.077456
0.41148806,1.077456
0.41182206,1.077456
0.41215606,1.077456
0.41249006,1.077456
0.41282406,1.032746
0.41315806,1.032746
0.41349206,1.032746
0.41382606,1.032746
0.41416006,1.032746
0.41449406,1.032746
0.41482806,1.032746
0.41516206,1.077456
0.41549606,1.032746
0.41583006,1.077456
0.41616406,1.077456
0.41649806,1.077456
0.41683206,1.077456
0.41716606,1.077456
0.41750006,1.122318
0.41783406,1.122318
0.41816806,1.122318
0.41850206,1.16718
0.41883606,1.16718
0.41917006,1.21189
0.41950406,1.16718
0.41983806,1.21189
0.42017206,1.21189
0.42050606,1.21189
0.42084006,1.21189
0.42117406,1.256752
0.42150806,1.256752
0.42184206,1.301462
0.42217606,1.301462
0.42251006,1.346324
0.42284406,1.346324
0.42317806,1.391034
0.42351206,1.391034
0.42384606,1.391034
0.42418006,1.391034
0.42451406,1.391034
0.42484806,1.391034
0.42518206,1.391034
0.42551606,1.391034
0.42585006,1.391034
0.42618406,1.391034
0.42651806,1.391034
0.42685206,1.391034
0.42718606,1.391034
0.42752006,1.391034
0.42785406,1.391034
0.42818806,1.391034
0.42852206,1.391034
0.42885606,1.391034
0.42919006,1.346324
0.42952406,1.346324
0.42985806,1.346324
0.43019206,1.346324
0.43052606,1.301462
0.43086006,1.301462
0.43119406,1.256752
0.43152806,1.21189
0.43186206,1.21189
0.43219606,1.21189
0.43253006,1.21189
0.43286406,1.16718
0.43319806,1.16718
0.43353206,1.122318
0.43386606,1.122318
0.43420006,1.122318
0.43453406,1.122318
0.43486806,1.122318
0.43520206,1.122318
0.43553606,1.122318
0.43587006,1.122318
0.43620406,1.122318
0.43653806,1.077456
0.43687206,1.077456
0.43720606,1.077456
0.43754006,1.077456
0.43787406,1.122318
0.43820806,1.122318
0.43854206,1.122318
0.43887606,1.122318
0.43921006,1.122318
0.43954406,1.122318
0.43987806,1.122318
0.44021206,1.122318
0.44054606,1.16718
0.44088006,1.122318
0.44121406,1.122318
0.44154806,1.122318
0.44188206,1.122318
0.44221606,1.122318
0.44255006,1.122318
0.44288406,1.077456
0.44321806,1.032746
0.44355206,1.077456
0.44388606,1.032746
0.44422006,1.032746
0.44455406,0.9878842
0.44488806,0.9878842
0.44522206,0.8983123
0.44555606,0.8983123
0.44589006,0.8536027
0.44622406,0.8087405
0.44655806,0.7640309
0.44689206,0.7191687
0.44722606,0.6295968
0.44756006,0.5847346
0.44789406,0.540025
0.44822806,0.4504532
0.44856206,0.405591
0.44889606,0.3608814
0.44923006,0.3160192
0.44956406,0.2713096
0.44989806,0.1817377
0.45023206,0.1370281
0.45056606,0.0921659
0.45090006,0.04745628
0.45123406,0.00259407
0.45156806,-0.04211554
0.45190206,-0.1316874
0.45223606,-0.1765496
0.45257006,-0.2212592
0.45290406,-0.3109836
0.45323806,-0.3556932
0.45357206,-0.4005554
0.45390606,-0.4452651
0.45424006,-0.4901273
0.45457406,-0.5348369
0.45490806,-0.5796991
0.45524206,-0.6244087
0.45557606,-0.6244087
0.45591006,-0.6692709
0.45624406,-0.7139806
0.45657806,-0.7139806
0.45691206,-0.7588428
0.45724606,-0.7588428
0.45758006,-0.7588428
0.45791406,-0.7588428
0.45824806,-0.8037049
0.45858206,-0.8037049
0.45891606,-0.8037049
0.45925006,-0.8037049
0.45958406,-0.8037049
0.45991806,-0.8037049
0.46025206,-0.8484145
0.46058606,-0.8484145
0.46092006,-0.8484145
0.46125406,-0.8484145
0.46158806,-0.8484145
0.46192206,-0.8484145
0.46225606,-0.8932768
0.46259006,-0.8484145
0.46292406,-0.8484145
0.46325806,-0.8484145
0.46359206,-0.8932768
0.46392606,-0.8484145
0.46426006,-0.8484145
0.46459406,-0.8932768
0.46492806,-0.8484145
0.46526206,-0.8484145
0.46559606,-0.8037049
0.46593006,-0.8037049
0.46626406,-0.8037049
0.46659806,-0.8037049
0.46693206,-0.7588428
0.46726606,-0.7588428
0.46760006,-0.7139806
0.46793406,-0.6692709
0.46826806,-0.6244087
0.46860206,-0.5796991
0.46893606,-0.5348369
0.46927006,-0.4901273
0.46960406,-0.4452651
0.46993806,-0.4005554
0.47027206,-0.3556932
0.47060606,-0.3109836
0.47094006,-0.2661214
0.47127406,-0.2661214
0.47160806,-0.2212592
0.47194206,-0.1765496
0.47227606,-0.1765496
0.47261006,-0.1316874
0.47294406,-0.1316874
0.47327806,-0.1316874
0.47361206,-0.08697775
0.47394606,-0.08697775
0.47428006,-0.08697775
0.47461406,-0.08697775
0.47494806,-0.08697775
0.47528206,-0.08697775
0.47561606,-0.08697775
0.47595006,-0.08697775
0.47628406,-0.08697775
0.47661806,-0.08697775
0.47695206,-0.04211554
0.47728606,-0.08697775
0.47762006,-0.08697775
0.47795406,-0.08697775
0.47828806,-0.08697775
0.47862206,-0.08697775
0.47895606,-0.08697775
0.47929006,-0.08697775
0.47962406,-0.08697775
0.47995806,-0.08697775
0.48029206,-0.08697775
0.48062606,-0.08697775
0.48096006,-0.04211554
0.48129406,-0.04211554
0.48162806,-0.08697775
0.48196206,-0.04211554
0.48229606,-0.04211554
0.48263006,-0.04211554
0.48296406,-0.04211554
0.48329806,-0.04211554
0.48363206,-0.04211554
0.48396606,0.00259407
0.48430006,0.00259407
0.48463406,-0.04211554
0.48496806,0.00259407
0.48530206,0.00259407
0.48563606,0.00259407
0.48597006,0.00259407
0.48630406,0.00259407
0.48663806,0.00259407
0.48697206,0.00259407
0.48730606,0.04745628
0.48764006,0.00259407
0.48797407,0.00259407
0.48830807,0.00259407
0.48864207,0.00259407
0.48897607,0.00259407
0.48931007,0.00259407
0.48964407,0.00259407
0.48997807,0.00259407
0.49031207,-0.04211554
0.49064607,-0.04211554
0.49098007,-0.08697775
0.49131407,-0.08697775
0.49164807,-0.08697775
0.49198207,-0.08697775
0.49231607,-0.1316874
0.49265007,-0.1316874
0.49298407,-0.1316874
0.49331807,-0.1765496
0.49365207,-0.1765496
0.49398607,-0.1765496
0.49432007,-0.1765496
0.49465407,-0.1765496
0.49498807,-0.1765496
0.49532207,-0.2212592
0.49565607,-0.2212592
0.49599007,-0.2212592
0.49632407,-0.2212592
0.49665807,-0.2661214
0.49699207,-0.2661214
0.49732607,-0.2661214
0.49766007,-0.3109836
0.49799407,-0.3109836
0.49832807,-0.3109836
0.49866207,-0.3556932
0.49899607,-0.3556932
0.49933007,-0.4005554
0.49966407,-0.4005554
0.49999807,-0.4452651
0.50033207,-0.4452651
0.50066607,-0.4901273
0.50100007,-0.4901273
0.50133407,-0.4901273
0.50166807,-0.5348369
0.50200207,-0.5348369
0.50233607,-0.5348369
0.50267007,-0.5348369
0.50300407,-0.5348369
0.50333807,-0.5348369
0.50367207,-0.5348369
0.50400607,-0.5348369
0.50434007,-0.4901273
0.50467407,-0.4901273
0.50500807,-0.4901273
0.50534207,-0.4901273
0.50567607,-0.4452651
0.50601007,-0.4452651
0.50634407,-0.4452651
0.50667807,-0.4005554
0.50701207,-0.4005554
0.50734607,-0.3556932
0.50768007,-0.2661214
0.50801407,-0.2661214
0.50834807,-0.2212592
0.50868207,-0.1765496
0.50901607,-0.1316874
0.50935007,-0.08697775
0.50968407,-0.04211554
0.51001807,0.00259407
0.51035207,0.04745628
0.51068607,0.0921659
0.51102007,0.1817377
0.51135407,0.2264473
0.51168807,0.3160192
0.51202207,0.3160192
0.51235607,0.405591
0.51269007,0.4504532
0.51302407,0.540025
0.51335807,0.5847346
0.51369207,0.674459
0.51402607,0.7191687
0.51436007,0.7640309
0.51469407,0.8087405
0.51502807,0.8536027
0.51536207,0.8983123
0.51569607,0.9878842
0.51603007,1.032746
0.51636407,1.032746
0.51669807,1.077456
0.51703207,1.122318
0.51736607,1.16718
0.51770007,1.21189
0.51803407,1.21189
0.51836807,1.256752
0.51870207,1.256752
0.51903607,1.301462
0.51937007,1.301462
0.51970407,1.346324
0.52003807,1.301462
0.52037207,1.346324
0.52070607,1.346324
0.52104007,1.346324
0.52137407,1.346324
0.52170807,1.301462
0.52204207,1.346324
0.52237607,1.301462
0.52271007,1.256752
0.52304407,1.301462
0.52337807,1.256752
0.52371207,1.256752
0.52404607,1.21189
0.52438007,1.21189
0.52471407,1.21189
0.52504807,1.21189
0.52538207,1.16718
0.52571607,1.122318
0.52605007,1.122318
0.52638407,1.122318
0.52671807,1.077456
0.52705207,1.077456
0.52738607,1.032746
0.52772007,1.032746
0.52805407,1.032746
0.52838807,1.032746
0.52872207,0.9878842
0.52905607,0.9878842
0.52939007,0.9878842
0.52972407,0.9878842
0.53005807,0.9878842
0.53039207,0.9431745
0.53072607,0.9878842
0.53106007,0.9431745
0.53139407,0.9431745
0.53172807,0.9431745
0.53206207,0.9431745
0.53239607,0.8983123
0.53273007,0.8983123
0.53306407,0.8983123
0.53339807,0.8983123
0.53373207,0.8983123
0.53406607,0.8983123
0.53440007,0.8536027
0.53473407,0.8536027
0.53506807,0.8087405
0.53540207,0.8087405
0.53573607,0.8087405
0.53607007,0.7640309
0.53640407,0.7191687
0.53673807,0.674459
0.53707207,0.6295968
0.53740607,0.6295968
0.53774007,0.5847346
0.53807407,0.540025
0.53840807,0.4951628
0.53874207,0.4504532
0.53907607,0.4504532
0.53941007,0.3608814
0.53974407,0.3608814
0.54007807,0.3160192
0.54041207,0.2713096
0.54074607,0.2264473
0.54108007,0.1817377
0.54141407,0.1370281
0.54174807,0.0921659
0.54208207,0.04745628
0.54241607,0.00259407
0.54275007,-0.04211554
0.54308407,-0.08697775
0.54341807,-0.1316874
0.54375207,-0.1765496
0.54408607,-0.1765496
0.54442007,-0.2212592
0.54475407,-0.2661214
0.54508807,-0.2661214
0.54542207,-0.3109836
0.54575607,-0.3556932
0.54609007,-0.3556932
0.54642407,-0.4005554
0.54675807,-0.4005554
0.54709207,-0.4452651
0.54742607,-0.4452651
0.54776007,-0.4452651
0.54809407,-0.4901273
0.54842807,-0.5348369
0.54876207,-0.5348369
0.54909607,-0.5796991
0.54943007,-0.5796991
0.54976407,-0.5796991
0.55009807,-0.6244087
0.55043207,-0.6692709
0.55076607,-0.6692709
0.55110007,-0.6692709
0.55143407,-0.7139806
0.55176807,-0.7139806
0.55210207,-0.7588428
0.55243607,-0.7588428
0.55277007,-0.7588428
0.55310407,-0.7588428
0.55343807,-0.8037049
0.55377207,-0.8037049
0.55410607,-0.8037049
0.55444007,-0.8037049
0.55477407,-0.8037049
0.55510807,-0.7588428
0.55544207,-0.8037049
0.55577607,-0.7588428
0.55611007,-0.7588428
0.55644407,-0.7588428
0.55677807,-0.7588428
0.55711207,-0.7139806
0.55744607,-0.7139806
0.55778007,-0.7139806
0.55811407,-0.6692709
0.55844807,-0.6244087
0.55878207,-0.6244087
0.55911607,-0.5796991
0.55945007,-0.5796991
0.55978407,-0.5348369
0.56011807,-0.4901273
0.56045207,-0.4452651
0.56078607,-0.4452651
0.56112007,-0.4005554
0.56145407,-0.4005554
0.56178807,-0.3556932
0.56212207,-0.3109836
0.56245607,-0.3109836
0.56279007,-0.2661214
0.56312407,-0.2661214
0.56345807,-0.2661214
0.56379207,-0.2661214
0.56412607,-0.2661214
0.56446007,-0.2661214
0.56479407,-0.2661214
0.56512807,-0.2661214
0.56546207,-0.3109836
0.56579607,-0.3109836
0.56613007,-0.3556932
0.56646407,-0.3109836
0.56679807,-0.3556932
0.56713207,-0.3556932
0.56746607,-0.3556932
0.56780007,-0.3556932
0.56813407,-0.4005554
0.56846807,-0.4005554
0.56880207,-0.4005554
0.56913607,-0.4452651
0.56947007,-0.4005554
0.56980407,-0.4452651
0.57013807,-0.4452651
0.57047207,-0.4452651
0.57080607,-0.4901273
0.57114007,-0.5348369
0.57147407,-0.5348369
0.57180807,-0.5348369
0.57214207,-0.5796991
0.57247607,-0.5796991
0.57281007,-0.6244087
0.57314407,-0.6244087
0.57347807,-0.6692709
0.57381207,-0.6692709
0.57414607,-0.7139806
0.57448007,-0.7139806
0.57481407,-0.7588428
0.57514807,-0.7588428
0.57548207,-0.8037049
0.57581607,-0.8037049
0.57615007,-0.8484145
0.57648407,-0.8932768
0.57681807,-0.9379864
0.57715207,-0.9828486
0.57748607,-1.027558
0.57782007,-1.07242
0.57815407,-1.11713
0.57848807,-1.161992
0.57882207,-1.251564
0.57915607,-1.251564
0.57949007,-1.341136
0.57982407,-1.385998
0.58015807,-1.385998
0.58049207,-1.47557
0.58082607,-1.52028
0.58116007,-1.52028
0.58149407,-1.565142
0.58182807,-1.609851
0.58216207,-1.609851
0.58249607,-1.609851
0.58283007,-1.654714
0.58316407,-1.654714
0.58349807,-1.609851
0.58383207,-1.654714
0.58416607,-1.609851
