-0.14728373,-0.08697775
-0.14694973,-0.08697775
-0.14661573,-0.08697775
-0.14628173,-0.08697775
-0.14594773,-0.1316874
-0.14561373,-0.08697775
-0.14527973,-0.08697775
-0.14494573,-0.1316874
-0.14461173,-0.1765496
-0.14427773,-0.1765496
-0.14394373,-0.1765496
-0.14360973,-0.2212592
-0.14327573,-0.1765496
-0.14294173,-0.2212592
-0.14260773,-0.2212592
-0.14227373,-0.2212592
-0.14193973,-0.2212592
-0.14160573,-0.2212592
-0.14127173,-0.2212592
-0.14093773,-0.2212592
-0.14060373,-0.2661214
-0.14026973,-0.2661214
-0.13993573,-0.2661214
-0.13960173,-0.2661214
-0.13926773,-0.2661214
-0.13893373,-0.2661214
-0.13859973,-0.2661214
-0.13826573,-0.2661214
-0.13793173,-0.2661214
-0.13759773,-0.2661214
-0.13726373,-0.2661214
-0.13692973,-0.2661214
-0.13659573,-0.2661214
-0.13626173,-0.3109836
-0.13592773,-0.2661214
-0.13559373,-0.2661214
-0.13525973,-0.2661214
-0.13492573,-0.2661214
-0.13459173,-0.3109836
-0.13425773,-0.2661214
-0.13392373,-0.3109836
-0.13358973,-0.3109836
-0.13325573,-0.3109836
-0.13292173,-0.2661214
-0.13258773,-0.3109836
-0.13225373,-0.3109836
-0.13191973,-0.3109836
-0.13158573,-0.3109836
-0.13125173,-0.3109836
-0.13091773,-0.3556932
-0.13058373,-0.3109836
-0.13024973,-0.3556932
-0.12991573,-0.3556932
-0.12958173,-0.3556932
-0.12924773,-0.3556932
-0.12891373,-0.3556932
-0.12857973,-0.4005554
-0.12824573,-0.3556932
-0.12791173,-0.3556932
-0.12757773,-0.4005554
-0.12724373,-0.3556932
-0.12690973,-0.4005554
-0.12657573,-0.3556932
-0.12624173,-0.4005554
-0.12590773,-0.4005554
-0.12557373,-0.4005554
-0.12523973,-0.4005554
-0.12490573,-0.4005554
-0.12457173,-0.4005554
-0.12423773,-0.4005554
-0.12390373,-0.4005554
-0.12356973,-0.4005554
-0.12323573,-0.4005554
-0.12290173,-0.4005554
-0.12256773,-0.4005554
-0.12223373,-0.4452651
-0.12189973,-0.4005554
-0.12156573,-0.4452651
-0.12123173,-0.4452651
-0.12089773,-0.4452651
-0.12056373,-0.4452651
-0.12022973,-0.4452651
-0.11989573,-0.4452651
-0.11956173,-0.4452651
-0.11922773,-0.4452651
-0.11889373,-0.4452651
-0.11855973,-0.4452651
-0.11822573,-0.4452651
-0.11789173,-0.4452651
-0.11755773,-0.4452651
-0.11722373,-0.4452651
-0.11688973,-0.4452651
-0.11655573,-0.4452651
-0.11622173,-0.4452651
-0.11588773,-0.4452651
-0.11555373,-0.4452651
-0.11521973,-0.4452651
-0.11488573,-0.4452651
-0.11455173,-0.4452651
-0.11421773,-0.4452651
-0.11388373,-0.4452651
-0.11354973,-0.4452651
-0.11321573,-0.4452651
-0.11288173,-0.4452651
-0.11254773,-0.4452651
-0.11221373,-0.4452651
-0.11187973,-0.4452651
-0.11154573,-0.4452651
-0.11121173,-0.4452651
-0.11087773,-0.4005554
-0.11054373,-0.4005554
-0.11020973,-0.4005554
-0.10987573,-0.4005554
-0.10954173,-0.4005554
-0.10920773,-0.4005554
-0.10887373,-0.4005554
-0.10853973,-0.4005554
-0.10820573,-0.4005554
-0.10787173,-0.4005554
-0.10753773,-0.3556932
-0.10720373,-0.3556932
-0.10686973,-0.3556932
-0.10653573,-0.3556932
-0.10620173,-0.3556932
-0.10586773,-0.3556932
-0.10553373,-0.3556932
-0.10519973,-0.3556932
-0.10486573,-0.3109836
-0.10453173,-0.3109836
-0.10419773,-0.3109836
-0.10386373,-0.3109836
-0.10352973,-0.2661214
-0.10319573,-0.2661214
-0.10286173,-0.2661214
-0.10252773,-0.2661214
-0.10219373,-0.2661214
-0.10185973,-0.2661214
-0.10152573,-0.2212592
-0.10119173,-0.2212592
-0.10085773,-0.2212592
-0.10052373,-0.2212592
-0.10018973,-0.2212592
-0.09985573,-0.2212592
-0.09952173,-0.1765496
-0.09918773,-0.2212592
-0.09885373,-0.1765496
-0.09851973,-0.1765496
-0.09818573,-0.1765496
-0.09785173,-0.1765496
-0.09751773,-0.1765496
-0.09718373,-0.1765496
-0.09684973,-0.1765496
-0.09651573,-0.1765496
-0.09618173,-0.1765496
-0.09584773,-0.1765496
-0.09551373,-0.1765496
-0.09517973,-0.1765496
-0.09484573,-0.1765496
-0.09451173,-0.1765496
-0.09417773,-0.1765496
-0.09384373,-0.1765496
-0.09350973,-0.1316874
-0.09317573,-0.1765496
-0.09284173,-0.1316874
-0.09250773,-0.1316874
-0.09217373,-0.1316874
-0.09183973,-0.1316874
-0.09150573,-0.08697775
-0.09117173,-0.08697775
-0.09083773,-0.08697775
-0.09050373,-0.08697775
-0.09016973,-0.08697775
-0.08983573,-0.08697775
-0.08950173,-0.08697775
-0.08916773,-0.08697775
-0.08883373,-0.04211554
-0.08849973,-0.08697775
-0.08816573,-0.08697775
-0.08783173,-0.08697775
-0.08749773,-0.08697775
-0.08716373,-0.08697775
-0.08682973,-0.1316874
-0.08649573,-0.08697775
-0.08616173,-0.1316874
-0.08582773,-0.08697775
-0.08549373,-0.1316874
-0.08515973,-0.1316874
-0.08482573,-0.08697775
-0.08449173,-0.08697775
-0.08415773,-0.08697775
-0.08382373,-0.08697775
-0.08348973,-0.08697775
-0.08315573,-0.08697775
-0.08282173,-0.08697775
-0.08248773,-0.08697775
-0.08215373,-0.08697775
-0.08181973,-0.04211554
-0.08148573,-0.04211554
-0.08115173,-0.04211554
-0.08081773,-0.04211554
-0.08048373,-0.04211554
-0.08014973,0.00259407
-0.07981573,0.00259407
-0.07948173,0.00259407
-0.07914773,0.00259407
-0.07881373,0.04745628
-0.07847973,0.00259407
-0.07814573,0.00259407
-0.07781173,0.04745628
-0.07747773,0.04745628
-0.07714373,0.04745628
-0.07680973,0.00259407
-0.07647573,0.04745628
-0.07614173,0.04745628
-0.07580773,0.04745628
-0.07547373,0.04745628
-0.07513973,0.04745628
-0.07480573,0.04745628
-0.07447173,0.04745628
-0.07413773,0.04745628
-0.07380373,0.04745628
-0.07346973,0.04745628
-0.07313573,0.04745628
-0.07280173,0.04745628
-0.07246773,0.04745628
-0.07213373,0.04745628
-0.07179973,0.04745628
-0.07146573,0.04745628
-0.07113173,0.04745628
-0.07079773,0.04745628
-0.07046373,0.04745628
-0.07012973,0.04745628
-0.06979573,0.04745628
-0.06946173,0.04745628
-0.06912773,0.04745628
-0.06879373,0.00259407
-0.06845973,0.00259407
-0.06812573,0.00259407
-0.06779173,0.00259407
-0.06745773,0.00259407
-0.06712373,0.00259407
-0.06678973,0.00259407
-0.06645573,0.00259407
-0.06612173,0.00259407
-0.06578773,0.00259407
-0.06545373,0.04745628
-0.06511973,0.00259407
-0.06478573,0.00259407
-0.06445173,0.00259407
-0.06411773,0.00259407
-0.06378373,0.00259407
-0.06344973,0.00259407
-0.06311573,0.04745628
-0.06278173,0.00259407
-0.06244773,0.00259407
-0.06211373,0.04745628
-0.06177973,0.04745628
-0.06144573,0.04745628
-0.06111173,0.0921659
-0.06077773,0.0921659
-0.06044373,0.0921659
-0.06010973,0.0921659
-0.05977573,0.0921659
-0.05944173,0.0921659
-0.05910773,0.1370281
-0.05877373,0.1370281
-0.05843973,0.0921659
-0.05810573,0.0921659
-0.05777173,0.0921659
-0.05743773,0.1370281
-0.05710373,0.1370281
-0.05676973,0.1370281
-0.05643573,0.0921659
-0.05610173,0.0921659
-0.05576773,0.1370281
-0.05543373,0.1370281
-0.05509973,0.1370281
-0.05476573,0.1370281
-0.05443173,0.1370281
-0.05409773,0.1370281
-0.05376373,0.1370281
-0.05342973,0.1370281
-0.05309573,0.1370281
-0.05276173,0.1370281
-0.05242773,0.1370281
-0.05209373,0.1370281
-0.05175973,0.1370281
-0.05142573,0.1370281
-0.05109173,0.1370281
-0.05075773,0.1370281
-0.05042373,0.1370281
-0.05008973,0.1370281
-0.04975573,0.1370281
-0.04942173,0.0921659
-0.04908773,0.0921659
-0.04875373,0.0921659
-0.04841973,0.0921659
-0.04808573,0.1370281
-0.04775173,0.1370281
-0.04741773,0.0921659
-0.04708373,0.1370281
-0.04674973,0.1370281
-0.04641573,0.1370281
-0.04608173,0.1370281
-0.04574773,0.1370281
-0.04541373,0.0921659
-0.04507973,0.0921659
-0.04474573,0.0921659
-0.04441173,0.0921659
-0.04407773,0.0921659
-0.04374373,0.0921659
-0.04340973,0.0921659
-0.04307573,0.0921659
-0.04274173,0.0921659
-0.04240773,0.0921659
-0.04207373,0.1370281
-0.04173973,0.0921659
-0.04140573,0.0921659
-0.04107173,0.0921659
-0.04073773,0.0921659
-0.04040373,0.1370281
-0.04006973,0.0921659
-0.03973573,0.1370281
-0.03940173,0.0921659
-0.03906773,0.1370281
-0.03873373,0.1370281
-0.03839973,0.1370281
-0.03806573,0.1370281
-0.03773173,0.0921659
-0.03739773,0.1370281
-0.03706373,0.0921659
-0.03672973,0.1370281
-0.03639573,0.1370281
-0.03606172,0.1370281
-0.03572772,0.0921659
-0.03539372,0.1370281
-0.03505972,0.0921659
-0.03472572,0.0921659
-0.03439172,0.0921659
-0.03405772,0.0921659
-0.03372372,0.0921659
-0.03338972,0.0921659
-0.03305572,0.0921659
-0.03272172,0.0921659
-0.03238772,0.0921659
-0.03205372,0.0921659
-0.03171972,0.0921659
-0.03138572,0.04745628
-0.03105172,0.04745628
-0.03071772,0.04745628
-0.03038372,0.0921659
-0.03004972,0.04745628
-0.02971572,0.04745628
-0.02938172,0.00259407
-0.02904772,0.00259407
-0.02871372,0.00259407
-0.02837972,0.00259407
-0.02804572,0.00259407
-0.02771172,0.00259407
-0.02737772,0.00259407
-0.02704372,0.00259407
-0.02670972,0.00259407
-0.02637572,0.00259407
-0.02604172,0.04745628
-0.02570772,0.04745628
-0.02537372,0.04745628
-0.02503972,0.0921659
-0.02470572,0.0921659
-0.02437172,0.0921659
-0.02403772,0.0921659
-0.02370372,0.0921659
-0.02336972,0.1370281
-0.02303572,0.1370281
-0.02270172,0.1370281
-0.02236772,0.1370281
-0.02203372,0.1817377
-0.02169972,0.1817377
-0.02136572,0.1817377
-0.02103172,0.1817377
-0.02069772,0.2264473
-0.02036372,0.2264473
-0.02002972,0.2264473
-0.01969572,0.1817377
-0.01936172,0.2264473
-0.01902772,0.2264473
-0.01869372,0.2713096
-0.01835972,0.2264473
-0.01802572,0.2713096
-0.01769172,0.2713096
-0.01735772,0.2713096
-0.01702372,0.2713096
-0.01668972,0.3160192
-0.01635572,0.3160192
-0.01602172,0.3160192
-0.01568772,0.3160192
-0.01535372,0.3160192
-0.01501972,0.3608814
-0.01468572,0.3608814
-0.01435172,0.3608814
-0.01401772,0.3608814
-0.01368372,0.3608814
-0.01334972,0.3608814
-0.01301572,0.3608814
-0.01268172,0.3608814
-0.01234772,0.3608814
-0.01201372,0.3608814
-0.01167972,0.3160192
-0.01134572,0.3608814
-0.01101172,0.3160192
-0.01067772,0.3608814
-0.01034372,0.3160192
-0.01000972,0.3160192
-0.00967572,0.3160192
-0.00934172,0.3160192
-0.00900772,0.3160192
-0.00867372,0.2713096
-0.00833972,0.2713096
-0.00800572,0.2713096
-0.00767172,0.2713096
-0.00733772,0.2713096
-0.00700372,0.2713096
-0.00666972,0.2713096
-0.00633572,0.2713096
-0.00600172,0.2713096
-0.00566772,0.2713096
-0.00533372,0.2713096
-0.00499972,0.2713096
-0.00466572,0.3160192
-0.00433172,0.3160192
-0.00399772,0.3160192
-0.00366372,0.3160192
-0.00332972,0.3160192
-0.00299572,0.3160192
-0.00266172,0.3608814
-0.00232772,0.3608814
-0.00199372,0.3608814
-0.00165972,0.3608814
-0.00132572,0.3608814
-0.00099172,0.3608814
-0.00065772,0.3608814
-0.00032372,0.3608814
0.00001028,0.3608814
0.00034428,0.3608814
0.00067828,0.3608814
0.00101228,0.3608814
0.00134628,0.3608814
0.00168028,0.3608814
0.00201428,0.405591
0.00234828,0.3608814
0.00268228,0.405591
0.00301628,0.405591
0.00335028,0.405591
0.00368428,0.405591
0.00401828,0.405591
0.00435228,0.405591
0.00468628,0.405591
0.00502028,0.405591
0.00535428,0.405591
0.00568828,0.405591
0.00602228,0.405591
0.00635628,0.405591
0.00669028,0.405591
0.00702428,0.4504532
0.00735828,0.4504532
0.00769228,0.4504532
0.00802628,0.405591
0.00836028,0.405591
0.00869428,0.405591
0.00902828,0.405591
0.00936228,0.3608814
0.00969628,0.3608814
0.01003028,0.405591
0.01036428,0.405591
0.01069828,0.3608814
0.01103228,0.405591
0.01136628,0.3608814
0.01170028,0.3608814
0.01203428,0.405591
0.01236828,0.405591
0.01270228,0.405591
0.01303628,0.405591
0.01337028,0.405591
0.01370428,0.4504532
0.01403828,0.4504532
0.01437228,0.4504532
0.01470628,0.4504532
0.01504028,0.4504532
0.01537428,0.4504532
0.01570828,0.4504532
0.01604228,0.4951628
0.01637628,0.4951628
0.01671028,0.4951628
0.01704428,0.4951628
0.01737828,0.4951628
0.01771228,0.4951628
0.01804628,0.4951628
0.01838028,0.540025
0.01871428,0.540025
0.01904828,0.540025
0.01938228,0.5847346
0.01971628,0.5847346
0.02005028,0.5847346
0.02038428,0.6295968
0.02071828,0.6295968
0.02105228,0.6295968
0.02138628,0.674459
0.02172028,0.674459
0.02205428,0.674459
0.02238828,0.674459
0.02272228,0.7191687
0.02305628,0.7191687
0.02339028,0.7191687
0.02372428,0.7640309
0.02405828,0.7640309
0.02439228,0.8087405
0.02472628,0.8087405
0.02506028,0.8087405
0.02539428,0.8087405
0.02572828,0.8087405
0.02606228,0.8087405
0.02639628,0.8087405
0.02673028,0.7640309
0.02706428,0.7640309
0.02739828,0.7640309
0.02773228,0.7640309
0.02806628,0.7640309
0.02840028,0.7191687
0.02873428,0.7640309
0.02906828,0.7191687
0.02940228,0.7640309
0.02973628,0.7191687
0.03007028,0.7191687
0.03040428,0.7191687
0.03073828,0.7191687
0.03107228,0.674459
0.03140628,0.7191687
0.03174028,0.7191687
0.03207428,0.7191687
0.03240828,0.7191687
0.03274228,0.7191687
0.03307628,0.674459
0.03341028,0.674459
0.03374428,0.7191687
0.03407828,0.674459
0.03441228,0.674459
0.03474628,0.674459
0.03508028,0.674459
0.03541428,0.674459
0.03574828,0.6295968
0.03608228,0.6295968
0.03641628,0.6295968
0.03675028,0.6295968
0.03708428,0.6295968
0.03741828,0.6295968
0.03775228,0.6295968
0.03808628,0.6295968
0.03842028,0.6295968
0.03875428,0.6295968
0.03908828,0.674459
0.03942228,0.674459
0.03975628,0.674459
0.04009028,0.7191687
0.04042428,0.7640309
0.04075828,0.7640309
0.04109228,0.8087405
0.04142628,0.8087405
0.04176028,0.8087405
0.04209428,0.8536027
0.04242828,0.8536027
0.04276228,0.8983123
0.04309628,0.8983123
0.04343028,0.8983123
0.04376428,0.8983123
0.04409828,0.9431745
0.04443228,0.9431745
0.04476628,0.9431745
0.04510028,0.9431745
0.04543428,0.9878842
0.04576828,0.9878842
0.04610228,0.9878842
0.04643628,0.9878842
0.04677028,0.9878842
0.04710428,0.9878842
0.04743828,1.032746
0.04777228,1.032746
0.04810628,0.9878842
0.04844028,1.032746
0.04877428,1.032746
0.04910828,1.032746
0.04944228,1.032746
0.04977628,1.077456
0.05011028,1.122318
0.05044428,1.077456
0.05077828,1.077456
0.05111228,1.122318
0.05144628,1.122318
0.05178028,1.16718
0.05211428,1.16718
0.05244828,1.16718
0.05278228,1.16718
0.05311628,1.16718
0.05345028,1.16718
0.05378428,1.16718
0.05411828,1.16718
0.05445228,1.21189
0.05478628,1.16718
0.05512028,1.21189
0.05545428,1.21189
0.05578828,1.21189
0.05612228,1.21189
0.05645628,1.21189
0.05679028,1.21189
0.05712428,1.21189
0.05745828,1.21189
0.05779228,1.21189
0.05812628,1.21189
0.05846028,1.21189
0.05879428,1.21189
0.05912828,1.21189
0.05946228,1.21189
0.05979628,1.21189
0.06013028,1.21189
0.06046428,1.21189
0.06079828,1.21189
0.06113228,1.21189
0.06146628,1.21189
0.06180028,1.21189
0.06213428,1.21189
0.06246828,1.21189
0.06280228,1.21189
0.06313628,1.21189
0.06347028,1.21189
0.06380428,1.21189
0.06413828,1.21189
0.06447228,1.21189
0.06480628,1.21189
0.06514028,1.21189
0.06547428,1.21189
0.06580828,1.21189
0.06614228,1.21189
0.06647628,1.256752
0.06681028,1.256752
0.06714428,1.256752
0.06747828,1.256752
0.06781228,1.256752
0.06814628,1.256752
0.06848028,1.301462
0.06881428,1.301462
0.06914828,1.301462
0.06948228,1.346324
0.06981628,1.346324
0.07015028,1.346324
0.07048428,1.346324
0.07081828,1.346324
0.07115228,1.346324
0.07148628,1.346324
0.07182028,1.346324
0.07215428,1.346324
0.07248828,1.346324
0.07282228,1.346324
0.07315628,1.391034
0.07349028,1.346324
0.07382428,1.346324
0.07415828,1.346324
0.07449228,1.346324
0.07482628,1.346324
0.07516028,1.346324
0.07549428,1.301462
0.07582828,1.346324
0.07616228,1.301462
0.07649628,1.301462
0.07683028,1.301462
0.07716428,1.301462
0.07749828,1.301462
0.07783228,1.301462
0.07816628,1.256752
0.07850028,1.256752
0.07883428,1.21189
0.07916828,1.21189
0.07950228,1.21189
0.07983628,1.16718
0.08017028,1.16718
0.08050428,1.16718
0.08083828,1.16718
0.08117228,1.122318
0.08150628,1.122318
0.08184028,1.122318
0.08217428,1.077456
0.08250828,1.077456
0.08284228,1.032746
0.08317628,1.032746
0.08351028,1.032746
0.08384428,1.032746
0.08417828,1.032746
0.08451228,0.9878842
0.08484628,0.9878842
0.08518028,0.9878842
0.08551428,0.9878842
0.08584828,0.9878842
0.08618228,0.9878842
0.08651628,0.9878842
0.08685028,0.9431745
0.08718428,0.9431745
0.08751828,0.8983123
0.08785228,0.8983123
0.08818628,0.8983123
0.08852028,0.8983123
0.08885428,0.8536027
0.08918828,0.8536027
0.08952228,0.8087405
0.08985628,0.8087405
0.09019028,0.8087405
0.09052428,0.7640309
0.09085828,0.7640309
0.09119228,0.7191687
0.09152628,0.674459
0.09186028,0.674459
0.09219428,0.674459
0.09252828,0.6295968
0.09286228,0.6295968
0.09319628,0.6295968
0.09353028,0.6295968
0.09386428,0.5847346
0.09419828,0.5847346
0.09453228,0.540025
0.09486628,0.540025
0.09520028,0.540025
0.09553428,0.540025
0.09586828,0.540025
0.09620228,0.540025
0.09653628,0.540025
0.09687028,0.5847346
0.09720428,0.5847346
0.09753828,0.5847346
0.09787228,0.5847346
0.09820628,0.5847346
0.09854028,0.6295968
0.09887428,0.6295968
0.09920828,0.6295968
0.09954228,0.6295968
0.09987628,0.6295968
0.10021028,0.6295968
0.10054428,0.6295968
0.10087828,0.6295968
0.10121228,0.6295968
0.10154628,0.6295968
0.10188028,0.6295968
0.10221428,0.6295968
0.10254828,0.6295968
0.10288228,0.6295968
0.10321628,0.6295968
0.10355028,0.6295968
0.10388428,0.674459
0.10421828,0.674459
0.10455228,0.674459
0.10488628,0.674459
0.10522028,0.7191687
0.10555428,0.7191687
0.10588828,0.7640309
0.10622228,0.7640309
0.10655628,0.7640309
0.10689028,0.8087405
0.10722428,0.8087405
0.10755828,0.8087405
0.10789228,0.8087405
0.10822628,0.8087405
0.10856028,0.8087405
0.10889428,0.8087405
0.10922828,0.8087405
0.10956228,0.8087405
0.10989628,0.8087405
0.11023028,0.8087405
0.11056428,0.8087405
0.11089828,0.8087405
0.11123228,0.8536027
0.11156628,0.8087405
0.11190028,0.8087405
0.11223428,0.8087405
0.11256828,0.8087405
0.11290228,0.8087405
0.11323628,0.8087405
0.11357028,0.8087405
0.11390428,0.8087405
0.11423828,0.8087405
0.11457228,0.8087405
0.11490628,0.8087405
0.11524028,0.8087405
0.11557428,0.8087405
0.11590828,0.8087405
0.11624228,0.8087405
0.11657628,0.8087405
0.11691028,0.7640309
0.11724428,0.8087405
0.11757828,0.7640309
0.11791228,0.7640309
0.11824628,0.7640309
0.11858028,0.7640309
0.11891428,0.7640309
0.11924828,0.7640309
0.11958228,0.7640309
0.11991628,0.8087405
0.12025028,0.8087405
0.12058428,0.8087405
0.12091828,0.8087405
0.12125228,0.8087405
0.12158628,0.8087405
0.12192028,0.8087405
0.12225428,0.8087405
0.12258828,0.8087405
0.12292228,0.8087405
0.12325628,0.8087405
0.12359028,0.8536027
0.12392428,0.8087405
0.12425828,0.8087405
0.12459228,0.8536027
0.12492628,0.8536027
0.12526028,0.8536027
0.12559428,0.8536027
0.12592828,0.8536027
0.12626228,0.8536027
0.12659628,0.8536027
0.12693028,0.8536027
0.12726428,0.8536027
0.12759828,0.8536027
0.12793228,0.8536027
0.12826628,0.8536027
0.12860028,0.8536027
0.12893428,0.8087405
0.12926828,0.8087405
0.12960228,0.8087405
0.12993628,0.7640309
0.13027028,0.7191687
0.13060428,0.7191687
0.13093828,0.7191687
0.13127228,0.7191687
0.13160628,0.7191687
0.13194028,0.674459
0.13227428,0.674459
0.13260828,0.674459
0.13294228,0.674459
0.13327628,0.6295968
0.13361028,0.6295968
0.13394428,0.6295968
0.13427828,0.6295968
0.13461228,0.6295968
0.13494628,0.6295968
0.13528028,0.6295968
0.13561428,0.6295968
0.13594828,0.5847346
0.13628228,0.540025
0.13661628,0.5847346
0.13695028,0.5847346
0.13728428,0.540025
0.13761828,0.4951628
0.13795228,0.540025
0.13828628,0.4951628
0.13862028,0.4951628
0.13895428,0.4951628
0.13928828,0.4504532
0.13962228,0.405591
0.13995628,0.405591
0.14029028,0.405591
0.14062428,0.3608814
0.14095828,0.3608814
0.14129228,0.3608814
0.14162628,0.3608814
0.14196028,0.3160192
0.14229428,0.3160192
0.14262828,0.3160192
0.14296228,0.3160192
0.14329628,0.3160192
0.14363028,0.3160192
0.14396428,0.3160192
0.14429828,0.2713096
0.14463228,0.2713096
0.14496628,0.2713096
0.14530028,0.3160192
0.14563428,0.2713096
0.14596828,0.2713096
0.14630228,0.2713096
0.14663628,0.2713096
0.14697028,0.2713096
0.14730428,0.2713096
0.14763828,0.2713096
0.14797228,0.2713096
0.14830628,0.2713096
0.14864028,0.2713096
0.14897428,0.2713096
0.14930828,0.2713096
0.14964228,0.2713096
0.14997628,0.2713096
0.15031028,0.2713096
