-0.94521998,0.2713096
-0.94488598,0.2713096
-0.94455198,0.2713096
-0.94421798,0.2713096
-0.94388398,0.2713096
-0.94354998,0.2713096
-0.94321598,0.2713096
-0.94288198,0.2713096
-0.94254798,0.2713096
-0.94221398,0.2713096
-0.94187998,0.2713096
-0.94154598,0.2713096
-0.94121198,0.2713096
-0.94087798,0.3160192
-0.94054398,0.3160192
-0.94020998,0.2713096
-0.93987598,0.2713096
-0.93954198,0.2713096
-0.93920798,0.3160192
-0.93887398,0.2713096
-0.93853998,0.2713096
-0.93820598,0.2713096
-0.93787198,0.2713096
-0.93753798,0.2713096
-0.93720398,0.2713096
-0.93686998,0.2713096
-0.93653598,0.2713096
-0.93620198,0.2713096
-0.93586798,0.2713096
-0.93553398,0.2264473
-0.93519998,0.2264473
-0.93486598,0.2264473
-0.93453198,0.2264473
-0.93419798,0.1817377
-0.93386398,0.1817377
-0.93352998,0.1817377
-0.93319598,0.1817377
-0.93286198,0.1370281
-0.93252798,0.1370281
-0.93219398,0.1370281
-0.93185998,0.1370281
-0.93152598,0.1370281
-0.93119198,0.1817377
-0.93085798,0.1817377
-0.93052398,0.1817377
-0.93018998,0.1817377
-0.92985598,0.1817377
-0.92952198,0.1817377
-0.92918798,0.2264473
-0.92885398,0.2713096
-0.92851998,0.2713096
-0.92818598,0.2713096
-0.92785198,0.2713096
-0.92751798,0.2713096
-0.92718398,0.2713096
-0.92684998,0.2713096
-0.92651598,0.2713096
-0.92618198,0.2713096
-0.92584798,0.2264473
-0.92551398,0.2713096
-0.92517998,0.2713096
-0.92484598,0.2713096
-0.92451198,0.2264473
-0.92417798,0.2264473
-0.92384398,0.2264473
-0.92350998,0.2713096
-0.92317598,0.2713096
-0.92284198,0.2713096
-0.92250798,0.2264473
-0.92217398,0.2713096
-0.92183998,0.2713096
-0.92150598,0.2713096
-0.92117198,0.2713096
-0.92083798,0.2713096
-0.92050398,0.2713096
-0.92016998,0.2713096
-0.91983598,0.2713096
-0.91950198,0.2713096
-0.91916798,0.2713096
-0.91883398,0.2713096
-0.91849998,0.2713096
-0.91816598,0.2713096
-0.91783198,0.3160192
-0.91749798,0.2713096
-0.91716398,0.2713096
-0.91682998,0.2713096
-0.91649598,0.2713096
-0.91616198,0.3160192
-0.91582798,0.2713096
-0.91549398,0.2713096
-0.91515998,0.2713096
-0.91482598,0.2713096
-0.91449198,0.2713096
-0.91415798,0.2713096
-0.91382398,0.2264473
-0.91348998,0.2713096
-0.91315598,0.2713096
-0.91282198,0.2264473
-0.91248798,0.2264473
-0.91215398,0.2713096
-0.91181998,0.2713096
-0.91148598,0.2713096
-0.91115198,0.2713096
-0.91081798,0.2713096
-0.91048398,0.2713096
-0.91014998,0.2713096
-0.90981598,0.2713096
-0.90948198,0.2713096
-0.90914798,0.3160192
-0.90881398,0.3160192
-0.90847998,0.3160192
-0.90814598,0.3160192
-0.90781198,0.3160192
-0.90747798,0.3160192
-0.90714398,0.3160192
-0.90680998,0.2713096
-0.90647598,0.3160192
-0.90614198,0.3160192
-0.90580798,0.3160192
-0.90547398,0.2713096
-0.90513998,0.3160192
-0.90480598,0.3160192
-0.90447198,0.2713096
-0.90413798,0.2713096
-0.90380398,0.2713096
-0.90346998,0.2713096
-0.90313598,0.2713096
-0.90280198,0.2713096
-0.90246798,0.2713096
-0.90213398,0.2713096
-0.90179998,0.2713096
-0.90146598,0.2713096
-0.90113198,0.2713096
-0.90079798,0.2713096
-0.90046398,0.2713096
-0.90012998,0.2713096
-0.89979598,0.2713096
-0.89946198,0.2713096
-0.89912798,0.3160192
-0.89879398,0.2713096
-0.89845998,0.3160192
-0.89812598,0.3160192
-0.89779198,0.3160192
-0.89745798,0.3160192
-0.89712398,0.3608814
-0.89678998,0.3608814
-0.89645598,0.3608814
-0.89612198,0.3608814
-0.89578798,0.3608814
-0.89545398,0.3608814
-0.89511998,0.3608814
-0.89478598,0.3608814
-0.89445198,0.405591
-0.89411798,0.405591
-0.89378398,0.405591
-0.89344998,0.405591
-0.89311598,0.405591
-0.89278198,0.4504532
-0.89244798,0.405591
-0.89211398,0.4504532
-0.89177998,0.4504532
-0.89144598,0.4504532
-0.89111198,0.4504532
-0.89077798,0.4504532
-0.89044398,0.4504532
-0.89010998,0.4504532
-0.88977598,0.4504532
-0.88944198,0.4951628
-0.88910798,0.4504532
-0.88877398,0.4951628
-0.88843998,0.4504532
-0.88810598,0.4504532
-0.88777198,0.4504532
-0.88743798,0.4504532
-0.88710398,0.4951628
-0.88676998,0.4504532
-0.88643598,0.4504532
-0.88610198,0.4504532
-0.88576798,0.4504532
-0.88543398,0.4951628
-0.88509998,0.4504532
-0.88476598,0.4504532
-0.88443198,0.4504532
-0.88409798,0.4504532
-0.88376398,0.4951628
-0.88342998,0.4504532
-0.88309598,0.4504532
-0.88276198,0.4504532
-0.88242798,0.4504532
-0.88209398,0.405591
-0.88175998,0.405591
-0.88142598,0.3608814
-0.88109198,0.3608814
-0.88075798,0.3608814
-0.88042398,0.3608814
-0.88008998,0.3608814
-0.87975598,0.3608814
-0.87942198,0.3608814
-0.87908798,0.3608814
-0.87875398,0.3608814
-0.87841998,0.3608814
-0.87808598,0.3160192
-0.87775198,0.3160192
-0.87741798,0.3160192
-0.87708398,0.3160192
-0.87674998,0.3608814
-0.87641598,0.3608814
-0.87608198,0.405591
-0.87574798,0.405591
-0.87541398,0.405591
-0.87507998,0.4504532
-0.87474598,0.4504532
-0.87441198,0.4504532
-0.87407798,0.4951628
-0.87374398,0.4951628
-0.87340998,0.540025
-0.87307598,0.5847346
-0.87274198,0.6295968
-0.87240798,0.6295968
-0.87207398,0.674459
-0.87173998,0.7191687
-0.87140598,0.7191687
-0.87107198,0.7640309
-0.87073798,0.8087405
-0.87040398,0.8087405
-0.87006998,0.8536027
-0.86973598,0.8536027
-0.86940198,0.8983123
-0.86906798,0.8983123
-0.86873398,0.9878842
-0.86839998,0.9878842
-0.86806598,1.032746
-0.86773198,1.077456
-0.86739798,1.122318
-0.86706398,1.16718
-0.86672998,1.21189
-0.86639598,1.256752
-0.86606198,1.346324
-0.86572798,1.391034
-0.86539398,1.435896
-0.86505998,1.480605
-0.86472598,1.525468
-0.86439198,1.570177
-0.86405798,1.615039
-0.86372398,1.659902
-0.86338998,1.704611
-0.86305598,1.704611
-0.86272198,1.749474
-0.86238798,1.794183
-0.86205398,1.794183
-0.86171998,1.883755
-0.86138598,1.883755
-0.86105198,1.928617
-0.86071798,1.973327
-0.86038398,1.973327
-0.86004998,2.018189
-0.85971598,2.018189
-0.85938198,2.062899
-0.85904798,2.062899
-0.85871398,2.062899
-0.85837998,2.062899
-0.85804598,2.062899
-0.85771198,2.062899
-0.85737798,2.062899
-0.85704398,2.062899
-0.85670998,2.062899
-0.85637598,2.062899
-0.85604198,2.062899
-0.85570798,2.062899
-0.85537398,2.018189
-0.85503998,1.973327
-0.85470598,1.973327
-0.85437198,1.973327
-0.85403798,1.928617
-0.85370398,1.928617
-0.85336998,1.928617
-0.85303598,1.928617
-0.85270198,1.883755
-0.85236798,1.883755
-0.85203398,1.883755
-0.85169998,1.839045
-0.85136598,1.839045
-0.85103198,1.794183
-0.85069798,1.794183
-0.85036398,1.749474
-0.85002998,1.749474
-0.84969598,1.704611
-0.84936198,1.704611
-0.84902798,1.704611
-0.84869398,1.659902
-0.84835998,1.615039
-0.84802598,1.615039
-0.84769198,1.570177
-0.84735798,1.570177
-0.84702398,1.525468
-0.84668998,1.480605
-0.84635598,1.435896
-0.84602198,1.391034
-0.84568798,1.391034
-0.84535398,1.301462
-0.84501998,1.256752
-0.84468598,1.21189
-0.84435198,1.16718
-0.84401798,1.122318
-0.84368398,1.032746
-0.84334998,0.9878842
-0.84301598,0.9431745
-0.84268198,0.8983123
-0.84234798,0.8087405
-0.84201398,0.7191687
-0.84167998,0.7191687
-0.84134598,0.6295968
-0.84101198,0.5847346
-0.84067798,0.4951628
-0.84034398,0.4504532
-0.84000998,0.405591
-0.83967598,0.3160192
-0.83934198,0.2713096
-0.83900798,0.2264473
-0.83867398,0.1370281
-0.83833998,0.0921659
-0.83800598,0.04745628
-0.83767198,-0.04211554
-0.83733798,-0.08697775
-0.83700398,-0.1316874
-0.83666998,-0.1765496
-0.83633598,-0.2212592
-0.83600198,-0.2661214
-0.83566798,-0.3556932
-0.83533398,-0.4005554
-0.83499998,-0.4452651
-0.83466598,-0.4452651
-0.83433198,-0.4901273
-0.83399798,-0.4901273
-0.83366398,-0.5348369
-0.83332998,-0.5796991
-0.83299598,-0.5796991
-0.83266198,-0.6244087
-0.83232798,-0.6244087
-0.83199398,-0.6244087
-0.83165998,-0.6692709
-0.83132598,-0.7139806
-0.83099198,-0.6692709
-0.83065798,-0.7139806
-0.83032398,-0.7139806
-0.82998998,-0.7139806
-0.82965598,-0.7139806
-0.82932198,-0.7139806
-0.82898798,-0.7139806
-0.82865398,-0.7588428
-0.82831998,-0.7588428
-0.82798598,-0.7588428
-0.82765198,-0.7588428
-0.82731798,-0.7588428
-0.82698398,-0.7588428
-0.82664998,-0.7139806
-0.82631598,-0.7139806
-0.82598198,-0.7139806
-0.82564798,-0.6692709
-0.82531398,-0.6692709
-0.82497998,-0.6692709
-0.82464598,-0.6692709
-0.82431198,-0.6244087
-0.82397798,-0.6244087
-0.82364398,-0.6244087
-0.82330998,-0.6244087
-0.82297598,-0.6244087
-0.82264198,-0.5796991
-0.82230798,-0.5796991
-0.82197398,-0.5796991
-0.82163998,-0.5796991
-0.82130598,-0.5348369
-0.82097198,-0.5348369
-0.82063798,-0.5348369
-0.82030398,-0.4901273
-0.81996998,-0.4452651
-0.81963598,-0.4452651
-0.81930198,-0.4452651
-0.81896798,-0.4005554
-0.81863398,-0.4005554
-0.81829998,-0.4005554
-0.81796598,-0.3556932
-0.81763198,-0.3556932
-0.81729798,-0.3556932
-0.81696398,-0.3556932
-0.81662998,-0.3109836
-0.81629598,-0.3109836
-0.81596198,-0.2661214
-0.81562798,-0.2661214
-0.81529398,-0.2661214
-0.81495998,-0.2661214
-0.81462598,-0.2212592
-0.81429198,-0.2212592
-0.81395798,-0.2212592
-0.81362398,-0.2212592
-0.81328998,-0.1765496
-0.81295598,-0.1765496
-0.81262198,-0.1765496
-0.81228798,-0.1765496
-0.81195398,-0.1765496
-0.81161998,-0.1765496
-0.81128598,-0.1765496
-0.81095198,-0.1316874
-0.81061798,-0.1765496
-0.81028398,-0.1316874
-0.80994998,-0.1316874
-0.80961598,-0.1316874
-0.80928198,-0.1316874
-0.80894798,-0.1316874
-0.80861398,-0.1316874
-0.80827998,-0.1316874
-0.80794598,-0.08697775
-0.80761198,-0.1316874
-0.80727798,-0.08697775
-0.80694398,-0.08697775
-0.80660998,-0.08697775
-0.80627598,-0.08697775
-0.80594198,-0.04211554
-0.80560798,-0.04211554
-0.80527398,-0.04211554
-0.80493998,-0.04211554
-0.80460598,-0.04211554
-0.80427198,-0.04211554
-0.80393798,-0.04211554
-0.80360398,-0.04211554
-0.80326998,-0.04211554
-0.80293598,-0.04211554
-0.80260198,0.00259407
-0.80226798,-0.04211554
-0.80193398,0.00259407
-0.80159998,0.00259407
-0.80126598,-0.04211554
-0.80093198,0.00259407
-0.80059798,0.00259407
-0.80026398,0.00259407
-0.79992998,0.00259407
-0.79959598,0.00259407
-0.79926198,0.04745628
-0.79892798,0.00259407
-0.79859398,0.00259407
-0.79825998,0.04745628
-0.79792598,0.04745628
-0.79759198,0.04745628
-0.79725798,0.0921659
-0.79692398,0.0921659
-0.79658998,0.0921659
-0.79625598,0.0921659
-0.79592198,0.0921659
-0.79558798,0.1370281
-0.79525398,0.1370281
-0.79491998,0.1370281
-0.79458598,0.1370281
-0.79425198,0.1370281
-0.79391798,0.1370281
-0.79358398,0.1370281
-0.79324998,0.1370281
-0.79291598,0.1370281
-0.79258198,0.1817377
-0.79224798,0.1370281
-0.79191398,0.1817377
-0.79157998,0.2264473
-0.79124598,0.2264473
-0.79091198,0.2713096
-0.79057798,0.2713096
-0.79024398,0.3160192
-0.78990998,0.3160192
-0.78957598,0.3160192
-0.78924198,0.3160192
-0.78890798,0.3608814
-0.78857398,0.3608814
-0.78823998,0.3608814
-0.78790598,0.3608814
-0.78757198,0.3608814
-0.78723798,0.3608814
-0.78690398,0.3608814
-0.78656998,0.3608814
-0.78623598,0.3160192
-0.78590198,0.3160192
-0.78556798,0.3160192
-0.78523398,0.3160192
-0.78489998,0.2713096
-0.78456598,0.3160192
-0.78423198,0.2713096
-0.78389798,0.2713096
-0.78356398,0.2713096
-0.78322998,0.2713096
-0.78289598,0.2713096
-0.78256198,0.2713096
-0.78222798,0.2713096
-0.78189398,0.2713096
-0.78155998,0.2713096
-0.78122598,0.2264473
-0.78089198,0.2264473
-0.78055798,0.2264473
-0.78022398,0.1817377
-0.77988998,0.1817377
-0.77955598,0.1817377
-0.77922198,0.1817377
-0.77888798,0.1817377
-0.77855398,0.1817377
-0.77821998,0.1817377
-0.77788598,0.1817377
-0.77755198,0.1817377
-0.77721798,0.1817377
-0.77688398,0.1817377
-0.77654998,0.1817377
-0.77621598,0.1817377
-0.77588198,0.1817377
-0.77554798,0.1817377
-0.77521398,0.1817377
-0.77487998,0.1817377
-0.77454598,0.1817377
-0.77421198,0.1817377
-0.77387798,0.2264473
-0.77354398,0.2264473
-0.77320998,0.2264473
-0.77287598,0.2264473
-0.77254198,0.2264473
-0.77220798,0.2713096
-0.77187398,0.2713096
-0.77153998,0.2713096
-0.77120598,0.2713096
-0.77087198,0.2713096
-0.77053798,0.2713096
-0.77020398,0.2713096
-0.76986998,0.3160192
-0.76953598,0.3160192
-0.76920198,0.3160192
-0.76886798,0.3160192
-0.76853398,0.3160192
-0.76819998,0.3160192
-0.76786598,0.3160192
-0.76753198,0.3160192
-0.76719798,0.3160192
-0.76686398,0.3160192
-0.76652998,0.3160192
-0.76619598,0.3160192
-0.76586198,0.3608814
-0.76552798,0.3160192
-0.76519398,0.3608814
-0.76485998,0.3160192
-0.76452598,0.3160192
-0.76419198,0.3160192
-0.76385798,0.3160192
-0.76352398,0.3160192
-0.76318998,0.3160192
-0.76285598,0.3608814
-0.76252198,0.3160192
-0.76218798,0.3608814
-0.76185398,0.3160192
-0.76151998,0.3608814
-0.76118598,0.3608814
-0.76085198,0.3608814
-0.76051798,0.3608814
-0.76018398,0.3608814
-0.75984998,0.3608814
-0.75951598,0.3608814
-0.75918198,0.3608814
-0.75884798,0.405591
-0.75851398,0.405591
-0.75817998,0.405591
-0.75784598,0.405591
-0.75751198,0.3608814
-0.75717798,0.405591
-0.75684398,0.405591
-0.75650998,0.405591
-0.75617598,0.405591
-0.75584198,0.405591
-0.75550798,0.405591
-0.75517398,0.405591
-0.75483998,0.405591
-0.75450598,0.405591
-0.75417198,0.4504532
-0.75383798,0.405591
-0.75350398,0.405591
-0.75316998,0.405591
-0.75283598,0.405591
-0.75250198,0.3608814
-0.75216798,0.405591
-0.75183398,0.405591
-0.75149998,0.405591
-0.75116598,0.405591
-0.75083198,0.405591
-0.75049798,0.3608814
-0.75016398,0.405591
-0.74982998,0.3608814
-0.74949598,0.3608814
-0.74916198,0.3608814
-0.74882798,0.3608814
-0.74849398,0.3160192
-0.74815998,0.3160192
-0.74782598,0.3160192
-0.74749198,0.3160192
-0.74715798,0.2713096
-0.74682398,0.3160192
-0.74648998,0.2713096
-0.74615598,0.2713096
-0.74582198,0.2713096
-0.74548798,0.2713096
-0.74515398,0.2713096
-0.74481998,0.3160192
-0.74448598,0.2713096
-0.74415198,0.2713096
-0.74381798,0.2713096
-0.74348398,0.3160192
-0.74314998,0.3160192
-0.74281598,0.3160192
-0.74248198,0.3160192
-0.74214798,0.3160192
-0.74181398,0.3160192
-0.74147998,0.3160192
-0.74114598,0.3160192
-0.74081198,0.3160192
-0.74047798,0.3160192
-0.74014398,0.3160192
-0.73980998,0.3160192
-0.73947598,0.3160192
-0.73914198,0.3160192
-0.73880798,0.3160192
-0.73847398,0.3160192
-0.73813998,0.3160192
-0.73780598,0.3608814
-0.73747198,0.3160192
-0.73713798,0.3160192
-0.73680398,0.3160192
-0.73646998,0.3160192
-0.73613598,0.3608814
-0.73580198,0.3608814
-0.73546798,0.3608814
-0.73513398,0.3608814
-0.73479998,0.3608814
-0.73446598,0.3608814
-0.73413198,0.3608814
-0.73379798,0.3608814
-0.73346398,0.3608814
-0.73312998,0.3608814
-0.73279598,0.3608814
-0.73246198,0.3608814
-0.73212798,0.405591
-0.73179398,0.3608814
-0.73145998,0.405591
-0.73112598,0.405591
-0.73079198,0.405591
-0.73045798,0.405591
-0.73012398,0.405591
-0.72978998,0.4504532
-0.72945598,0.4504532
-0.72912198,0.4504532
-0.72878798,0.4504532
-0.72845398,0.4951628
-0.72811998,0.4951628
-0.72778598,0.4951628
-0.72745198,0.4951628
-0.72711798,0.4951628
-0.72678398,0.4951628
-0.72644998,0.540025
-0.72611598,0.540025
-0.72578198,0.540025
-0.72544798,0.540025
-0.72511398,0.540025
-0.72477998,0.540025
-0.72444598,0.540025
-0.72411198,0.540025
-0.72377798,0.5847346
-0.72344398,0.5847346
-0.72310998,0.5847346
-0.72277598,0.5847346
-0.72244198,0.5847346
-0.72210798,0.5847346
-0.72177398,0.5847346
-0.72143998,0.5847346
-0.72110598,0.5847346
-0.72077198,0.5847346
-0.72043798,0.5847346
-0.72010398,0.5847346
-0.71976998,0.5847346
-0.71943598,0.5847346
-0.71910198,0.5847346
-0.71876798,0.6295968
-0.71843398,0.6295968
-0.71809998,0.5847346
-0.71776598,0.5847346
-0.71743198,0.6295968
-0.71709798,0.5847346
-0.71676398,0.5847346
-0.71642998,0.5847346
-0.71609598,0.5847346
-0.71576198,0.5847346
-0.71542798,0.540025
-0.71509398,0.540025
-0.71475998,0.540025
-0.71442598,0.540025
-0.71409198,0.540025
-0.71375798,0.540025
-0.71342398,0.4951628
-0.71308998,0.540025
-0.71275598,0.540025
-0.71242198,0.540025
-0.71208798,0.540025
-0.71175398,0.4951628
-0.71141998,0.4951628
-0.71108598,0.540025
-0.71075198,0.4951628
-0.71041798,0.4951628
-0.71008398,0.4951628
-0.70974998,0.4951628
-0.70941598,0.4951628
-0.70908198,0.4951628
-0.70874798,0.4951628
-0.70841398,0.4951628
-0.70807998,0.4951628
-0.70774598,0.4951628
-0.70741198,0.540025
-0.70707798,0.4951628
-0.70674398,0.540025
-0.70640998,0.540025
-0.70607598,0.540025
-0.70574198,0.540025
-0.70540798,0.540025
-0.70507398,0.5847346
-0.70473998,0.5847346
-0.70440598,0.5847346
-0.70407197,0.5847346
-0.70373797,0.6295968
-0.70340397,0.6295968
-0.70306997,0.6295968
-0.70273597,0.6295968
-0.70240197,0.674459
-0.70206797,0.6295968
-0.70173397,0.6295968
-0.70139997,0.6295968
-0.70106597,0.6295968
-0.70073197,0.6295968
-0.70039797,0.6295968
-0.70006397,0.6295968
-0.69972997,0.6295968
-0.69939597,0.6295968
-0.69906197,0.6295968
-0.69872797,0.6295968
-0.69839397,0.6295968
-0.69805997,0.6295968
-0.69772597,0.6295968
-0.69739197,0.6295968
-0.69705797,0.6295968
-0.69672397,0.6295968
-0.69638997,0.674459
-0.69605597,0.674459
-0.69572197,0.674459
-0.69538797,0.674459
-0.69505397,0.674459
-0.69471997,0.674459
-0.69438597,0.674459
-0.69405197,0.674459
-0.69371797,0.674459
-0.69338397,0.674459
-0.69304997,0.674459
-0.69271597,0.674459
-0.69238197,0.6295968
-0.69204797,0.674459
-0.69171397,0.674459
-0.69137997,0.674459
-0.69104597,0.6295968
-0.69071197,0.674459
-0.69037797,0.6295968
-0.69004397,0.6295968
-0.68970997,0.674459
-0.68937597,0.6295968
-0.68904197,0.6295968
-0.68870797,0.6295968
-0.68837397,0.6295968
-0.68803997,0.674459
-0.68770597,0.674459
-0.68737197,0.674459
-0.68703797,0.674459
-0.68670397,0.674459
-0.68636997,0.674459
-0.68603597,0.7191687
-0.68570197,0.7191687
-0.68536797,0.7191687
-0.68503397,0.7191687
-0.68469997,0.7191687
-0.68436597,0.7191687
-0.68403197,0.7191687
-0.68369797,0.7191687
-0.68336397,0.7191687
-0.68302997,0.7640309
-0.68269597,0.7191687
-0.68236197,0.7191687
-0.68202797,0.7191687
-0.68169397,0.7191687
-0.68135997,0.674459
-0.68102597,0.674459
-0.68069197,0.674459
-0.68035797,0.674459
-0.68002397,0.6295968
-0.67968997,0.6295968
-0.67935597,0.6295968
-0.67902197,0.6295968
-0.67868797,0.6295968
-0.67835397,0.6295968
-0.67801997,0.5847346
-0.67768597,0.5847346
-0.67735197,0.540025
-0.67701797,0.5847346
-0.67668397,0.540025
-0.67634997,0.540025
-0.67601597,0.540025
-0.67568197,0.540025
-0.67534797,0.540025
-0.67501397,0.540025
-0.67467997,0.540025
-0.67434597,0.540025
-0.67401197,0.540025
-0.67367797,0.540025
-0.67334397,0.540025
-0.67300997,0.540025
-0.67267597,0.540025
-0.67234197,0.540025
-0.67200797,0.4951628
-0.67167397,0.540025
-0.67133997,0.540025
-0.67100597,0.4951628
-0.67067197,0.4951628
-0.67033797,0.4951628
-0.67000397,0.4951628
-0.66966997,0.4951628
-0.66933597,0.4951628
-0.66900197,0.4951628
-0.66866797,0.540025
-0.66833397,0.540025
-0.66799997,0.540025
-0.66766597,0.5847346
-0.66733197,0.5847346
-0.66699797,0.6295968
-0.66666397,0.6295968
-0.66632997,0.6295968
-0.66599597,0.6295968
-0.66566197,0.674459
-0.66532797,0.674459
-0.66499397,0.674459
-0.66465997,0.674459
-0.66432597,0.674459
-0.66399197,0.674459
-0.66365797,0.674459
-0.66332397,0.674459
-0.66298997,0.674459
-0.66265597,0.674459
-0.66232197,0.674459
-0.66198797,0.674459
-0.66165397,0.674459
-0.66131997,0.674459
-0.66098597,0.674459
-0.66065197,0.7191687
-0.66031797,0.674459
-0.65998397,0.674459
-0.65964997,0.674459
-0.65931597,0.674459
-0.65898197,0.7191687
-0.65864797,0.674459
-0.65831397,0.674459
-0.65797997,0.674459
-0.65764597,0.7191687
-0.65731197,0.674459
-0.65697797,0.674459
-0.65664397,0.674459
-0.65630997,0.674459
-0.65597597,0.674459
-0.65564197,0.674459
-0.65530797,0.674459
-0.65497397,0.674459
-0.65463997,0.674459
-0.65430597,0.674459
-0.65397197,0.674459
-0.65363797,0.674459
-0.65330397,0.674459
-0.65296997,0.674459
-0.65263597,0.674459
-0.65230197,0.7191687
-0.65196797,0.7191687
-0.65163397,0.7640309
-0.65129997,0.7640309
