915.423172	0.176723	98.000000	83.000000	0.176723
931.978583	0.119554	98.000000	83.000000	0.119554
942.908441	0.251064	98.000000	83.000000	0.251064
926.933541	0.342067	98.000000	83.000000	0.342067
929.913650	0.284232	98.000000	83.000000	0.284232
950.410429	0.318003	98.000000	83.000000	0.318003
940.327309	0.403031	98.000000	83.000000	0.403031
952.810790	0.442030	98.000000	83.000000	0.442030
950.673582	0.275301	98.000000	83.000000	0.275301
961.010354	0.154940	98.000000	83.000000	0.154940
971.390131	0.263490	98.000000	83.000000	0.263490
973.960957	0.388729	98.000000	83.000000	0.388729
976.584168	0.387831	98.000000	83.000000	0.387831
977.831937	0.381229	98.000000	83.000000	0.381229
978.334446	0.311843	98.000000	83.000000	0.311843
976.354873	0.334110	98.000000	83.000000	0.334110
977.234506	0.293475	98.000000	83.000000	0.293475
977.080388	0.304402	98.000000	83.000000	0.304402
977.101264	0.412363	98.000000	83.000000	0.412363
977.675610	0.457071	98.000000	83.000000	0.457071
975.856763	0.507308	98.000000	83.000000	0.507308
974.242020	0.500238	98.000000	83.000000	0.500238
993.262766	0.373281	98.000000	83.000000	0.373281
963.284461	0.246847	98.000000	83.000000	0.246847
961.664222	0.355058	98.000000	83.000000	0.355058
954.804712	0.371463	98.000000	83.000000	0.371463
951.047549	0.439196	98.000000	83.000000	0.439196
956.804149	0.483813	98.000000	83.000000	0.483813
945.201470	0.499697	98.000000	83.000000	0.499697
962.952377	0.504097	98.000000	83.000000	0.504097
932.780310	0.537032	98.000000	83.000000	0.537032
934.469326	0.552703	98.000000	83.000000	0.552703
936.638303	0.516917	98.000000	83.000000	0.516917
936.273949	0.435597	98.000000	83.000000	0.435597
930.776844	0.423136	98.000000	83.000000	0.423136
922.844760	0.439280	98.000000	83.000000	0.439280
922.525392	0.398257	98.000000	83.000000	0.398257
938.263798	0.420217	98.000000	83.000000	0.420217
910.058064	0.493483	98.000000	83.000000	0.493483
916.471415	0.520767	98.000000	83.000000	0.520767
904.184675	0.547941	98.000000	83.000000	0.547941
916.347262	0.609267	98.000000	83.000000	0.609267
909.763887	0.716025	98.000000	83.000000	0.716025
895.664343	0.685297	98.000000	83.000000	0.685297
903.612559	0.574751	98.000000	83.000000	0.574751
906.639518	0.573155	98.000000	83.000000	0.573155
887.701322	0.582987	98.000000	83.000000	0.582987
889.715452	0.558517	98.000000	84.000000	0.558517
886.297384	0.402811	98.000000	84.000000	0.402811
889.514583	0.590365	98.000000	84.000000	0.590365
887.361559	0.760020	98.000000	84.000000	0.760020
865.249943	0.729118	98.000000	84.000000	0.729118
871.643200	0.675501	98.000000	84.000000	0.675501
877.449121	0.667786	98.000000	84.000000	0.667786
889.986394	0.682945	98.000000	84.000000	0.682945
854.957040	0.703751	98.000000	84.000000	0.703751
864.813457	0.644528	98.000000	84.000000	0.644528
871.101690	0.545575	98.000000	84.000000	0.545575
844.570932	0.612627	98.000000	84.000000	0.612627
856.779375	0.639434	98.000000	84.000000	0.639434
847.543004	0.574765	98.000000	84.000000	0.574765
855.248989	0.670252	98.000000	84.000000	0.670252
856.607399	0.753926	98.000000	84.000000	0.753926
853.004876	0.740182	98.000000	84.000000	0.740182
851.108927	0.726494	98.000000	84.000000	0.726494
850.176474	0.690019	98.000000	84.000000	0.690019
849.266722	0.579460	98.000000	84.000000	0.579460
849.561790	0.720609	98.000000	84.000000	0.720609
851.592075	0.735552	98.000000	84.000000	0.735552
854.658961	0.681909	98.000000	84.000000	0.681909
860.185746	0.736982	98.000000	84.000000	0.736982
865.307141	0.637650	98.000000	84.000000	0.637650
868.463343	0.624380	98.000000	84.000000	0.624380
881.439890	0.673978	98.000000	84.000000	0.673978
864.246543	0.826159	98.000000	84.000000	0.826159
893.471700	0.777854	98.000000	84.000000	0.777854
873.433341	0.758297	98.000000	84.000000	0.758297
904.665430	0.698848	98.000000	84.000000	0.698848
911.541378	0.651062	98.000000	84.000000	0.651062
921.151045	0.763361	98.000000	84.000000	0.763361
911.154924	0.886620	98.000000	84.000000	0.886620
910.251889	0.838062	98.000000	84.000000	0.838062
941.959738	0.812544	98.000000	84.000000	0.812544
926.356354	0.827100	98.000000	84.000000	0.827100
945.208390	0.778782	98.000000	84.000000	0.778782
972.789655	0.787765	98.000000	84.000000	0.787765
980.579498	0.808130	98.000000	84.000000	0.808130
989.224968	0.851251	98.000000	84.000000	0.851251
1000.306198	0.905615	98.000000	84.000000	0.905615
1023.605405	0.816996	98.000000	84.000000	0.816996
1018.274815	0.734449	98.000000	84.000000	0.734449
1022.284878	0.817839	98.000000	84.000000	0.817839
1051.456794	0.826651	98.000000	84.000000	0.826651
1058.108721	0.841137	98.000000	84.000000	0.841137
1085.762456	0.809879	98.000000	84.000000	0.809879
1067.413983	0.733065	98.000000	84.000000	0.733065
1089.731917	0.730799	98.000000	84.000000	0.730799
1113.536432	0.688570	98.000000	84.000000	0.688570
1102.217221	0.983421	98.000000	84.000000	0.983421
1117.304125	1.077201	98.000000	84.000000	1.077201
1135.981416	0.805134	98.000000	84.000000	0.805134
1147.928887	0.768302	98.000000	84.000000	0.768302
1177.375912	0.760171	98.000000	84.000000	0.760171
1154.990681	0.877700	98.000000	84.000000	0.877700
1210.850730	0.772044	98.000000	84.000000	0.772044
1186.084616	0.683950	98.000000	84.000000	0.683950
1203.236914	0.836049	98.000000	84.000000	0.836049
1224.349537	0.879028	98.000000	84.000000	0.879028
1230.914471	0.898988	98.000000	84.000000	0.898988
1253.884930	0.758975	98.000000	84.000000	0.758975
1266.292575	0.716609	98.000000	84.000000	0.716609
1279.467351	0.697258	98.000000	84.000000	0.697258
1290.573139	0.780772	98.000000	84.000000	0.780772
1301.848902	0.789708	98.000000	84.000000	0.789708
1311.710115	0.787185	98.000000	84.000000	0.787185
1323.776035	0.750410	98.000000	84.000000	0.750410
1339.175117	0.713784	98.000000	84.000000	0.713784
1358.384297	0.774383	98.000000	84.000000	0.774383
1375.432112	0.714816	98.000000	84.000000	0.714816
1386.624477	0.684044	98.000000	84.000000	0.684044
1400.238459	0.739052	98.000000	84.000000	0.739052
1426.703178	0.662497	98.000000	84.000000	0.662497
1421.889268	0.580545	98.000000	84.000000	0.580545
1426.209366	0.733052	98.000000	84.000000	0.733052
1440.429017	0.902064	98.000000	84.000000	0.902064
1472.180772	0.910493	98.000000	84.000000	0.910493
1489.517379	0.650500	98.000000	84.000000	0.650500
1508.290316	0.728480	98.000000	84.000000	0.728480
1529.608820	0.863243	98.000000	84.000000	0.863243
1565.975889	0.837564	98.000000	84.000000	0.837564
1562.546231	0.777726	98.000000	84.000000	0.777726
1593.070091	0.615346	98.000000	84.000000	0.615346
1600.171136	0.436501	98.000000	84.000000	0.436501
1631.189165	0.669532	98.000000	84.000000	0.669532
1644.782292	0.707458	98.000000	84.000000	0.707458
1672.049293	0.670993	98.000000	84.000000	0.670993
1687.036742	0.651809	98.000000	84.000000	0.651809
1715.201234	0.672675	98.000000	84.000000	0.672675
1731.885113	0.847633	98.000000	84.000000	0.847633
1748.734326	0.964770	98.000000	84.000000	0.964770
1763.517445	0.887274	98.000000	84.000000	0.887274
1776.800439	0.798672	98.000000	84.000000	0.798672
1794.879592	0.818927	98.000000	84.000000	0.818927
1811.980160	0.650657	98.000000	84.000000	0.650657
1827.280672	0.625835	98.000000	84.000000	0.625835
1839.539223	0.538300	98.000000	84.000000	0.538300
1849.994977	0.639565	98.000000	84.000000	0.639565
1858.855966	0.631919	98.000000	84.000000	0.631919
1868.783033	0.487256	98.000000	84.000000	0.487256
1900.672351	0.520207	98.000000	84.000000	0.520207
1882.831682	0.792857	98.000000	84.000000	0.792857
1889.453585	0.893080	98.000000	84.000000	0.893080
1887.982673	0.901524	98.000000	84.000000	0.901524
1917.509747	0.869959	98.000000	84.000000	0.869959
1946.277776	0.827101	98.000000	84.000000	0.827101
1913.349846	0.818678	98.000000	84.000000	0.818678
1925.735050	0.935915	98.000000	84.000000	0.935915
1954.383794	0.881359	98.000000	84.000000	0.881359
1927.582598	0.729949	98.000000	84.000000	0.729949
1958.136759	0.681944	98.000000	84.000000	0.681944
1980.432421	0.634136	98.000000	84.000000	0.634136
1973.736397	0.632205	98.000000	84.000000	0.632205
1971.091012	0.567468	98.000000	84.000000	0.567468
1979.639875	0.765672	98.000000	84.000000	0.765672
2000.474641	0.888828	98.000000	84.000000	0.888828
2011.328097	0.811616	98.000000	84.000000	0.811616
2001.511870	0.683326	98.000000	84.000000	0.683326
2013.313484	0.618374	98.000000	84.000000	0.618374
2014.836032	0.605081	98.000000	84.000000	0.605081
2051.581040	0.734600	98.000000	84.000000	0.734600
2024.432553	0.726540	98.000000	84.000000	0.726540
2042.014639	0.684250	98.000000	84.000000	0.684250
2054.111732	0.744918	98.000000	84.000000	0.744918
2070.114664	0.776785	98.000000	84.000000	0.776785
2055.299273	0.825651	98.000000	84.000000	0.825651
2074.367530	0.703005	98.000000	84.000000	0.703005
2081.051821	0.620833	98.000000	84.000000	0.620833
2088.540984	0.676045	98.000000	84.000000	0.676045
2113.449541	0.719610	98.000000	84.000000	0.719610
2104.134633	0.591685	98.000000	84.000000	0.591685
2112.686981	0.641304	98.000000	84.000000	0.641304
2119.515626	0.713561	98.000000	84.000000	0.713561
2113.831486	0.785521	98.000000	84.000000	0.785521
2142.282901	0.925708	98.000000	84.000000	0.925708
2135.982950	0.882588	98.000000	84.000000	0.882588
2141.336483	0.691175	98.000000	84.000000	0.691175
2136.368982	0.677564	98.000000	84.000000	0.677564
2152.016437	0.664008	98.000000	84.000000	0.664008
2158.460466	0.707610	98.000000	84.000000	0.707610
2168.899181	0.728191	98.000000	84.000000	0.728191
2146.645184	0.685873	98.000000	84.000000	0.685873
2152.036223	0.757935	98.000000	84.000000	0.757935
2161.470861	0.738334	98.000000	84.000000	0.738334
2154.589438	0.724523	98.000000	84.000000	0.724523
2179.394235	0.722188	98.000000	84.000000	0.722188
2140.174379	0.577103	98.000000	84.000000	0.577103
2158.915820	0.558240	98.000000	84.000000	0.558240
2154.432785	0.727894	98.000000	84.000000	0.727894
2129.876335	0.696991	98.000000	84.000000	0.696991
2136.342508	0.757579	98.000000	84.000000	0.757579
2126.437916	0.675160	98.000000	84.000000	0.675160
2132.952456	0.558815	98.000000	84.000000	0.558815
2135.431187	0.420106	98.000000	84.000000	0.420106
2133.712152	0.670268	98.000000	84.000000	0.670268
2131.716072	0.753805	98.000000	84.000000	0.753805
2129.689442	0.854129	98.000000	84.000000	0.854129
2125.156425	0.862675	98.000000	84.000000	0.862675
2118.729564	0.625640	98.000000	84.000000	0.625640
2114.654772	0.555175	98.000000	84.000000	0.555175
2113.859274	0.604915	98.000000	84.000000	0.604915
2110.351638	0.683003	98.000000	84.000000	0.683003
2106.529712	0.817873	98.000000	84.000000	0.817873
2098.335119	0.843693	98.000000	84.000000	0.843693
2097.317973	0.755198	98.000000	84.000000	0.755198
2074.138889	0.644223	98.000000	88.000000	0.644223
2075.753549	0.625067	98.000000	88.000000	0.625067
2051.135951	0.657382	98.000000	88.000000	0.657382
2032.893452	0.626750	98.000000	88.000000	0.626750
2026.465021	0.607664	98.000000	88.000000	0.607664
2013.266079	0.594366	98.000000	88.000000	0.594366
2031.891379	0.575412	98.000000	88.000000	0.575412
2000.102308	0.579377	98.000000	88.000000	0.579377
1987.253958	0.629008	98.000000	88.000000	0.629008
1994.830246	0.632753	98.000000	88.000000	0.632753
1954.692074	0.596510	98.000000	88.000000	0.596510
1975.352735	0.594676	98.000000	88.000000	0.594676
1941.509074	0.547168	98.000000	88.000000	0.547168
1938.124791	0.768239	98.000000	88.000000	0.768239
1917.139714	0.885617	98.000000	88.000000	0.885617
1911.571931	0.836912	98.000000	88.000000	0.836912
1901.639887	0.708460	98.000000	88.000000	0.708460
1883.234929	0.546271	98.000000	88.000000	0.546271
1869.240104	0.618870	98.000000	88.000000	0.618870
1859.258245	0.485599	98.000000	88.000000	0.485599
1849.503279	0.387137	98.000000	88.000000	0.387137
1839.438995	0.380445	98.000000	88.000000	0.380445
1831.275012	0.459436	98.000000	88.000000	0.459436
1822.683778	0.492422	98.000000	88.000000	0.492422
1813.154061	0.610928	98.000000	88.000000	0.610928
1799.566938	0.700397	98.000000	88.000000	0.700397
1788.876262	0.760947	98.000000	88.000000	0.760947
1786.869778	0.621385	98.000000	88.000000	0.621385
1774.395742	0.619443	98.000000	88.000000	0.619443
1738.760439	0.640349	98.000000	88.000000	0.640349
1776.732861	0.569804	98.000000	88.000000	0.569804
1737.245472	0.533809	98.000000	88.000000	0.533809
1721.282477	0.566486	98.000000	88.000000	0.566486
1724.643341	0.496243	98.000000	88.000000	0.496243
1708.101979	0.466261	98.000000	88.000000	0.466261
1716.218032	0.550608	98.000000	88.000000	0.550608
1692.523361	0.668872	98.000000	88.000000	0.668872
1724.966842	0.769519	98.000000	88.000000	0.769519
1699.959564	0.732705	98.000000	88.000000	0.732705
1702.923343	0.901612	98.000000	88.000000	0.901612
1718.620149	1.109795	98.000000	88.000000	1.109795
1688.377727	1.122971	98.000000	88.000000	1.122971
1710.062095	0.959068	98.000000	88.000000	0.959068
1731.554482	0.807253	98.000000	88.000000	0.807253
1698.228288	0.793106	98.000000	88.000000	0.793106
1720.878749	0.790435	98.000000	88.000000	0.790435
1727.272865	0.753512	98.000000	88.000000	0.753512
1729.946160	0.642503	98.000000	88.000000	0.642503
1739.843734	0.491977	98.000000	88.000000	0.491977
1745.180674	0.570480	98.000000	88.000000	0.570480
1750.838287	0.711474	98.000000	88.000000	0.711474
1758.666585	0.834759	98.000000	88.000000	0.834759
1767.987412	0.683441	98.000000	88.000000	0.683441
1777.433897	0.618396	98.000000	88.000000	0.618396
1787.563074	0.650693	98.000000	88.000000	0.650693
1798.639713	0.488705	98.000000	88.000000	0.488705
1810.525984	0.338802	98.000000	88.000000	0.338802
1823.396899	0.320852	98.000000	88.000000	0.320852
1834.058550	0.354371	98.000000	88.000000	0.354371
1856.126486	0.416305	98.000000	88.000000	0.416305
1845.321148	0.426593	98.000000	88.000000	0.426593
1883.082326	0.328345	98.000000	88.000000	0.328345
1880.299361	0.247631	98.000000	88.000000	0.247631
1892.590842	0.241485	98.000000	88.000000	0.241485
1935.642871	0.600826	98.000000	88.000000	0.600826
1929.473887	0.770255	98.000000	88.000000	0.770255
1943.210819	0.642051	98.000000	88.000000	0.642051
1956.562833	0.605736	98.000000	88.000000	0.605736
1966.073955	0.569570	98.000000	88.000000	0.569570
1986.303273	0.682019	98.000000	88.000000	0.682019
1997.465955	0.731193	98.000000	88.000000	0.731193
2023.109462	0.671669	98.000000	88.000000	0.671669
2040.020696	0.726593	98.000000	88.000000	0.726593
2055.150098	0.661374	98.000000	88.000000	0.661374
2067.634886	0.442242	98.000000	88.000000	0.442242
2080.608594	0.423870	98.000000	88.000000	0.423870
2094.582123	0.554042	98.000000	88.000000	0.554042
2110.131191	0.643708	98.000000	88.000000	0.643708
2126.423872	0.561697	98.000000	88.000000	0.561697
2142.698558	0.639910	98.000000	88.000000	0.639910
2159.111305	0.706381	98.000000	88.000000	0.706381
2174.880678	0.549876	98.000000	88.000000	0.549876
2188.246990	0.559611	98.000000	88.000000	0.559611
2214.008769	0.683513	98.000000	88.000000	0.683513
2196.550964	0.704119	98.000000	88.000000	0.704119
2250.234718	0.450545	98.000000	88.000000	0.450545
2217.823720	0.357899	98.000000	88.000000	0.357899
2256.905282	0.374129	98.000000	88.000000	0.374129
2276.758018	0.304640	98.000000	88.000000	0.304640
2254.039291	0.486691	98.000000	88.000000	0.486691
2313.122989	0.513818	98.000000	88.000000	0.513818
2284.103936	0.637910	98.000000	88.000000	0.637910
2325.715243	0.761492	98.000000	88.000000	0.761492
2308.181375	0.793200	98.000000	88.000000	0.793200
2330.269957	0.796225	98.000000	88.000000	0.796225
2358.917249	0.867759	98.000000	88.000000	0.867759
2355.863778	0.761978	98.000000	88.000000	0.761978
2388.514040	0.588104	98.000000	88.000000	0.588104
2401.603565	0.666195	98.000000	88.000000	0.666195
2415.979151	0.675441	98.000000	88.000000	0.675441
2421.463885	0.661807	98.000000	88.000000	0.661807
2451.954493	0.813827	98.000000	88.000000	0.813827
2472.841010	0.771070	98.000000	88.000000	0.771070
2497.412288	0.654253	98.000000	88.000000	0.654253
2483.517126	0.674960	98.000000	88.000000	0.674960
2541.950522	0.672740	98.000000	88.000000	0.672740
2529.278621	0.562032	98.000000	88.000000	0.562032
2563.791061	0.577404	98.000000	88.000000	0.577404
2565.126783	0.672656	98.000000	88.000000	0.672656
2585.126763	0.773227	98.000000	88.000000	0.773227
2600.070078	0.776309	98.000000	88.000000	0.776309
2624.922251	0.779376	98.000000	88.000000	0.779376
2654.645931	0.645380	98.000000	88.000000	0.645380
2662.766068	0.591877	98.000000	88.000000	0.591877
2666.212024	0.601405	98.000000	88.000000	0.601405
2716.797225	0.616604	98.000000	88.000000	0.616604
2703.913838	0.574637	98.000000	88.000000	0.574637
2726.592520	0.509999	98.000000	88.000000	0.509999
2755.600466	0.725432	98.000000	88.000000	0.725432
2767.847158	0.762961	98.000000	88.000000	0.762961
2775.669375	0.794623	98.000000	88.000000	0.794623
2801.279531	0.786181	98.000000	88.000000	0.786181
2813.576987	0.766351	98.000000	88.000000	0.766351
2841.011572	0.678075	98.000000	88.000000	0.678075
2856.954673	0.670105	98.000000	88.000000	0.670105
2872.561544	0.610772	98.000000	88.000000	0.610772
2887.922621	0.557392	98.000000	88.000000	0.557392
2905.090896	0.601306	98.000000	88.000000	0.601306
2921.337469	0.667880	98.000000	88.000000	0.667880
2939.030372	0.711338	98.000000	88.000000	0.711338
2959.791833	0.806010	98.000000	88.000000	0.806010
2979.036363	0.866029	98.000000	88.000000	0.866029
2996.279249	0.960061	98.000000	88.000000	0.960061
3012.264610	0.716796	98.000000	88.000000	0.716796
3028.714985	0.548759	98.000000	88.000000	0.548759
3069.004896	0.604112	98.000000	88.000000	0.604112
3056.281663	0.659238	98.000000	88.000000	0.659238
3073.026733	0.776950	98.000000	88.000000	0.776950
3089.742329	0.779971	98.000000	88.000000	0.779971
3122.510963	0.754425	98.000000	88.000000	0.754425
3130.089848	0.637617	98.000000	88.000000	0.637617
3140.531382	0.612651	98.000000	88.000000	0.612651
3159.980149	0.701992	98.000000	88.000000	0.701992
3185.878487	0.705311	98.000000	88.000000	0.705311
3177.536039	0.702905	98.000000	88.000000	0.702905
3208.033445	0.820423	98.000000	88.000000	0.820423
3215.223175	0.760436	98.000000	88.000000	0.760436
3251.061862	0.717825	98.000000	88.000000	0.717825
