-7743.737291	0.519786	98.000000	100.000000	0.519786
-7769.274978	0.466545	98.000000	100.000000	0.466545
-7776.555617	0.373546	98.000000	100.000000	0.373546
-7786.353729	0.338028	98.000000	100.000000	0.338028
-7782.353201	0.239839	98.000000	100.000000	0.239839
-7781.183791	0.022134	98.000000	100.000000	0.022134
-7783.547605	-0.143286	98.000000	100.000000	-0.143286
-7788.493209	-0.193822	98.000000	100.000000	-0.193822
-7796.946738	-0.192757	98.000000	100.000000	-0.192757
-7809.696671	-0.088908	98.000000	100.000000	-0.088908
-7818.583547	-0.105401	98.000000	100.000000	-0.105401
-7823.154596	-0.184639	98.000000	100.000000	-0.184639
-7824.877248	-0.149344	98.000000	100.000000	-0.149344
-7822.313178	-0.142744	98.000000	100.000000	-0.142744
-7820.721760	-0.067647	98.000000	100.000000	-0.067647
-7821.928014	0.001433	98.000000	100.000000	0.001433
-7812.871415	-0.032555	98.000000	100.000000	-0.032555
-7840.927134	-0.026432	98.000000	100.000000	-0.026432
-7850.490312	0.048190	98.000000	100.000000	0.048190
-7855.600027	0.059693	98.000000	100.000000	0.059693
-7844.987590	0.054017	98.000000	100.000000	0.054017
-7848.272735	0.048363	98.000000	100.000000	0.048363
-7844.609296	0.042733	98.000000	100.000000	0.042733
-7844.375616	0.031414	98.000000	100.000000	0.031414
-7835.155463	-0.025540	98.000000	100.000000	-0.025540
-7856.110206	0.071917	98.000000	100.000000	0.071917
-7855.968503	0.129002	98.000000	100.000000	0.129002
-7862.944436	0.157301	98.000000	100.000000	0.157301
-7859.453939	0.059855	98.000000	100.000000	0.059855
-7853.681478	0.071304	98.000000	100.000000	0.071304
-7855.272506	0.214043	98.000000	100.000000	0.214043
-7847.868823	0.259120	98.000000	100.000000	0.259120
-7842.414831	0.195514	98.000000	100.000000	0.195514
-7857.416403	0.092194	98.000000	100.000000	0.092194
-7861.962750	0.097793	98.000000	100.000000	0.097793
-7871.933764	0.063396	98.000000	100.000000	0.063396
-7869.373089	0.023429	98.000000	100.000000	0.023429
-7863.254347	0.074991	98.000000	100.000000	0.074991
-7858.722430	0.040686	98.000000	100.000000	0.040686
-7854.365505	0.052203	98.000000	100.000000	0.052203
-7854.599367	0.143618	98.000000	100.000000	0.143618
-7858.089064	0.251787	98.000000	100.000000	0.251787
-7865.601839	0.051155	98.000000	100.000000	0.051155
-7871.990691	-0.011609	98.000000	100.000000	-0.011609
-7875.185625	-0.017013	98.000000	100.000000	-0.017013
-7875.913387	-0.096628	98.000000	100.000000	-0.096628
-7872.845627	-0.073131	98.000000	100.000000	-0.073131
-7870.235944	0.047346	98.000000	100.000000	0.047346
-7865.048782	0.007440	98.000000	100.000000	0.007440
-7866.685435	0.116165	98.000000	100.000000	0.116165
-7890.776593	0.195893	98.000000	100.000000	0.195893
-7901.607429	0.138245	98.000000	100.000000	0.138245
-7900.191226	0.160776	98.000000	100.000000	0.160776
-7910.222337	0.154661	98.000000	100.000000	0.154661
-7903.838210	0.148571	98.000000	100.000000	0.148571
-7904.482643	0.113952	98.000000	100.000000	0.113952
-7888.393247	0.130868	98.000000	100.000000	0.130868
-7910.622687	0.164843	98.000000	100.000000	0.164843
-7907.843362	0.158706	98.000000	100.000000	0.158706
-7912.657357	0.124041	98.000000	100.000000	0.124041
-7919.702316	0.095227	98.000000	100.000000	0.095227
-7928.277460	0.152185	98.000000	100.000000	0.152185
-7921.468465	0.168936	98.000000	100.000000	0.168936
-7917.852218	0.048570	98.000000	100.000000	0.048570
-7907.957865	0.014351	98.000000	100.000000	0.014351
-7905.975363	0.071636	98.000000	100.000000	0.071636
-7909.463182	0.083004	98.000000	100.000000	0.083004
-7915.677465	0.088615	98.000000	100.000000	0.088615
-7920.346462	0.242669	98.000000	100.000000	0.242669
-7921.714199	0.276174	98.000000	100.000000	0.276174
-7918.901850	0.241016	98.000000	100.000000	0.241016
-7912.551030	0.217420	98.000000	100.000000	0.217420
-7906.155909	0.216759	98.000000	100.000000	0.216759
-7903.731690	0.216100	98.000000	100.000000	0.216100
-7905.306639	0.186890	98.000000	100.000000	0.186890
-7910.284309	0.094985	98.000000	100.000000	0.094985
-7901.252007	0.043427	98.000000	100.000000	0.043427
-7923.414270	0.026342	98.000000	100.000000	0.026342
-7922.997306	0.009326	98.000000	100.000000	0.009326
-7919.053537	0.100876	98.000000	100.000000	0.100876
-7906.623125	0.220602	98.000000	100.000000	0.220602
-7909.675085	0.185657	98.000000	100.000000	0.185657
-7906.107629	0.122302	98.000000	100.000000	0.122302
-7914.216346	0.122018	98.000000	100.000000	0.122018
-7915.171660	0.190259	98.000000	100.000000	0.190259
-7918.170496	0.235376	98.000000	100.000000	0.235376
-7917.828634	0.251756	98.000000	100.000000	0.251756
-7912.754387	0.245225	98.000000	100.000000	0.245225
-7905.353818	0.238718	98.000000	100.000000	0.238718
-7898.156986	0.266498	98.000000	100.000000	0.266498
-7894.843494	0.299872	98.000000	100.000000	0.299872
-7895.531198	0.298844	98.000000	100.000000	0.298844
-7899.244448	0.252136	98.000000	100.000000	0.252136
-7901.085726	0.171355	98.000000	100.000000	0.171355
-7897.047518	0.125165	98.000000	100.000000	0.125165
-7889.027539	0.050612	98.000000	100.000000	0.050612
-7864.327696	0.084859	98.000000	100.000000	0.084859
-7869.925763	0.238882	98.000000	100.000000	0.238882
-7854.661549	0.283776	98.000000	100.000000	0.283776
-7853.908499	0.345614	98.000000	100.000000	0.345614
-7839.590848	0.241597	98.000000	100.000000	0.241597
-7836.010711	0.069480	98.000000	100.000000	0.069480
-7833.822469	0.075087	98.000000	100.000000	0.075087
-7821.198203	0.280531	98.000000	100.000000	0.280531
-7794.857087	0.393767	98.000000	100.000000	0.393767
-7793.355442	0.352356	98.000000	100.000000	0.352356
-7775.057817	0.316822	98.000000	100.000000	0.316822
-7757.186316	0.247169	98.000000	100.000000	0.247169
-7755.085715	0.229192	98.000000	100.000000	0.229192
-7761.151931	0.256970	98.000000	100.000000	0.256970
-7752.554714	0.296051	98.000000	100.000000	0.296051
-7749.094839	0.306418	98.000000	100.000000	0.306418
-7732.794930	0.248217	98.000000	100.000000	0.248217
-7719.232538	0.224513	98.000000	100.000000	0.224513
-7707.816510	0.200904	98.000000	100.000000	0.200904
-7699.497206	0.211652	98.000000	100.000000	0.211652
-7695.354902	0.170961	98.000000	100.000000	0.170961
-7693.141831	0.141856	98.000000	100.000000	0.141856
-7691.400128	0.101448	98.000000	100.000000	0.101448
-7685.488145	0.044074	98.000000	100.000000	0.044074
-7674.039950	-0.121562	98.000000	100.000000	-0.121562
-7660.245658	-0.075237	98.000000	100.000000	-0.075237
-7645.386334	0.096526	98.000000	100.000000	0.096526
-7634.284444	0.261874	98.000000	100.000000	0.261874
-7614.054078	0.363728	98.000000	100.000000	0.363728
-7623.098875	0.282432	98.000000	100.000000	0.282432
-7617.512230	0.212888	98.000000	100.000000	0.212888
-7622.024367	0.132205	98.000000	100.000000	0.132205
-7602.041921	0.188899	98.000000	100.000000	0.188899
-7588.469765	0.102601	98.000000	100.000000	0.102601
-7575.794403	-0.063288	98.000000	100.000000	-0.063288
-7559.171785	-0.228498	98.000000	100.000000	-0.228498
-7544.618414	-0.318796	98.000000	100.000000	-0.318796
-7549.702898	-0.180308	98.000000	100.000000	-0.180308
-7537.406058	0.031848	98.000000	100.000000	0.031848
-7530.640357	0.271685	98.000000	100.000000	0.271685
-7520.706094	0.287836	98.000000	100.000000	0.287836
-7505.229502	0.235394	98.000000	100.000000	0.235394
-7486.954637	0.177454	98.000000	100.000000	0.177454
-7471.581025	0.125461	98.000000	100.000000	0.125461
-7457.178507	0.125072	98.000000	100.000000	0.125072
-7448.382756	0.044738	98.000000	100.000000	0.044738
-7442.382544	-0.109501	98.000000	100.000000	-0.109501
-7435.775874	-0.171742	98.000000	100.000000	-0.171742
-7420.468139	-0.039576	98.000000	100.000000	-0.039576
-7397.364944	0.114889	98.000000	100.000000	0.114889
-7388.915763	0.165935	98.000000	100.000000	0.165935
-7377.505788	0.016910	98.000000	100.000000	0.016910
-7349.652068	-0.200030	98.000000	100.000000	-0.200030
-7341.022337	-0.273321	98.000000	100.000000	-0.273321
-7325.930635	-0.163580	98.000000	100.000000	-0.163580
-7318.032377	0.094180	98.000000	100.000000	0.094180
-7298.761848	0.253809	98.000000	100.000000	0.253809
-7280.411648	0.138686	98.000000	100.000000	0.138686
-7258.806856	0.138240	98.000000	100.000000	0.138240
-7236.637601	0.097822	98.000000	100.000000	0.097822
-7213.170190	0.086120	98.000000	100.000000	0.086120
-7192.246658	0.131568	98.000000	100.000000	0.131568
-7175.440386	0.085464	98.000000	100.000000	0.085464
-7159.143302	0.085230	98.000000	100.000000	0.085230
-7141.033546	0.079285	98.000000	100.000000	0.079285
-7118.575726	0.090496	127.000000	511.000000	0.090496
-7089.222567	0.061687	127.000000	511.000000	0.061687
-7056.816776	0.044416	127.000000	511.000000	0.044416
-7011.891022	0.010084	127.000000	511.000000	0.010084
-6997.502679	-0.024108	127.000000	511.000000	-0.024108
-6970.677019	-0.023897	127.000000	511.000000	-0.023897
-6951.696588	0.079098	127.000000	511.000000	0.079098
-6914.029886	0.090305	127.000000	511.000000	0.090305
-6897.725883	0.061494	127.000000	511.000000	0.061494
-6863.550231	0.089902	127.000000	511.000000	0.089902
-6828.417300	0.032539	127.000000	511.000000	0.032539
-6792.598884	-0.041721	127.000000	511.000000	-0.041721
-6773.295860	-0.109966	127.000000	511.000000	-0.109966
-6746.305646	-0.149379	127.000000	511.000000	-0.149379
-6718.574701	-0.114396	127.000000	511.000000	-0.114396
-6690.195422	-0.142369	127.000000	511.000000	-0.142369
-6685.617898	-0.312984	127.000000	511.000000	-0.312984
-6649.225152	-0.237354	127.000000	511.000000	-0.237354
-6621.744489	0.020697	127.000000	511.000000	0.020697
-6581.302052	0.197747	127.000000	511.000000	0.197747
-6562.413825	0.242733	127.000000	511.000000	0.242733
-6535.703917	0.184746	127.000000	511.000000	0.184746
-6518.803869	0.115574	127.000000	511.000000	0.115574
-6494.988725	-0.044680	127.000000	511.000000	-0.044680
-6476.332117	-0.204278	127.000000	511.000000	-0.204278
-6451.704633	-0.391772	127.000000	511.000000	-0.391772
-6423.562196	-0.053146	127.000000	511.000000	-0.053146
-6393.235400	0.044259	127.000000	511.000000	0.044259
-6363.387762	-0.024334	127.000000	511.000000	-0.024334
-6337.943322	0.135767	127.000000	511.000000	0.135767
-6317.352595	0.061087	127.000000	511.000000	0.061087
-6299.142132	-0.156045	127.000000	511.000000	-0.156045
-6282.075422	-0.298052	127.000000	511.000000	-0.298052
-6260.816721	-0.245325	127.000000	511.000000	-0.245325
-6229.806815	-0.015793	127.000000	511.000000	-0.015793
-6174.073937	0.229931	127.000000	511.000000	0.229931
-6139.826069	0.177709	127.000000	511.000000	0.177709
-6092.780436	0.125699	127.000000	511.000000	0.125699
-6063.749626	0.096743	127.000000	511.000000	0.096743
-6031.380160	0.027932	127.000000	511.000000	0.027932
-6014.155200	0.022215	127.000000	511.000000	0.022215
-5983.104302	-0.000609	127.000000	511.000000	-0.000609
-5956.976633	-0.051891	127.000000	511.000000	-0.051891
-5915.476084	-0.102964	127.000000	511.000000	-0.102964
-5890.674880	-0.113854	127.000000	511.000000	-0.113854
-5858.146679	-0.050464	127.000000	511.000000	-0.050464
-5834.429700	0.001245	127.000000	511.000000	0.001245
-5807.598913	-0.078595	127.000000	511.000000	-0.078595
-5801.311484	-0.072453	127.000000	511.000000	-0.072453
-5777.117057	-0.066336	127.000000	511.000000	-0.066336
-5759.023351	-0.157319	127.000000	511.000000	-0.157319
-5726.171720	-0.225086	127.000000	511.000000	-0.225086
-5696.846742	-0.166948	127.000000	511.000000	-0.166948
-5666.349892	-0.211832	127.000000	511.000000	-0.211832
-5637.786667	-0.193717	127.000000	511.000000	-0.193717
-5612.376129	-0.164255	127.000000	511.000000	-0.164255
-5586.291184	-0.140622	127.000000	511.000000	-0.140622
-5559.557038	-0.014300	127.000000	511.000000	-0.014300
-5527.982981	-0.019832	127.000000	511.000000	-0.019832
-5490.161445	-0.053893	127.000000	511.000000	-0.053893
-5448.259625	-0.053552	127.000000	511.000000	-0.053552
-5404.681240	-0.138868	127.000000	511.000000	-0.138868
-5364.452275	-0.298067	127.000000	511.000000	-0.298067
-5312.435857	-0.439481	127.000000	511.000000	-0.439481
-5289.299701	-0.351899	127.000000	511.000000	-0.351899
-5252.812052	0.032263	127.000000	511.000000	0.032263
-5218.418912	0.163597	127.000000	511.000000	0.163597
-5156.913468	0.100241	127.000000	511.000000	0.100241
-5118.617833	-0.042801	127.000000	511.000000	-0.042801
-5061.100552	-0.053920	127.000000	511.000000	-0.053920
-5014.241471	0.106317	127.000000	511.000000	0.106317
-4961.780847	0.077455	127.000000	511.000000	0.077455
-4918.218531	0.008739	127.000000	511.000000	0.008739
-4876.960423	-0.048275	127.000000	511.000000	-0.048275
-4832.175512	-0.059373	127.000000	511.000000	-0.059373
-4785.105373	-0.041874	127.000000	511.000000	-0.041874
-4733.618320	-0.058708	127.000000	511.000000	-0.058708
-4678.424287	-0.109735	127.000000	511.000000	-0.109735
-4625.739894	-0.092028	127.000000	511.000000	-0.092028
-4576.023656	-0.051552	127.000000	511.000000	-0.051552
-4530.825174	-0.125448	127.000000	511.000000	-0.125448
-4488.966342	-0.084834	127.000000	511.000000	-0.084834
-4446.507919	-0.032965	127.000000	511.000000	-0.032965
-4387.013187	-0.095515	127.000000	511.000000	-0.095515
-4350.524561	-0.049312	127.000000	511.000000	-0.049312
-4299.295655	-0.071822	127.000000	511.000000	-0.071822
-4255.648511	-0.117081	127.000000	511.000000	-0.117081
-4197.424903	-0.145022	127.000000	511.000000	-0.145022
-4154.441051	-0.127166	127.000000	511.000000	-0.127166
-4120.835284	-0.029437	127.000000	511.000000	-0.029437
-4074.397323	0.022209	127.000000	511.000000	0.022209
-4038.868934	-0.046274	127.000000	511.000000	-0.046274
-3998.145403	-0.080214	127.000000	511.000000	-0.080214
-3946.604889	-0.068332	127.000000	511.000000	-0.068332
-3904.568145	-0.010815	127.000000	511.000000	-0.010815
-3851.274333	-0.027769	127.000000	511.000000	-0.027769
-3809.298922	-0.056074	127.000000	511.000000	-0.056074
-3770.944908	0.007103	127.000000	511.000000	0.007103
-3736.554608	0.018628	127.000000	511.000000	0.018628
-3699.174871	-0.009867	127.000000	511.000000	-0.009867
-3658.929723	-0.021115	127.000000	511.000000	-0.021115
-3611.169240	-0.038027	127.000000	511.000000	-0.038027
-3562.995519	0.047917	127.000000	511.000000	0.047917
-3519.429427	0.059273	127.000000	511.000000	0.059273
-3476.258881	0.064872	127.000000	511.000000	0.064872
-3437.408403	0.013345	127.000000	511.000000	0.013345
-3396.614906	-0.312067	127.000000	511.000000	-0.312067
-3345.588830	-0.447704	127.000000	511.000000	-0.447704
-3317.385213	-0.388630	127.000000	511.000000	-0.388630
-3281.574701	-0.175617	127.000000	511.000000	-0.175617
-3228.329480	0.293489	127.000000	511.000000	0.293489
-3180.785671	0.258163	127.000000	511.000000	0.258163
-3141.998477	0.017409	127.000000	511.000000	0.017409
-3101.827716	-0.016789	127.000000	511.000000	-0.016789
-3075.514275	-0.033716	127.000000	511.000000	-0.033716
-3037.215916	-0.210462	127.000000	511.000000	-0.210462
-3001.971572	-0.078125	127.000000	511.000000	-0.078125
-2962.474937	0.002277	127.000000	511.000000	0.002277
-2920.595096	-0.037567	127.000000	511.000000	-0.037567
-2875.650623	-0.008724	127.000000	511.000000	-0.008724
-2834.368475	-0.111336	127.000000	511.000000	-0.111336
-2795.908620	-0.196397	127.000000	511.000000	-0.196397
-2761.308146	-0.012722	127.000000	511.000000	-0.012722
-2729.525406	0.067414	127.000000	511.000000	0.067414
-2695.664074	-0.058350	127.000000	511.000000	-0.058350
-2659.019108	-0.132206	127.000000	511.000000	-0.132206
-2615.564792	-0.057290	127.000000	511.000000	-0.057290
-2559.842076	-0.091177	127.000000	511.000000	-0.091177
-2530.647005	-0.119214	127.000000	511.000000	-0.119214
-2498.003486	-0.032929	127.000000	511.000000	-0.032929
-2456.037106	-0.089755	127.000000	511.000000	-0.089755
-2422.720310	-0.089245	127.000000	511.000000	-0.089245
-2395.073515	-0.083026	127.000000	511.000000	-0.083026
-2355.050496	-0.122514	127.000000	511.000000	-0.122514
-2318.985554	-0.104737	127.000000	511.000000	-0.104737
-2268.393428	-0.109873	127.000000	511.000000	-0.109873
-2224.591540	-0.206352	127.000000	511.000000	-0.206352
-2185.143353	-0.239621	127.000000	511.000000	-0.239621
-2150.187458	-0.078601	127.000000	511.000000	-0.078601
-2117.519718	-0.009606	127.000000	511.000000	-0.009606
-2086.573338	0.201865	127.000000	511.000000	0.201865
-2053.170272	0.155504	127.000000	511.000000	0.155504
-2013.908012	0.017966	127.000000	511.000000	0.017966
-1973.249717	-0.158982	127.000000	511.000000	-0.158982
-1928.546997	-0.358044	127.000000	511.000000	-0.358044
-1886.263157	-0.276483	127.000000	511.000000	-0.276483
-1846.321679	0.073131	127.000000	511.000000	0.073131
-1801.040025	0.369920	127.000000	511.000000	0.369920
-1784.055418	0.282898	127.000000	511.000000	0.282898
-1756.328220	0.230492	127.000000	511.000000	0.230492
-1714.289065	0.263954	127.000000	511.000000	0.263954
-1663.863345	0.377220	127.000000	511.000000	0.377220
-1628.239332	0.404364	127.000000	511.000000	0.404364
-1579.652702	0.374291	127.000000	511.000000	0.374291
-1544.433289	0.481384	127.000000	511.000000	0.481384
-1502.428958	0.639428	127.000000	511.000000	0.639428
-1487.818170	0.745426	127.000000	511.000000	0.745426
-1448.449092	0.736777	127.000000	511.000000	0.736777
-1417.659245	0.579689	127.000000	511.000000	0.579689
-1370.408772	0.457501	127.000000	511.000000	0.457501
-1341.205788	0.444305	127.000000	511.000000	0.444305
-1296.696145	0.511104	127.000000	511.000000	0.511104
-1261.256324	0.377764	127.000000	511.000000	0.377764
-1220.506727	0.199284	127.000000	511.000000	0.199284
-1188.678274	0.078637	127.000000	511.000000	0.078637
-1160.448149	-0.007256	127.000000	511.000000	-0.007256
-1128.574694	-0.035693	127.000000	511.000000	-0.035693
-1092.158517	-0.006911	127.000000	511.000000	-0.006911
-1054.207489	-0.121005	127.000000	511.000000	-0.121005
