-883.343182	-0.039632	0.000000	0.000000	-0.039632
-936.751414	-0.086830	0.000000	0.000000	-0.086830
-929.062869	-0.162379	0.000000	0.000000	-0.162379
-963.826582	-0.020620	0.000000	0.000000	-0.020620
-974.552884	0.012068	0.000000	0.000000	0.012068
-988.664901	0.033208	0.000000	0.000000	0.033208
-1003.851144	0.002873	0.000000	0.000000	0.002873
-1016.850427	-0.112987	0.000000	0.000000	-0.112987
-1029.879890	-0.091318	0.000000	0.000000	-0.091318
-1045.749852	-0.103993	0.000000	0.000000	-0.103993
-1063.244030	-0.065217	98.000000	93.000000	-0.065217
-1081.976428	-0.015172	98.000000	93.000000	-0.015172
-1100.068125	0.057514	98.000000	93.000000	0.057514
-1116.852423	0.061384	98.000000	93.000000	0.061384
-1132.356844	0.013850	98.000000	93.000000	0.013850
-1145.895025	-0.062034	98.000000	93.000000	-0.062034
-1146.277339	-0.131892	98.000000	93.000000	-0.131892
-1174.466728	-0.030147	98.000000	93.000000	-0.030147
-1174.896547	0.173973	98.000000	94.000000	0.173973
-1204.672122	0.223082	98.000000	94.000000	0.223082
-1223.678492	0.192049	0.000000	0.000000	0.192049
-1261.492647	0.126886	0.000000	0.000000	0.126886
-1237.178287	0.136229	0.000000	0.000000	0.136229
-1248.600801	0.156958	0.000000	0.000000	0.156958
-1295.056062	0.046270	0.000000	0.000000	0.046270
-1275.332074	-0.035408	0.000000	0.000000	-0.035408
-1278.410721	-0.025381	0.000000	0.000000	-0.025381
-1315.641510	0.075977	0.000000	0.000000	0.075977
-1346.242855	0.154083	0.000000	0.000000	0.154083
-1327.213547	0.157639	0.000000	0.000000	0.157639
-1363.996358	0.075531	98.000000	94.000000	0.075531
-1374.655792	0.056577	98.000000	94.000000	0.056577
-1361.417831	0.094810	98.000000	94.000000	0.094810
-1400.421345	0.138601	98.000000	94.000000	0.138601
-1400.376961	0.222189	98.000000	94.000000	0.222189
-1424.548065	0.271177	98.000000	94.000000	0.271177
-1432.907675	0.228603	98.000000	94.000000	0.228603
-1447.335675	0.220469	98.000000	94.000000	0.220469
-1463.011316	0.292317	98.000000	94.000000	0.292317
-1475.847374	0.146881	98.000000	94.000000	0.146881
-1486.948364	0.081990	98.000000	94.000000	0.081990
-1497.637350	0.308596	98.000000	94.000000	0.308596
-1510.548028	0.180238	0.000000	0.000000	0.180238
-1525.403519	-0.078928	0.000000	0.000000	-0.078928
-1541.147355	-0.114324	0.000000	0.000000	-0.114324
-1557.195810	0.278706	0.000000	0.000000	0.278706
-1571.785335	0.555923	0.000000	0.000000	0.555923
-1585.836325	0.540779	0.000000	0.000000	0.540779
-1580.100865	0.428623	0.000000	0.000000	0.428623
-1604.892973	0.362612	0.000000	0.000000	0.362612
-1620.806676	0.376817	0.000000	0.000000	0.376817
-1652.057819	0.402388	0.000000	0.000000	0.402388
-1634.029993	0.427856	0.000000	0.000000	0.427856
-1677.161044	0.190548	0.000000	0.000000	0.190548
-1686.132273	0.159787	98.000000	94.000000	0.159787
-1694.943911	0.209101	98.000000	94.000000	0.209101
-1702.659687	0.332452	98.000000	94.000000	0.332452
-1720.660042	0.346803	98.000000	94.000000	0.346803
-1732.440928	0.401071	98.000000	94.000000	0.401071
-1742.511211	0.392306	98.000000	94.000000	0.392306
-1761.316979	0.406420	98.000000	94.000000	0.406420
-1769.572284	0.426189	98.000000	94.000000	0.426189
-1786.704114	0.337383	98.000000	94.000000	0.337383
-1799.983894	0.294627	98.000000	94.000000	0.294627
-1810.832564	0.320572	98.000000	94.000000	0.320572
-1821.155990	0.443490	98.000000	94.000000	0.443490
-1829.729409	0.548775	98.000000	94.000000	0.548775
-1839.950415	0.516583	98.000000	94.000000	0.516583
-1852.258286	0.587309	98.000000	94.000000	0.587309
-1866.109028	0.543540	98.000000	94.000000	0.543540
-1881.027775	0.551345	0.000000	0.000000	0.551345
-1892.437312	0.473464	0.000000	0.000000	0.473464
-1903.296295	0.287407	0.000000	0.000000	0.287407
-1895.137586	0.170640	0.000000	0.000000	0.170640
-1937.388243	0.259927	0.000000	0.000000	0.259927
-1906.065892	0.560133	0.000000	0.000000	0.560133
-1944.430779	0.727773	0.000000	0.000000	0.727773
-1949.344544	0.620631	0.000000	0.000000	0.620631
-1972.850032	0.725210	0.000000	0.000000	0.725210
-1994.750948	0.737996	0.000000	0.000000	0.737996
-1978.181998	0.602260	0.000000	0.000000	0.602260
-1977.838863	0.598418	0.000000	0.000000	0.598418
-2019.596856	0.634564	0.000000	0.000000	0.634564
-2015.754751	0.567778	0.000000	0.000000	0.567778
-2002.902621	0.615472	0.000000	0.000000	0.615472
-2042.686413	0.657260	0.000000	0.000000	0.657260
-2045.287316	0.710299	98.000000	94.000000	0.710299
-2053.127324	0.711727	98.000000	94.000000	0.711727
-2058.444751	0.553260	98.000000	94.000000	0.553260
-2083.243513	0.395443	98.000000	94.000000	0.395443
-2086.846830	0.261117	98.000000	94.000000	0.261117
-2092.941146	0.252970	98.000000	94.000000	0.252970
-2084.050669	0.364778	0.000000	0.000000	0.364778
-2124.678640	0.464709	0.000000	0.000000	0.464709
-2120.580129	0.552812	0.000000	0.000000	0.552812
-2138.766901	0.646266	0.000000	0.000000	0.646266
-2136.699352	0.619420	0.000000	0.000000	0.619420
-2167.392398	0.512741	0.000000	0.000000	0.512741
-2168.255015	0.537837	98.000000	94.000000	0.537837
-2165.819587	0.511438	98.000000	94.000000	0.511438
-2169.691180	0.490860	98.000000	94.000000	0.490860
-2208.038598	0.498918	98.000000	94.000000	0.498918
-2199.236780	0.524076	98.000000	94.000000	0.524076
-2214.389433	0.526291	98.000000	94.000000	0.526291
-2226.095860	0.562760	98.000000	94.000000	0.562760
-2235.574590	0.536267	98.000000	94.000000	0.536267
-2244.217628	0.447071	98.000000	94.000000	0.447071
-2251.002245	0.535261	98.000000	94.000000	0.535261
-2258.434253	0.634512	98.000000	94.000000	0.634512
-2267.023965	0.613439	98.000000	94.000000	0.613439
-2278.238748	0.449696	0.000000	0.000000	0.449696
-2288.922615	0.292336	0.000000	0.000000	0.292336
-2290.869065	0.324064	0.000000	0.000000	0.324064
-2297.296661	0.401347	0.000000	0.000000	0.401347
-2331.028241	0.575391	0.000000	0.000000	0.575391
-2312.609529	0.543152	0.000000	0.000000	0.543152
-2335.559936	0.516756	0.000000	0.000000	0.516756
-2319.966155	0.553283	0.000000	0.000000	0.553283
-2359.403370	0.675316	0.000000	0.000000	0.675316
-2351.328583	0.636961	0.000000	0.000000	0.636961
-2361.225892	0.610183	0.000000	0.000000	0.610183
-2385.274190	0.583515	0.000000	0.000000	0.583515
-2379.249590	0.585509	98.000000	94.000000	0.585509
-2391.879907	0.616047	98.000000	94.000000	0.616047
-2382.670294	0.577937	98.000000	94.000000	0.577937
-2416.308211	0.568535	98.000000	94.000000	0.568535
-2401.944304	0.621986	98.000000	94.000000	0.621986
-2414.210155	0.623825	98.000000	94.000000	0.623825
-2425.537984	0.619947	98.000000	94.000000	0.619947
-2435.150823	0.621795	98.000000	94.000000	0.621795
-2444.148597	0.600795	98.000000	94.000000	0.600795
-2450.905407	0.545620	98.000000	94.000000	0.545620
-2454.872718	0.507802	98.000000	94.000000	0.507802
-2458.515565	0.492982	98.000000	94.000000	0.492982
-2465.939524	0.546748	98.000000	94.000000	0.546748
-2474.229265	0.640267	98.000000	94.000000	0.640267
-2471.804392	0.636327	98.000000	94.000000	0.636327
-2496.294273	0.632404	98.000000	94.000000	0.632404
-2487.741669	0.599946	0.000000	0.000000	0.599946
-2519.869209	0.619013	0.000000	0.000000	0.619013
-2524.900744	0.643714	0.000000	0.000000	0.643714
-2510.865816	0.731127	0.000000	0.000000	0.731127
-2519.376246	0.761078	0.000000	0.000000	0.761078
-2527.074530	0.728091	0.000000	0.000000	0.728091
-2535.235358	0.712371	0.000000	0.000000	0.712371
-2538.860230	0.713845	0.000000	0.000000	0.713845
-2537.186977	0.681051	0.000000	0.000000	0.681051
-2581.362464	0.699784	0.000000	0.000000	0.699784
-2563.148644	0.775542	0.000000	0.000000	0.775542
-2565.890759	0.805307	0.000000	0.000000	0.805307
-2571.100551	0.852080	0.000000	0.000000	0.852080
-2579.080141	0.881529	0.000000	0.000000	0.881529
-2586.695275	0.836620	0.000000	0.000000	0.836620
-2576.102639	0.843287	0.000000	0.000000	0.843287
-2599.572736	0.861346	98.000000	94.000000	0.861346
-2626.808229	0.782254	98.000000	94.000000	0.782254
-2613.873107	0.726326	98.000000	94.000000	0.726326
-2627.738231	0.761991	98.000000	94.000000	0.761991
-2610.186783	0.763247	98.000000	94.000000	0.763247
-2635.782429	0.747366	98.000000	94.000000	0.747366
-2631.541691	0.714419	98.000000	94.000000	0.714419
-2651.790185	0.704447	98.000000	94.000000	0.704447
-2658.328910	0.774460	0.000000	0.000000	0.774460
-2666.805793	0.872736	0.000000	0.000000	0.872736
-2673.197747	0.839271	0.000000	0.000000	0.839271
-2653.021349	0.805942	0.000000	0.000000	0.805942
-2689.318982	0.709934	0.000000	0.000000	0.709934
-2687.750337	0.568636	0.000000	0.000000	0.568636
-2687.372042	0.679171	0.000000	0.000000	0.679171
-2687.108528	0.789254	0.000000	0.000000	0.789254
-2717.429193	0.773257	98.000000	94.000000	0.773257
-2718.807837	0.723063	98.000000	94.000000	0.723063
-2708.092424	0.701625	98.000000	94.000000	0.701625
-2742.658776	0.731667	98.000000	94.000000	0.731667
-2728.859316	0.744455	98.000000	94.000000	0.744455
-2745.765983	0.785741	98.000000	94.000000	0.785741
-2742.975307	0.809725	98.000000	94.000000	0.809725
-2750.034099	0.805059	98.000000	94.000000	0.805059
-2759.474069	0.771858	98.000000	94.000000	0.771858
-2768.229459	0.727372	98.000000	94.000000	0.727372
-2773.760113	0.785852	98.000000	94.000000	0.785852
-2779.581208	0.849803	98.000000	95.000000	0.849803
-2782.880945	0.839255	98.000000	95.000000	0.839255
-2787.506229	0.823039	98.000000	95.000000	0.823039
-2792.983153	0.886831	98.000000	95.000000	0.886831
-2799.575838	0.750500	98.000000	95.000000	0.750500
-2808.328024	0.723221	0.000000	0.000000	0.723221
-2816.576370	0.815971	0.000000	0.000000	0.815971
-2805.764337	0.816973	0.000000	0.000000	0.816973
-2833.809316	0.766578	0.000000	0.000000	0.766578
-2831.715833	0.779201	0.000000	0.000000	0.779201
-2848.078099	0.843163	0.000000	0.000000	0.843163
-2812.668259	0.855470	0.000000	0.000000	0.855470
-2849.094993	0.844882	0.000000	0.000000	0.844882
-2859.787619	0.777233	0.000000	0.000000	0.777233
-2857.142008	0.721281	0.000000	0.000000	0.721281
-2868.760607	0.728370	0.000000	0.000000	0.728370
-2876.985508	0.684036	0.000000	0.000000	0.684036
-2874.848775	0.679856	0.000000	0.000000	0.679856
-2883.070439	0.755637	0.000000	0.000000	0.755637
-2865.249343	0.756872	0.000000	0.000000	0.756872
-2901.748983	0.838046	0.000000	0.000000	0.838046
-2890.140819	0.878913	98.000000	95.000000	0.878913
-2895.309151	0.839665	98.000000	95.000000	0.839665
-2886.313813	0.891942	98.000000	95.000000	0.891942
-2924.977961	0.869769	98.000000	95.000000	0.869769
-2917.867303	0.841973	98.000000	95.000000	0.841973
-2917.967490	0.831421	98.000000	95.000000	0.831421
-2900.467096	0.906565	98.000000	95.000000	0.906565
-2931.597694	0.901454	98.000000	95.000000	0.901454
-2925.192803	0.907782	98.000000	95.000000	0.907782
-2939.602350	0.925503	98.000000	95.000000	0.925503
-2941.192838	0.863203	98.000000	95.000000	0.863203
-2942.842650	0.869681	98.000000	95.000000	0.869681
-2945.622197	0.927523	0.000000	0.000000	0.927523
-2947.006242	0.916602	0.000000	0.000000	0.916602
-2947.848100	0.842909	0.000000	0.000000	0.842909
-2949.265263	0.809488	0.000000	0.000000	0.809488
-2952.839067	0.787623	0.000000	0.000000	0.787623
-2957.668393	0.800108	0.000000	0.000000	0.800108
-2963.368842	0.789699	0.000000	0.000000	0.789699
-2968.464591	0.785042	0.000000	0.000000	0.785042
-2970.437487	0.808954	0.000000	0.000000	0.808954
-2970.884011	0.867027	0.000000	0.000000	0.867027
-2960.419604	0.816365	0.000000	0.000000	0.816365
-2957.067598	0.794460	0.000000	0.000000	0.794460
-2994.302357	0.869719	98.000000	95.000000	0.869719
-2977.893250	0.841881	98.000000	95.000000	0.841881
-2965.140976	0.745632	98.000000	95.000000	0.745632
-2995.422893	0.752561	98.000000	95.000000	0.752561
-2997.986532	0.867957	98.000000	95.000000	0.867957
-2995.675126	0.834409	98.000000	95.000000	0.834409
-2976.753427	0.761025	98.000000	95.000000	0.761025
-2991.812517	0.716492	98.000000	95.000000	0.716492
-2995.119767	0.752084	98.000000	95.000000	0.752084
-2994.374199	0.758978	98.000000	95.000000	0.758978
-2997.087191	0.868628	0.000000	0.000000	0.868628
-3003.779878	0.915012	0.000000	0.000000	0.915012
-3001.208478	0.824157	0.000000	0.000000	0.824157
-3012.073751	0.865009	0.000000	0.000000	0.865009
-2998.802001	0.837168	0.000000	0.000000	0.837168
-3013.353445	0.729494	0.000000	0.000000	0.729494
-3006.161759	0.747887	0.000000	0.000000	0.747887
-3003.012465	0.806176	0.000000	0.000000	0.806176
-3014.885831	0.721466	0.000000	0.000000	0.721466
-3025.347661	0.648523	0.000000	0.000000	0.648523
-3019.793255	0.792870	98.000000	95.000000	0.792870
-3023.984665	0.856679	98.000000	95.000000	0.856679
-3013.657692	0.863122	98.000000	95.000000	0.863122
-3030.338573	0.892377	98.000000	95.000000	0.892377
-3016.724152	0.852987	98.000000	95.000000	0.852987
-3029.372589	0.848017	98.000000	95.000000	0.848017
-3010.314636	0.837355	98.000000	95.000000	0.837355
-3043.461330	0.826734	98.000000	95.000000	0.826734
-3033.954533	0.838996	98.000000	95.000000	0.838996
-3044.180225	0.851206	98.000000	95.000000	0.851206
-3037.498077	0.920467	98.000000	95.000000	0.920467
-3035.993324	0.892366	98.000000	95.000000	0.892366
-3037.057267	0.904349	0.000000	0.000000	0.904349
-3038.582600	0.859178	0.000000	0.000000	0.859178
-3040.634322	0.899844	0.000000	0.000000	0.899844
-3045.195466	0.997444	0.000000	0.000000	0.997444
-3049.489763	1.043247	0.000000	0.000000	1.043247
-3051.555332	1.100280	0.000000	0.000000	1.100280
-3053.163433	1.254150	0.000000	0.000000	1.254150
-3053.133696	1.373122	0.000000	0.000000	1.373122
-3052.721942	1.383104	0.000000	0.000000	1.383104
-3053.580360	1.284543	0.000000	0.000000	1.284543
-3037.546704	1.323427	0.000000	0.000000	1.323427
-3064.670894	1.419248	0.000000	0.000000	1.419248
-3077.226635	1.429015	98.000000	95.000000	1.429015
-3046.008117	1.358790	98.000000	95.000000	1.358790
-3070.121632	1.311687	98.000000	95.000000	1.311687
-3079.366645	1.270481	98.000000	95.000000	1.270481
-3076.770652	1.138074	98.000000	95.000000	1.138074
-3060.129264	1.011914	98.000000	95.000000	1.011914
-3074.045049	1.000473	98.000000	95.000000	1.000473
-3079.312735	0.789214	98.000000	95.000000	0.789214
-3079.759692	0.618791	98.000000	95.000000	0.618791
-3084.506456	0.717451	98.000000	95.000000	0.717451
-3064.292301	0.787153	0.000000	0.000000	0.787153
-3098.182566	0.730941	0.000000	0.000000	0.730941
-3080.782928	0.743482	0.000000	0.000000	0.743482
-3087.184570	0.698866	0.000000	0.000000	0.698866
-3067.703874	0.637301	0.000000	0.000000	0.637301
-3100.941521	0.735876	0.000000	0.000000	0.735876
-3085.300879	0.782653	0.000000	0.000000	0.782653
-3088.993015	0.777844	0.000000	0.000000	0.777844
-3086.866838	0.721660	0.000000	0.000000	0.721660
-3098.218490	0.762780	0.000000	0.000000	0.762780
-3093.392699	0.866543	98.000000	95.000000	0.866543
-3104.710106	1.049822	98.000000	95.000000	1.049822
-3071.633135	0.952542	98.000000	95.000000	0.952542
-3108.237898	0.895628	98.000000	95.000000	0.895628
-3099.162417	0.958862	98.000000	95.000000	0.958862
-3103.481484	0.907626	98.000000	95.000000	0.907626
-3106.217517	0.770943	98.000000	95.000000	0.770943
-3109.139126	0.714762	98.000000	95.000000	0.714762
-3113.360804	0.687362	98.000000	95.000000	0.687362
-3114.304455	0.734306	98.000000	95.000000	0.734306
-3096.815460	0.803898	98.000000	95.000000	0.803898
-3123.693683	0.918885	98.000000	95.000000	0.918885
-3114.723515	0.987716	0.000000	0.000000	0.987716
-3127.422671	0.982026	0.000000	0.000000	0.982026
-3116.978901	0.947805	0.000000	0.000000	0.947805
-3128.991139	0.942272	0.000000	0.000000	0.942272
-3134.414202	0.891075	0.000000	0.000000	0.891075
-3126.315568	0.788693	0.000000	0.000000	0.788693
-3133.949118	0.783803	0.000000	0.000000	0.783803
-3139.249450	0.915979	0.000000	0.000000	0.915979
-3133.638281	0.956245	0.000000	0.000000	0.956245
-3148.232474	0.893556	0.000000	0.000000	0.893556
-3129.615675	0.859673	0.000000	0.000000	0.859673
-3163.556472	0.877319	0.000000	0.000000	0.877319
-3153.879222	0.866339	98.000000	95.000000	0.866339
-3146.690535	0.912503	98.000000	95.000000	0.912503
-3147.869021	0.884241	98.000000	95.000000	0.884241
-3151.803896	0.907485	98.000000	95.000000	0.907485
-3159.487582	0.867817	98.000000	95.000000	0.867817
-3162.339166	0.885411	98.000000	95.000000	0.885411
-3143.247455	1.011427	98.000000	95.000000	1.011427
-3181.399250	1.005585	98.000000	95.000000	1.005585
-3161.706567	0.868425	98.000000	95.000000	0.868425
-3173.585547	0.737535	98.000000	95.000000	0.737535
-3164.420924	0.807040	98.000000	95.000000	0.807040
-3161.266808	0.961913	98.000000	95.000000	0.961913
-3162.737923	0.950549	98.000000	95.000000	0.950549
-3165.580931	0.882124	98.000000	95.000000	0.882124
-3168.697179	0.859659	0.000000	0.000000	0.859659
-3171.349406	0.871545	0.000000	0.000000	0.871545
-3171.643466	0.911931	0.000000	0.000000	0.911931
-3171.016574	0.866494	0.000000	0.000000	0.866494
-3170.387030	0.832660	0.000000	0.000000	0.832660
-3169.643300	0.964562	0.000000	0.000000	0.964562
-3169.655768	0.958871	0.000000	0.000000	0.958871
-3172.272705	0.941780	0.000000	0.000000	0.941780
-3163.252227	0.930465	0.000000	0.000000	0.930465
-3168.650757	0.924904	0.000000	0.000000	0.924904
-3190.795895	0.890810	0.000000	0.000000	0.890810
-3194.152432	0.856853	0.000000	0.000000	0.856853
-3184.373760	0.920107	0.000000	0.000000	0.920107
-3171.908302	0.897444	0.000000	0.000000	0.897444
-3193.393460	0.869160	98.000000	95.000000	0.869160
-3185.742669	0.909513	98.000000	95.000000	0.909513
-3185.701634	0.926856	98.000000	95.000000	0.926856
-3203.589107	0.938413	98.000000	95.000000	0.938413
-3201.054525	0.915658	98.000000	95.000000	0.915658
-3211.216604	0.910124	98.000000	95.000000	0.910124
-3203.754100	0.967422	98.000000	95.000000	0.967422
-3203.387287	1.047323	98.000000	95.000000	1.047323
-3205.692814	1.086920	98.000000	95.000000	1.086920
-3209.165198	1.063536	98.000000	95.000000	1.063536
-3212.974289	0.943168	98.000000	95.000000	0.943168
-3218.144728	0.794738	98.000000	95.000000	0.794738
-3222.395668	0.823932	0.000000	0.000000	0.823932
-3225.307007	0.870136	0.000000	0.000000	0.870136
-3227.687198	0.938988	0.000000	0.000000	0.938988
-3227.843127	0.967582	0.000000	0.000000	0.967582
-3228.059083	0.898980	0.000000	0.000000	0.898980
-3229.851601	0.853497	0.000000	0.000000	0.853497
-3211.867424	1.019478	0.000000	0.000000	1.019478
-3254.957412	1.081990	0.000000	0.000000	1.081990
-3230.924273	1.041455	0.000000	0.000000	1.041455
-3248.606032	1.029632	0.000000	0.000000	1.029632
-3256.594956	1.063536	0.000000	0.000000	1.063536
-3248.640390	1.045904	0.000000	0.000000	1.045904
-3257.552774	1.062601	98.000000	95.000000	1.062601
-3245.342860	1.096355	98.000000	95.000000	1.096355
-3257.891298	1.038601	98.000000	95.000000	1.038601
-3263.912872	0.952528	98.000000	95.000000	0.952528
-3263.858057	0.929616	98.000000	95.000000	0.929616
-3276.332550	0.923926	98.000000	95.000000	0.923926
-3266.956096	1.003910	98.000000	95.000000	1.003910
-3268.094919	1.066430	98.000000	95.000000	1.066430
-3269.400579	1.003063	98.000000	95.000000	1.003063
-3270.961583	1.002764	98.000000	95.000000	1.002764
-3273.111439	1.048145	0.000000	0.000000	1.048145
-3275.870000	1.030521	0.000000	0.000000	1.030521
-3280.818445	1.058648	0.000000	0.000000	1.058648
-3284.780301	1.040971	0.000000	0.000000	1.040971
-3286.778093	0.989101	0.000000	0.000000	0.989101
-3288.827358	0.943149	0.000000	0.000000	0.943149
-3288.674947	0.994456	0.000000	0.000000	0.994456
-3286.686754	1.074101	0.000000	0.000000	1.074101
-3273.122606	0.982104	0.000000	0.000000	0.982104
-3297.705286	0.947583	0.000000	0.000000	0.947583
-3304.758881	1.010275	98.000000	95.000000	1.010275
-3311.262997	1.066996	98.000000	95.000000	1.066996
-3311.397962	1.117768	98.000000	95.000000	1.117768
-3315.517482	1.151196	98.000000	95.000000	1.151196
-3308.682517	1.133088	98.000000	95.000000	1.133088
-3324.263014	1.115049	98.000000	95.000000	1.115049
-3301.561825	1.119920	0.000000	0.000000	1.119920
-3331.141806	0.993427	0.000000	0.000000	0.993427
-3325.862373	0.958814	0.000000	0.000000	0.958814
-3333.846366	0.941469	0.000000	0.000000	0.941469
-3325.439413	0.861377	0.000000	0.000000	0.861377
-3350.406283	0.872975	0.000000	0.000000	0.872975
-3342.696053	0.867391	98.000000	95.000000	0.867391
-3351.002597	0.884667	98.000000	95.000000	0.884667
-3343.875789	1.010365	98.000000	95.000000	1.010365
-3347.030687	1.061310	98.000000	95.000000	1.061310
-3352.417300	1.026386	98.000000	95.000000	1.026386
-3358.108109	0.985889	98.000000	95.000000	0.985889
-3363.544148	0.888451	98.000000	95.000000	0.888451
-3366.808081	0.899904	98.000000	95.000000	0.899904
-3369.024050	0.899886	98.000000	95.000000	0.899886
-3370.285530	0.905575	98.000000	95.000000	0.905575
-3371.176348	1.008311	98.000000	95.000000	1.008311
-3372.835593	0.905051	98.000000	95.000000	0.905051
-3376.799188	0.642320	98.000000	95.000000	0.642320
-3381.072408	0.689022	98.000000	95.000000	0.689022
-3363.838740	0.946811	98.000000	95.000000	0.946811
-3398.439028	0.963707	98.000000	95.000000	0.963707
-3402.173356	0.951978	98.000000	95.000000	0.951978
-3376.394929	0.888900	98.000000	95.000000	0.888900
-3406.701098	0.848917	0.000000	0.000000	0.848917
-3399.065473	0.826226	0.000000	0.000000	0.826226
-3398.121507	0.877858	0.000000	0.000000	0.877858
-3409.195193	0.815069	0.000000	0.000000	0.815069
-3403.574084	0.735403	0.000000	0.000000	0.735403
-3406.576885	0.758846	0.000000	0.000000	0.758846
-3409.089713	0.827873	0.000000	0.000000	0.827873
-3409.820784	0.805249	0.000000	0.000000	0.805249
-3408.175108	0.805556	0.000000	0.000000	0.805556
-3407.196013	0.834409	0.000000	0.000000	0.834409
-3408.196800	0.846011	0.000000	0.000000	0.846011
-3410.567067	0.903243	0.000000	0.000000	0.903243
-3413.698898	0.886003	0.000000	0.000000	0.886003
-3415.648509	0.903092	0.000000	0.000000	0.903092
-3416.487618	0.874424	0.000000	0.000000	0.874424
-3413.834009	0.885842	0.000000	0.000000	0.885842
-3389.857254	0.891499	0.000000	0.000000	0.891499
-3413.235564	0.868577	0.000000	0.000000	0.868577
-3414.180282	0.880007	98.000000	95.000000	0.880007
-3414.375396	0.948489	98.000000	95.000000	0.948489
-3407.712128	0.925322	98.000000	95.000000	0.925322
-3418.598968	0.845142	98.000000	95.000000	0.845142
-3410.337597	0.822390	0.000000	0.000000	0.822390
-3412.316467	0.799728	0.000000	0.000000	0.799728
-3398.038774	0.805707	0.000000	0.000000	0.805707
-3416.755748	0.834499	0.000000	0.000000	0.834499
-3401.570446	0.925983	98.000000	95.000000	0.925983
-3407.695148	0.977116	98.000000	95.000000	0.977116
-3390.229902	0.982352	98.000000	95.000000	0.982352
-3412.486424	0.976142	98.000000	95.000000	0.976142
-3404.506581	0.901428	98.000000	95.000000	0.901428
-3410.803044	0.832726	98.000000	95.000000	0.832726
-3400.022054	0.844247	98.000000	95.000000	0.844247
-3397.238562	0.884268	98.000000	95.000000	0.884268
-3395.616502	0.901280	98.000000	95.000000	0.901280
-3394.370397	0.952480	98.000000	95.000000	0.952480
-3394.524765	0.934942	98.000000	95.000000	0.934942
-3395.047769	0.751872	98.000000	95.000000	0.751872
-3396.227848	0.735148	98.000000	95.000000	0.735148
-3394.760998	0.707069	98.000000	95.000000	0.707069
-3393.111699	0.696234	98.000000	95.000000	0.696234
-3390.767651	0.736833	98.000000	95.000000	0.736833
-3387.062517	0.777263	0.000000	0.000000	0.777263
-3385.793884	0.800394	0.000000	0.000000	0.800394
-3363.039814	0.897660	0.000000	0.000000	0.897660
-3401.821877	0.937420	0.000000	0.000000	0.937420
-3376.617632	0.914200	0.000000	0.000000	0.914200
-3388.891308	0.799705	0.000000	0.000000	0.799705
-3389.728527	0.782751	0.000000	0.000000	0.782751
-3383.614979	0.851518	0.000000	0.000000	0.851518
-3384.185771	0.857186	0.000000	0.000000	0.857186
-3377.427683	0.931351	0.000000	0.000000	0.931351
-3365.066016	0.953814	0.000000	0.000000	0.953814
-3382.679431	0.981891	0.000000	0.000000	0.981891
-3374.491711	0.804277	0.000000	0.000000	0.804277
-3383.391332	0.827247	0.000000	0.000000	0.827247
-3357.714617	0.878672	0.000000	0.000000	0.878672
-3382.678152	0.895619	0.000000	0.000000	0.895619
-3366.218505	0.935334	98.000000	95.000000	0.935334
-3367.616146	0.986303	98.000000	95.000000	0.986303
-3354.878123	0.945692	98.000000	95.000000	0.945692
-3374.904845	0.899533	98.000000	95.000000	0.899533
-3361.179500	0.876400	98.000000	95.000000	0.876400
-3361.508176	0.830516	98.000000	95.000000	0.830516
-3346.233325	0.864760	98.000000	95.000000	0.864760
-3369.689260	0.853178	98.000000	95.000000	0.853178
-3351.192751	0.790246	98.000000	95.000000	0.790246
-3354.041516	0.818934	98.000000	95.000000	0.818934
-3331.774072	0.853210	98.000000	95.000000	0.853210
-3358.147597	0.870211	98.000000	95.000000	0.870211
-3334.035861	0.864298	98.000000	95.000000	0.864298
-3340.527092	0.875535	98.000000	95.000000	0.875535
-3334.891553	0.926694	0.000000	0.000000	0.926694
-3341.135494	0.949087	0.000000	0.000000	0.949087
-3325.550549	0.874308	0.000000	0.000000	0.874308
-3330.629785	0.788410	0.000000	0.000000	0.788410
-3301.973584	0.794226	0.000000	0.000000	0.794226
-3332.468347	0.720070	0.000000	0.000000	0.720070
-3318.215905	0.731870	0.000000	0.000000	0.731870
-3315.052908	0.920638	0.000000	0.000000	0.920638
-3309.461159	0.880215	0.000000	0.000000	0.880215
-3309.324615	0.862795	0.000000	0.000000	0.862795
-3310.427395	0.948227	0.000000	0.000000	0.948227
-3306.875626	0.919099	0.000000	0.000000	0.919099
-3275.579449	0.895795	0.000000	0.000000	0.895795
-3303.422762	0.901134	0.000000	0.000000	0.901134
-3289.273399	0.929287	98.000000	95.000000	0.929287
-3298.637493	0.905928	98.000000	95.000000	0.905928
-3278.464378	0.802715	98.000000	95.000000	0.802715
-3282.699366	0.808417	98.000000	95.000000	0.808417
-3295.494437	0.882616	98.000000	95.000000	0.882616
-3265.354646	0.882272	98.000000	95.000000	0.882272
-3265.217991	0.870505	98.000000	95.000000	0.870505
-3283.027882	0.813098	98.000000	95.000000	0.813098
-3257.369361	0.784475	98.000000	95.000000	0.784475
-3273.093934	0.773096	98.000000	95.000000	0.773096
-3262.132718	0.733209	98.000000	95.000000	0.733209
-3259.436934	0.722033	98.000000	95.000000	0.722033
-3255.715766	0.750872	0.000000	0.000000	0.750872
-3251.285703	0.728197	0.000000	0.000000	0.728197
-3247.242651	0.905472	0.000000	0.000000	0.905472
