2922.297474	-0.335499	98.000000	105.000000	-0.335499
2930.627370	-0.235222	98.000000	105.000000	-0.235222
2957.013128	-0.243844	98.000000	105.000000	-0.243844
2944.968896	-0.263842	98.000000	105.000000	-0.263842
2946.624970	-0.289460	98.000000	105.000000	-0.289460
2968.527755	-0.309253	98.000000	105.000000	-0.309253
2970.599616	-0.266143	98.000000	105.000000	-0.266143
2980.201894	-0.280303	98.000000	105.000000	-0.280303
2993.913153	-0.322948	98.000000	105.000000	-0.322948
2998.176744	-0.291175	98.000000	105.000000	-0.291175
3021.471366	-0.248102	98.000000	105.000000	-0.248102
3010.452330	-0.262300	98.000000	105.000000	-0.262300
3030.215101	-0.287851	98.000000	105.000000	-0.287851
3032.184966	-0.244765	98.000000	105.000000	-0.244765
3059.975927	-0.258949	98.000000	105.000000	-0.258949
3049.508607	-0.318749	98.000000	105.000000	-0.318749
3066.608412	-0.304061	98.000000	105.000000	-0.304061
3070.364748	-0.272292	98.000000	105.000000	-0.272292
3085.547184	-0.189252	98.000000	105.000000	-0.189252
3094.799388	-0.163646	98.000000	105.000000	-0.163646
3103.275923	-0.143848	98.000000	105.000000	-0.143848
3113.188169	-0.164094	98.000000	105.000000	-0.164094
3122.924124	-0.218512	98.000000	105.000000	-0.218512
3131.837548	-0.215595	98.000000	105.000000	-0.215595
3141.203158	-0.258363	98.000000	105.000000	-0.258363
3150.840566	-0.340920	98.000000	105.000000	-0.340920
3160.480895	-0.366025	98.000000	105.000000	-0.366025
3169.343332	-0.271102	98.000000	105.000000	-0.271102
3178.100154	-0.216530	98.000000	105.000000	-0.216530
3187.911618	-0.087938	98.000000	105.000000	-0.087938
3214.766648	-0.159727	98.000000	105.000000	-0.159727
3207.938459	-0.219793	98.000000	105.000000	-0.219793
3216.459637	-0.199660	98.000000	105.000000	-0.199660
3216.846012	-0.168180	98.000000	105.000000	-0.168180
3245.266472	-0.193924	98.000000	105.000000	-0.193924
3238.658639	-0.185292	98.000000	105.000000	-0.185292
3254.916055	-0.216659	98.000000	105.000000	-0.216659
3259.437657	-0.185076	98.000000	105.000000	-0.185076
3276.004961	-0.176454	98.000000	105.000000	-0.176454
3287.214471	-0.242094	98.000000	105.000000	-0.242094
3297.147701	-0.261773	98.000000	105.000000	-0.261773
3307.326585	-0.287072	98.000000	105.000000	-0.287072
3317.772324	-0.243735	98.000000	105.000000	-0.243735
3326.676944	-0.177725	98.000000	105.000000	-0.177725
3337.459474	-0.060584	98.000000	105.000000	-0.060584
3346.989289	-0.126646	98.000000	105.000000	-0.126646
3358.059665	-0.192429	98.000000	105.000000	-0.192429
3369.392749	-0.189410	98.000000	105.000000	-0.189410
3380.942741	-0.169263	98.000000	105.000000	-0.169263
3391.214146	-0.154902	98.000000	105.000000	-0.154902
3414.086379	-0.140590	98.000000	105.000000	-0.140590
3407.438661	-0.149171	98.000000	105.000000	-0.149171
3422.338665	-0.129156	98.000000	105.000000	-0.129156
3445.046765	-0.097795	98.000000	105.000000	-0.097795
3442.495711	-0.083685	98.000000	105.000000	-0.083685
3448.270156	-0.103887	98.000000	105.000000	-0.103887
3467.198621	-0.112578	98.000000	105.000000	-0.112578
3475.025133	-0.138356	98.000000	105.000000	-0.138356
3495.930086	-0.175440	98.000000	105.000000	-0.175440
3494.437923	-0.138131	98.000000	105.000000	-0.138131
3512.240917	-0.038152	98.000000	105.000000	-0.038152
3517.674687	-0.087044	98.000000	105.000000	-0.087044
3548.308390	-0.164279	98.000000	105.000000	-0.164279
3534.689435	-0.178376	98.000000	105.000000	-0.178376
3557.389710	-0.061069	98.000000	105.000000	-0.061069
3565.112770	-0.012759	98.000000	105.000000	-0.012759
3588.568211	0.121015	98.000000	105.000000	0.121015
3584.997855	0.311351	98.000000	105.000000	0.311351
3600.373380	0.078348	98.000000	105.000000	0.078348
3605.507813	-0.176535	98.000000	105.000000	-0.176535
3624.778798	-0.304739	98.000000	105.000000	-0.304739
3636.357675	-0.329622	98.000000	105.000000	-0.329622
3648.105215	-0.194505	98.000000	105.000000	-0.194505
3659.529879	-0.219821	98.000000	105.000000	-0.219821
3671.882008	-0.245024	98.000000	105.000000	-0.245024
3683.640879	-0.184460	98.000000	105.000000	-0.184460
3694.273462	-0.152687	98.000000	105.000000	-0.152687
3704.676501	-0.081063	98.000000	105.000000	-0.081063
3716.702221	0.018827	98.000000	105.000000	0.018827
3728.537075	-0.013023	98.000000	105.000000	-0.013023
3740.204035	-0.073287	98.000000	105.000000	-0.073287
3753.042025	-0.139006	98.000000	105.000000	-0.139006
3784.645489	-0.210157	98.000000	105.000000	-0.210157
3773.060664	-0.235326	98.000000	105.000000	-0.235326
3784.936168	-0.214700	98.000000	105.000000	-0.214700
3793.542518	-0.142757	98.000000	105.000000	-0.142757
3814.194871	-0.076810	98.000000	105.000000	-0.076810
3815.949999	-0.142463	98.000000	105.000000	-0.142463
3835.199304	-0.173576	98.000000	105.000000	-0.173576
3841.869489	-0.096057	98.000000	105.000000	-0.096057
3866.928002	0.015414	98.000000	105.000000	0.015414
3861.828536	-0.056294	98.000000	105.000000	-0.056294
3881.611813	-0.190514	98.000000	105.000000	-0.190514
3884.998997	-0.272783	98.000000	105.000000	-0.272783
3902.750145	-0.160554	98.000000	105.000000	-0.160554
3915.667770	-0.025935	98.000000	105.000000	-0.025935
3926.515171	0.033906	98.000000	105.000000	0.033906
3938.758132	-0.072091	98.000000	105.000000	-0.072091
3951.476271	-0.057728	98.000000	105.000000	-0.057728
3971.091616	-0.020575	98.000000	105.000000	-0.020575
3969.224910	0.050694	98.000000	105.000000	0.050694
3980.315252	0.001763	98.000000	105.000000	0.001763
3998.331466	-0.098354	98.000000	105.000000	-0.098354
4007.853929	-0.032453	98.000000	105.000000	-0.032453
4019.244968	0.090288	98.000000	105.000000	0.090288
4031.872246	0.178272	98.000000	105.000000	0.178272
4045.217534	0.237349	98.000000	105.000000	0.237349
4076.698678	0.239086	98.000000	105.000000	0.239086
4065.948210	0.269374	98.000000	105.000000	0.269374
4077.090249	0.368066	98.000000	105.000000	0.368066
4079.319757	0.512041	98.000000	105.000000	0.512041
4112.578482	0.552643	98.000000	105.000000	0.552643
4108.973645	0.587372	98.000000	105.000000	0.587372
4126.473191	0.576278	98.000000	105.000000	0.576278
4144.848258	0.536681	98.000000	105.000000	0.536681
4140.316974	0.542931	98.000000	105.000000	0.542931
4161.823141	0.486345	98.000000	105.000000	0.486345
4172.968171	0.469966	98.000000	105.000000	0.469966
4186.151868	0.487920	98.000000	105.000000	0.487920
4197.841410	0.403018	98.000000	105.000000	0.403018
4209.738044	0.244233	98.000000	105.000000	0.244233
4222.487670	0.160338	98.000000	105.000000	0.160338
4235.060589	-0.003151	98.000000	105.000000	-0.003151
4248.349631	-0.240197	98.000000	105.000000	-0.240197
4260.210359	-0.270692	98.000000	105.000000	-0.270692
4272.834477	-0.181135	98.000000	105.000000	-0.181135
4285.014209	-0.160460	98.000000	105.000000	-0.160460
4296.528187	-0.174123	98.000000	105.000000	-0.174123
4309.297324	-0.170590	98.000000	105.000000	-0.170590
4322.535640	-0.172773	98.000000	105.000000	-0.172773
4353.126653	-0.157807	98.000000	105.000000	-0.157807
4348.334732	-0.085791	98.000000	105.000000	-0.085791
4363.980395	-0.019772	98.000000	105.000000	-0.019772
4364.290300	-0.016829	98.000000	105.000000	-0.016829
4389.567110	-0.088124	98.000000	105.000000	-0.088124
4401.721340	-0.033492	98.000000	105.000000	-0.033492
4408.502156	0.060896	98.000000	105.000000	0.060896
4429.226101	0.103511	98.000000	105.000000	0.103511
4444.987362	0.066014	98.000000	105.000000	0.066014
4446.125338	0.097201	98.000000	105.000000	0.097201
4466.627192	0.088295	98.000000	105.000000	0.088295
4472.843001	0.056592	98.000000	105.000000	0.056592
4505.584112	0.047866	98.000000	105.000000	0.047866
4492.180424	0.084865	98.000000	105.000000	0.084865
4514.036882	0.110300	98.000000	105.000000	0.110300
4523.631074	0.181319	98.000000	105.000000	0.181319
4547.624078	0.183529	98.000000	105.000000	0.183529
4545.382222	0.105792	98.000000	105.000000	0.105792
4564.167666	0.034091	98.000000	105.000000	0.034091
4571.260535	0.002662	98.000000	105.000000	0.002662
4591.445899	0.011342	98.000000	104.000000	0.011342
4603.434694	0.071387	98.000000	104.000000	0.071387
4614.197508	0.131193	98.000000	104.000000	0.131193
4626.995905	0.122236	98.000000	104.000000	0.122236
4639.903101	0.107613	98.000000	104.000000	0.107613
4652.137805	0.093056	98.000000	104.000000	0.093056
4665.687866	0.107117	98.000000	104.000000	0.107117
4677.625677	0.115416	98.000000	104.000000	0.115416
4690.255219	0.083717	98.000000	104.000000	0.083717
4701.878275	-0.016370	98.000000	104.000000	-0.016370
4714.394841	0.032429	98.000000	104.000000	0.032429
4727.310391	0.166690	98.000000	104.000000	0.166690
4758.668637	0.243304	98.000000	104.000000	0.243304
4747.007859	0.211114	98.000000	104.000000	0.211114
4760.381242	0.161931	98.000000	104.000000	0.161931
4772.722009	0.175768	98.000000	104.000000	0.175768
4795.499497	0.115322	98.000000	104.000000	0.115322
4797.933178	0.083681	98.000000	104.000000	0.083681
4816.598812	0.126410	98.000000	104.000000	0.126410
4824.818763	0.134710	98.000000	104.000000	0.134710
4850.361970	0.182954	98.000000	104.000000	0.182954
4846.560169	0.213875	98.000000	104.000000	0.213875
4867.023149	0.227545	98.000000	104.000000	0.227545
4874.043537	0.201192	98.000000	104.000000	0.201192
4903.744971	0.152112	98.000000	104.000000	0.152112
4896.878974	0.154632	98.000000	104.000000	0.154632
4915.449663	0.151438	98.000000	104.000000	0.151438
4921.387986	0.216787	98.000000	104.000000	0.216787
4939.705924	0.281875	98.000000	104.000000	0.281875
4952.619377	0.226784	98.000000	104.000000	0.226784
4964.232323	0.200476	98.000000	104.000000	0.200476
4977.137445	0.197124	98.000000	104.000000	0.197124
4990.169398	0.245184	98.000000	104.000000	0.245184
5001.587660	0.230239	98.000000	104.000000	0.230239
5013.049346	0.221071	98.000000	104.000000	0.221071
5024.353396	0.171975	98.000000	104.000000	0.171975
5035.344184	0.243003	98.000000	104.000000	0.243003
5047.450444	0.273773	98.000000	104.000000	0.273773
5059.329116	0.258740	98.000000	104.000000	0.258740
5071.940152	0.192381	98.000000	104.000000	0.192381
5102.255212	0.177693	98.000000	104.000000	0.177693
5095.908887	0.168781	98.000000	104.000000	0.168781
5095.744893	0.148492	98.000000	104.000000	0.148492
5133.434575	0.179685	98.000000	104.000000	0.179685
5126.045271	0.267860	98.000000	104.000000	0.267860
5129.348004	0.247183	98.000000	104.000000	0.247183
5163.664213	0.186624	98.000000	104.000000	0.186624
5160.721963	0.143450	98.000000	104.000000	0.143450
5180.275268	0.197535	98.000000	104.000000	0.197535
5192.475688	0.245694	98.000000	104.000000	0.245694
5204.201120	0.236558	98.000000	104.000000	0.236558
5215.497986	0.301700	98.000000	104.000000	0.301700
5226.814028	0.315187	98.000000	104.000000	0.315187
5237.524469	0.340045	98.000000	104.000000	0.340045
5249.839948	0.341964	98.000000	104.000000	0.341964
5261.277793	0.338170	98.000000	104.000000	0.338170
5274.005139	0.340107	98.000000	104.000000	0.340107
5286.878958	0.347751	98.000000	104.000000	0.347751
5298.069418	0.326817	98.000000	104.000000	0.326817
5309.769262	0.260292	98.000000	104.000000	0.260292
5338.482645	0.273988	98.000000	104.000000	0.273988
5331.519940	0.401841	98.000000	104.000000	0.401841
5340.799337	0.426388	98.000000	104.000000	0.426388
5347.807193	0.382315	98.000000	104.000000	0.382315
5376.776941	0.378400	98.000000	104.000000	0.378400
5372.812702	0.357374	98.000000	104.000000	0.357374
5393.531720	0.233653	98.000000	104.000000	0.233653
5403.656245	0.190390	98.000000	104.000000	0.190390
5423.929439	0.261516	98.000000	104.000000	0.261516
5425.467972	0.372328	98.000000	104.000000	0.372328
5439.465286	0.408457	98.000000	104.000000	0.408457
5448.449268	0.358788	98.000000	104.000000	0.358788
5481.259582	0.309326	98.000000	104.000000	0.309326
5463.229637	0.237232	98.000000	104.000000	0.237232
5498.357224	0.308196	98.000000	104.000000	0.308196
5500.791851	0.424557	98.000000	104.000000	0.424557
5524.513855	0.431950	98.000000	104.000000	0.431950
5524.377849	0.382214	98.000000	104.000000	0.382214
5539.673014	0.418341	98.000000	104.000000	0.418341
5547.338572	0.425772	98.000000	104.000000	0.425772
5566.677981	0.387494	98.000000	104.000000	0.387494
5580.088462	0.372220	98.000000	104.000000	0.372220
5592.300695	0.396984	98.000000	104.000000	0.396984
5605.170836	0.421652	98.000000	104.000000	0.421652
5617.156931	0.423381	98.000000	104.000000	0.423381
5628.864718	0.419398	98.000000	104.000000	0.419398
5640.942068	0.409724	98.000000	104.000000	0.409724
5654.257254	0.371543	98.000000	104.000000	0.371543
5666.529847	0.390626	98.000000	104.000000	0.390626
5678.968492	0.375374	98.000000	104.000000	0.375374
5693.066857	0.348768	98.000000	104.000000	0.348768
5707.033510	0.350827	98.000000	104.000000	0.350827
5736.482968	0.330042	98.000000	104.000000	0.330042
5726.925087	0.257954	98.000000	104.000000	0.257954
5737.384997	0.283242	98.000000	104.000000	0.283242
5748.798236	0.239909	98.000000	104.000000	0.239909
5770.729996	0.219600	98.000000	104.000000	0.219600
5775.477626	0.273614	98.000000	104.000000	0.273614
5794.428939	0.355964	98.000000	104.000000	0.355964
5803.702832	0.340906	98.000000	104.000000	0.340906
5831.935006	0.314494	98.000000	104.000000	0.314494
5825.401794	0.333878	98.000000	104.000000	0.333878
5845.252294	0.301794	98.000000	104.000000	0.301794
5855.398778	0.235586	98.000000	104.000000	0.235586
5888.893619	0.215337	98.000000	104.000000	0.215337
5879.347670	0.246570	98.000000	104.000000	0.246570
5902.041288	0.283391	98.000000	104.000000	0.283391
5910.914296	0.240122	98.000000	104.000000	0.240122
5932.634142	0.219877	98.000000	104.000000	0.219877
5946.871898	0.211142	98.000000	104.000000	0.211142
5961.576644	0.196739	98.000000	104.000000	0.196739
5975.274109	0.193821	98.000000	104.000000	0.193821
5990.801108	0.230894	98.000000	104.000000	0.230894
6006.343189	0.296372	98.000000	104.000000	0.296372
6021.743973	0.338746	98.000000	104.000000	0.338746
6037.516896	0.312428	98.000000	104.000000	0.312428
6053.593337	0.263382	98.000000	104.000000	0.263382
6068.588902	0.231673	98.000000	104.000000	0.231673
6084.470767	0.222941	98.000000	104.000000	0.222941
6099.495258	0.237092	98.000000	104.000000	0.237092
6128.409921	0.256901	98.000000	104.000000	0.256901
6128.709412	0.219532	98.000000	104.000000	0.219532
6161.361430	0.199453	98.000000	104.000000	0.199453
6158.690817	0.299379	98.000000	104.000000	0.299379
6177.967686	0.267564	98.000000	104.000000	0.267564
6198.915069	0.281567	98.000000	104.000000	0.281567
6210.930589	0.272677	98.000000	104.000000	0.272677
6231.493908	0.269539	98.000000	104.000000	0.269539
6241.765902	0.272130	98.000000	104.000000	0.272130
6268.399548	0.269006	98.000000	104.000000	0.269006
6284.493534	0.237348	98.000000	104.000000	0.237348
6300.775381	0.245799	98.000000	104.000000	0.245799
6318.270204	0.259931	98.000000	104.000000	0.259931
6334.831468	0.302562	98.000000	104.000000	0.302562
6352.381116	0.316472	98.000000	104.000000	0.316472
6368.907367	0.284648	98.000000	104.000000	0.284648
6386.243310	0.281512	98.000000	104.000000	0.281512
6403.582415	0.266973	98.000000	104.000000	0.266973
6422.039770	0.229658	98.000000	104.000000	0.229658
6439.290769	0.249606	98.000000	104.000000	0.249606
6461.095084	0.263767	98.000000	104.000000	0.263767
6488.504510	0.277875	98.000000	104.000000	0.277875
6492.074303	0.320483	98.000000	104.000000	0.320483
6497.375388	0.322950	98.000000	104.000000	0.322950
6529.427811	0.274019	98.000000	104.000000	0.274019
6536.126582	0.293817	98.000000	104.000000	0.293817
6561.451181	0.422036	98.000000	104.000000	0.422036
6580.297807	0.367004	98.000000	104.000000	0.367004
6602.507386	0.277941	98.000000	104.000000	0.277941
6608.280556	0.240640	98.000000	104.000000	0.240640
6633.396310	0.277733	98.000000	104.000000	0.277733
6644.227054	0.308969	98.000000	104.000000	0.308969
6681.271782	0.311530	98.000000	104.000000	0.311530
6668.560329	0.302666	98.000000	104.000000	0.302666
6708.435348	0.305264	98.000000	104.000000	0.305264
6716.654657	0.376381	98.000000	104.000000	0.376381
6747.216586	0.361556	98.000000	104.000000	0.361556
6748.770308	0.341087	98.000000	104.000000	0.341087
6773.608114	0.303575	98.000000	104.000000	0.303575
6784.539624	0.294774	98.000000	104.000000	0.294774
6809.236377	0.354539	98.000000	104.000000	0.354539
6826.183432	0.396933	98.000000	104.000000	0.396933
6843.553991	0.347792	98.000000	104.000000	0.347792
6861.881460	0.253176	98.000000	104.000000	0.253176
6881.094789	0.221766	98.000000	104.000000	0.221766
6899.115680	0.287566	98.000000	104.000000	0.287566
6917.398692	0.244607	98.000000	104.000000	0.244607
6935.340280	0.207539	98.000000	104.000000	0.207539
6952.651656	0.267705	98.000000	104.000000	0.267705
6971.208894	0.350472	98.000000	104.000000	0.350472
6989.132979	0.370091	98.000000	104.000000	0.370091
7007.430060	0.343952	98.000000	104.000000	0.343952
7046.932122	0.357897	98.000000	104.000000	0.357897
7041.526401	0.388921	98.000000	104.000000	0.388921
7060.009834	0.385561	98.000000	104.000000	0.385561
7075.628779	0.359378	98.000000	104.000000	0.359378
7095.599590	0.378990	98.000000	104.000000	0.378990
7133.153924	0.415657	98.000000	104.000000	0.415657
7126.967335	0.320841	98.000000	104.000000	0.320841
7155.601976	0.266391	98.000000	104.000000	0.266391
7182.243982	0.155067	98.000000	104.000000	0.155067
7183.903831	0.261198	98.000000	104.000000	0.261198
7213.593412	0.366899	98.000000	104.000000	0.366899
7224.823599	0.415069	98.000000	104.000000	0.415069
7260.497207	0.348840	98.000000	104.000000	0.348840
7259.573985	0.260046	98.000000	104.000000	0.260046
7284.325765	0.331511	98.000000	104.000000	0.331511
7297.173165	0.317033	98.000000	104.000000	0.317033
7324.641899	0.331172	98.000000	104.000000	0.331172
7344.410477	0.339547	98.000000	104.000000	0.339547
7363.447350	0.302211	98.000000	104.000000	0.302211
7383.182870	0.339267	98.000000	104.000000	0.339267
7401.405660	0.433280	98.000000	104.000000	0.433280
7421.378362	0.441257	98.000000	104.000000	0.441257
