-4920.728279	0.394765	98.000000	119.000000	0.394765
-4883.760746	0.416990	98.000000	119.000000	0.416990
-4861.117680	0.427700	98.000000	119.000000	0.427700
-4812.790641	0.415522	98.000000	119.000000	0.415522
-4791.839432	0.409101	98.000000	119.000000	0.409101
-4745.220095	0.419834	98.000000	119.000000	0.419834
-4711.181225	0.441941	98.000000	119.000000	0.441941
-4669.730031	0.452534	0.000000	0.000000	0.452534
-4639.277242	0.497341	0.000000	0.000000	0.497341
-4611.591737	0.559092	0.000000	0.000000	0.559092
-4582.848046	0.552062	0.000000	0.000000	0.552062
-4550.976241	0.482244	0.000000	0.000000	0.482244
-4514.071038	0.412707	0.000000	0.000000	0.412707
-4472.978633	0.400556	0.000000	0.000000	0.400556
-4432.601464	0.388451	0.000000	0.000000	0.388451
-4394.899807	0.399235	0.000000	0.000000	0.399235
-4361.937418	0.415681	0.000000	0.000000	0.415681
-4331.665269	0.454898	98.000000	119.000000	0.454898
-4303.447976	0.465400	98.000000	119.000000	0.465400
-4254.056850	0.413042	98.000000	119.000000	0.413042
-4238.183868	0.378026	98.000000	119.000000	0.378026
-4196.648055	0.383123	98.000000	119.000000	0.383123
-4162.099162	0.382485	98.000000	119.000000	0.382485
-4106.782555	0.376138	98.000000	119.000000	0.376138
-4083.715656	0.369813	98.000000	119.000000	0.369813
-4047.083991	0.357801	98.000000	119.000000	0.357801
-4022.840550	0.357257	98.000000	119.000000	0.357257
-3984.502233	0.328160	98.000000	119.000000	0.328160
-3948.945709	0.304891	98.000000	119.000000	0.304891
-3908.620435	0.310266	98.000000	119.000000	0.310266
-3865.263790	0.315617	98.000000	119.000000	0.315617
-3821.498300	0.315234	98.000000	119.000000	0.315234
-3782.322486	0.314849	98.000000	119.000000	0.314849
-3747.873969	0.308754	0.000000	0.000000	0.308754
-3716.482992	0.308392	0.000000	0.000000	0.308392
-3684.902888	0.250926	0.000000	0.000000	0.250926
-3648.762693	0.233665	0.000000	0.000000	0.233665
-3608.482850	0.233605	0.000000	0.000000	0.233605
-3564.749786	0.227833	0.000000	0.000000	0.227833
-3502.008441	0.216372	0.000000	0.000000	0.216372
-3481.187698	0.222088	0.000000	0.000000	0.222088
-3444.388259	0.250620	0.000000	0.000000	0.250620
-3419.201344	0.250483	0.000000	0.000000	0.250483
-3370.782324	0.244633	0.000000	0.000000	0.244633
-3349.281201	0.181703	0.000000	0.000000	0.181703
-3303.150410	0.113318	0.000000	0.000000	0.113318
-3260.886616	0.136579	0.000000	0.000000	0.136579
-3205.789467	0.136902	0.000000	0.000000	0.136902
-3173.958312	0.097250	0.000000	0.000000	0.097250
-3131.370777	0.097733	98.000000	119.000000	0.097733
-3100.667131	0.132475	98.000000	119.000000	0.132475
-3058.355396	0.161364	98.000000	119.000000	0.161364
-3024.246478	0.155871	98.000000	119.000000	0.155871
-2984.901167	0.150400	98.000000	119.000000	0.150400
-2941.166523	0.150661	98.000000	119.000000	0.150661
-2893.216996	0.162340	98.000000	119.000000	0.162340
-2829.493445	0.173970	98.000000	119.000000	0.173970
-2823.068244	0.157000	98.000000	119.000000	0.157000
-2770.831817	0.134388	98.000000	119.000000	0.134388
-2729.473105	0.146130	0.000000	0.000000	0.146130
-2695.445832	0.140692	0.000000	0.000000	0.140692
-2656.675020	0.118144	0.000000	0.000000	0.118144
-2612.778885	0.101398	0.000000	0.000000	0.101398
-2558.648392	0.124693	0.000000	0.000000	0.124693
-2509.248542	0.142181	0.000000	0.000000	0.142181
-2488.159994	0.131044	0.000000	0.000000	0.131044
-2428.594541	0.148504	0.000000	0.000000	0.148504
-2398.386408	0.143051	0.000000	0.000000	0.143051
-2368.797068	0.137619	0.000000	0.000000	0.137619
-2325.146912	0.132208	98.000000	119.000000	0.132208
-2290.045149	0.143949	98.000000	119.000000	0.143949
-2233.834770	0.161352	98.000000	119.000000	0.161352
-2186.269549	0.150131	98.000000	119.000000	0.150131
-2140.221160	0.133245	98.000000	119.000000	0.133245
-2098.271232	0.144978	98.000000	119.000000	0.144978
-2059.511060	0.150952	98.000000	119.000000	0.150952
-2024.463217	0.156901	98.000000	119.000000	0.156901
-1986.755574	0.168534	98.000000	119.000000	0.168534
-1944.101804	0.162988	98.000000	119.000000	0.162988
-1898.864618	0.140332	98.000000	119.000000	0.140332
-1849.605065	0.123479	98.000000	119.000000	0.123479
-1802.741806	0.135245	98.000000	119.000000	0.135245
-1758.287695	0.152673	98.000000	119.000000	0.152673
-1711.035932	0.170028	0.000000	0.000000	0.170028
-1670.812950	0.141628	0.000000	0.000000	0.141628
-1653.003656	0.113344	0.000000	0.000000	0.113344
-1615.246651	0.079465	0.000000	0.000000	0.079465
-1556.352500	0.068565	0.000000	0.000000	0.068565
-1519.994014	0.080551	0.000000	0.000000	0.080551
-1464.835525	0.115329	0.000000	0.000000	0.115329
-1426.465499	0.138543	0.000000	0.000000	0.138543
-1365.110933	0.150240	0.000000	0.000000	0.150240
-1350.661681	0.150468	0.000000	0.000000	0.150468
-1305.345729	0.150693	0.000000	0.000000	0.150693
-1266.942259	0.173758	0.000000	0.000000	0.173758
-1219.340690	0.191017	0.000000	0.000000	0.191017
-1175.204227	0.162522	0.000000	0.000000	0.162522
-1128.496427	0.134142	98.000000	119.000000	0.134142
-1082.351022	0.123008	98.000000	119.000000	0.123008
-1024.185540	0.100499	98.000000	119.000000	0.100499
-1006.981624	0.123763	98.000000	119.000000	0.123763
-959.594185	0.158352	98.000000	119.000000	0.158352
-928.632771	0.169958	98.000000	119.000000	0.169958
-871.136060	0.175804	98.000000	119.000000	0.175804
-841.483506	0.164493	98.000000	119.000000	0.164493
-786.673956	0.170360	98.000000	119.000000	0.170360
-743.994864	0.176200	98.000000	119.000000	0.176200
-691.492473	0.136333	98.000000	119.000000	0.136333
-651.245690	0.130891	98.000000	119.000000	0.130891
-615.620624	0.131180	98.000000	119.000000	0.131180
-578.754476	0.131467	98.000000	119.000000	0.131467
-538.511255	0.143173	0.000000	0.000000	0.143173
-493.232175	0.137698	0.000000	0.000000	0.137698
-445.391880	0.115115	0.000000	0.000000	0.115115
-396.339604	0.086912	0.000000	0.000000	0.086912
-350.831869	0.075956	0.000000	0.000000	0.075956
-309.412173	0.070754	0.000000	0.000000	0.070754
-272.287165	0.082705	0.000000	0.000000	0.082705
-236.316723	0.054633	0.000000	0.000000	0.054633
-178.610539	0.055228	0.000000	0.000000	0.055228
-154.911380	0.067241	0.000000	0.000000	0.067241
-107.486257	0.079205	0.000000	0.000000	0.079205
-64.605119	0.068277	0.000000	0.000000	0.068277
-1.311688	0.085946	0.000000	0.000000	0.085946
28.998763	0.069280	0.000000	0.000000	0.069280
74.552649	0.069812	98.000000	119.000000	0.069812
108.988481	0.041791	98.000000	119.000000	0.041791
155.973486	0.053856	98.000000	119.000000	0.053856
186.123593	0.117265	98.000000	119.000000	0.117265
238.007528	0.129020	98.000000	119.000000	0.129020
280.307553	0.117885	98.000000	119.000000	0.117885
348.417453	0.101084	98.000000	119.000000	0.101084
370.071303	0.078642	98.000000	119.000000	0.078642
420.429404	0.090552	98.000000	119.000000	0.090552
450.969924	0.113834	98.000000	119.000000	0.113834
495.299578	0.097048	98.000000	119.000000	0.097048
537.033587	0.086040	98.000000	119.000000	0.086040
581.892549	0.080787	0.000000	0.000000	0.080787
630.220188	0.086975	0.000000	0.000000	0.086975
680.685841	0.104559	0.000000	0.000000	0.104559
728.038441	0.053545	0.000000	0.000000	0.053545
769.769775	0.042713	0.000000	0.000000	0.042713
808.200030	0.083318	0.000000	0.000000	0.083318
845.572999	0.095204	0.000000	0.000000	0.095204
886.153131	0.078490	0.000000	0.000000	0.078490
930.105394	0.078974	0.000000	0.000000	0.078974
978.129396	0.056615	0.000000	0.000000	0.056615
1042.320167	0.051478	0.000000	0.000000	0.051478
1080.943494	0.040652	0.000000	0.000000	0.040652
1117.279627	0.029869	98.000000	119.000000	0.029869
1149.040120	0.041972	98.000000	119.000000	0.041972
1208.832390	0.071157	98.000000	119.000000	0.071157
1226.902038	0.094511	98.000000	119.000000	0.094511
1280.442144	0.129189	0.000000	0.000000	0.129189
1324.137478	0.169435	0.000000	0.000000	0.169435
1384.683566	0.243776	0.000000	0.000000	0.243776
1418.759699	0.352073	0.000000	0.000000	0.352073
1470.907399	0.431372	98.000000	119.000000	0.431372
1507.571017	0.510343	98.000000	119.000000	0.510343
1560.621902	0.560434	98.000000	119.000000	0.560434
1578.621952	0.616026	98.000000	119.000000	0.616026
1629.256899	0.665676	98.000000	119.000000	0.665676
1668.137695	0.663723	98.000000	119.000000	0.663723
1731.826936	0.627511	98.000000	119.000000	0.627511
1764.613810	0.597153	98.000000	119.000000	0.597153
1815.876080	0.538362	98.000000	119.000000	0.538362
1851.074987	0.474098	98.000000	119.000000	0.474098
1893.964908	0.415803	98.000000	119.000000	0.415803
1929.323640	0.357744	98.000000	119.000000	0.357744
1967.219388	0.271368	98.000000	119.000000	0.271368
2009.537435	0.133951	98.000000	119.000000	0.133951
2057.240758	-0.020035	0.000000	0.000000	-0.020035
2108.767779	-0.099156	0.000000	0.000000	-0.099156
2156.451460	-0.126559	0.000000	0.000000	-0.126559
2199.637956	-0.176690	0.000000	0.000000	-0.176690
2240.642821	-0.232325	0.000000	0.000000	-0.232325
2278.247809	-0.253467	0.000000	0.000000	-0.253467
2317.195372	-0.228838	0.000000	0.000000	-0.228838
2359.531813	-0.175757	0.000000	0.000000	-0.175757
2422.061540	-0.145732	0.000000	0.000000	-0.145732
2450.988652	-0.104409	0.000000	0.000000	-0.104409
2500.118569	-0.080384	0.000000	0.000000	-0.080384
2539.344343	-0.067878	0.000000	0.000000	-0.067878
2597.570053	-0.038292	0.000000	0.000000	-0.038292
2621.785427	0.008305	0.000000	0.000000	0.008305
2664.726909	0.026159	98.000000	119.000000	0.026159
2700.598693	0.032519	98.000000	119.000000	0.032519
2752.226064	0.067405	98.000000	119.000000	0.067405
2799.557931	0.079306	98.000000	119.000000	0.079306
2846.871902	0.074027	98.000000	119.000000	0.074027
2889.639534	0.091611	98.000000	119.000000	0.091611
2929.596625	0.120542	98.000000	119.000000	0.120542
2967.066615	0.143644	98.000000	119.000000	0.143644
3001.546321	0.166649	98.000000	119.000000	0.166649
3038.468018	0.166718	98.000000	119.000000	0.166718
3080.431163	0.161076	98.000000	119.000000	0.161076
3125.831011	0.115483	98.000000	119.000000	0.115483
3173.827761	0.081496	0.000000	0.000000	0.081496
3220.662957	0.076200	0.000000	0.000000	0.076200
3279.746794	0.088055	0.000000	0.000000	0.088055
3296.490614	0.094151	0.000000	0.000000	0.094151
3331.271356	0.111643	0.000000	0.000000	0.111643
3360.192101	0.123351	0.000000	0.000000	0.123351
3416.601622	0.129300	0.000000	0.000000	0.129300
3447.722552	0.140934	0.000000	0.000000	0.140934
3501.816665	0.141099	0.000000	0.000000	0.141099
3547.204198	0.141262	0.000000	0.000000	0.141262
3599.244573	0.141424	0.000000	0.000000	0.141424
3626.347202	0.141583	0.000000	0.000000	0.141583
3666.623261	0.147451	98.000000	119.000000	0.147451
3693.563608	0.147584	98.000000	119.000000	0.147584
3751.611384	0.153425	98.000000	119.000000	0.153425
3771.468006	0.159241	98.000000	119.000000	0.159241
3827.144604	0.176453	98.000000	119.000000	0.176453
3871.740754	0.187882	98.000000	119.000000	0.187882
3924.618362	0.176422	98.000000	119.000000	0.176422
3948.603681	0.165008	98.000000	119.000000	0.165008
3988.850472	0.176480	98.000000	119.000000	0.176480
4015.937169	0.193614	98.000000	119.000000	0.193614
4057.889039	0.193545	98.000000	119.000000	0.193545
4096.309341	0.193476	98.000000	119.000000	0.193476
4139.353847	0.199115	98.000000	119.000000	0.199115
4184.549568	0.204729	98.000000	119.000000	0.204729
4227.113813	0.216029	0.000000	0.000000	0.216029
4265.718615	0.238702	0.000000	0.000000	0.238702
4299.309150	0.261280	0.000000	0.000000	0.261280
4331.006164	0.278053	0.000000	0.000000	0.278053
4364.742951	0.260493	0.000000	0.000000	0.260493
4401.648439	0.225872	0.000000	0.000000	0.225872
4444.341400	0.237074	0.000000	0.000000	0.237074
4490.366388	0.271069	0.000000	0.000000	0.271069
4552.535231	0.282081	0.000000	0.000000	0.282081
4569.596113	0.298756	0.000000	0.000000	0.298756
4605.818523	0.303940	0.000000	0.000000	0.303940
4638.951548	0.303390	0.000000	0.000000	0.303390
4677.216102	0.325680	0.000000	0.000000	0.325680
4706.359631	0.353587	0.000000	0.000000	0.353587
4751.201085	0.352825	98.000000	119.000000	0.352825
4795.236285	0.352064	98.000000	119.000000	0.352064
4848.238114	0.385564	98.000000	119.000000	0.385564
4871.067086	0.396083	98.000000	119.000000	0.396083
4919.098318	0.389424	98.000000	119.000000	0.389424
4945.653378	0.394210	98.000000	119.000000	0.394210
4990.346054	0.398973	98.000000	119.000000	0.398973
5006.749941	0.420844	98.000000	119.000000	0.420844
5051.213949	0.431202	98.000000	119.000000	0.431202
5088.200925	0.418672	98.000000	119.000000	0.418672
5138.240281	0.411900	0.000000	0.000000	0.411900
5179.329065	0.433704	0.000000	0.000000	0.433704
5215.674756	0.443995	0.000000	0.000000	0.443995
5249.214744	0.431398	0.000000	0.000000	0.431398
5279.134874	0.430270	0.000000	0.000000	0.430270
5310.557733	0.429143	0.000000	0.000000	0.429143
5346.175871	0.433727	0.000000	0.000000	0.433727
5386.774770	0.443999	0.000000	0.000000	0.443999
5429.523094	0.454225	0.000000	0.000000	0.454225
5471.645699	0.470116	0.000000	0.000000	0.470116
5510.178060	0.457386	98.000000	119.000000	0.457386
5544.219969	0.410442	98.000000	119.000000	0.410442
5592.548761	0.409370	98.000000	119.000000	0.409370
5602.954227	0.374037	98.000000	119.000000	0.374037
5636.464418	0.355976	98.000000	119.000000	0.355976
5666.261874	0.377958	98.000000	119.000000	0.377958
5723.545172	0.382716	98.000000	119.000000	0.382716
5751.923367	0.393162	98.000000	119.000000	0.393162
5797.710123	0.403561	98.000000	119.000000	0.403561
5826.125690	0.396784	98.000000	119.000000	0.396784
5863.361161	0.378610	98.000000	119.000000	0.378610
5890.888439	0.354797	98.000000	119.000000	0.354797
5920.569144	0.285396	98.000000	119.000000	0.285396
5954.713967	0.261959	98.000000	119.000000	0.261959
5992.746635	0.267168	0.000000	0.000000	0.267168
6034.137812	0.260932	0.000000	0.000000	0.260932
6071.311634	0.277560	0.000000	0.000000	0.277560
6104.374234	0.276988	0.000000	0.000000	0.276988
6132.092989	0.253573	0.000000	0.000000	0.253573
6156.586257	0.247384	0.000000	0.000000	0.247384
6182.573537	0.229797	0.000000	0.000000	0.229797
6212.301333	0.223700	0.000000	0.000000	0.223700
6263.598749	0.229047	0.000000	0.000000	0.229047
6279.987589	0.228660	0.000000	0.000000	0.228660
6313.717273	0.239693	0.000000	0.000000	0.239693
6335.897183	0.227838	0.000000	0.000000	0.227838
6377.311939	0.227449	0.000000	0.000000	0.227449
6386.779491	0.227060	0.000000	0.000000	0.227060
6414.618877	0.238091	98.000000	119.000000	0.238091
6436.418795	0.197683	98.000000	119.000000	0.197683
6472.792102	0.174568	98.000000	119.000000	0.174568
6493.208856	0.157257	98.000000	119.000000	0.157257
6528.784023	0.134306	98.000000	119.000000	0.134306
6550.435157	0.145709	98.000000	119.000000	0.145709
6594.265411	0.162774	98.000000	119.000000	0.162774
6584.254170	0.168347	98.000000	119.000000	0.168347
6624.366818	0.173895	98.000000	119.000000	0.173895
6634.631684	0.185130	98.000000	119.000000	0.185130
6668.214352	0.184896	0.000000	0.000000	0.184896
6680.764027	0.196082	0.000000	0.000000	0.196082
6714.257208	0.201511	0.000000	0.000000	0.201511
6734.992747	0.189784	0.000000	0.000000	0.189784
6763.365661	0.195234	0.000000	0.000000	0.195234
6779.112899	0.200660	0.000000	0.000000	0.200660
6792.100589	0.223193	0.000000	0.000000	0.223193
6806.042643	0.211370	0.000000	0.000000	0.211370
6823.187870	0.193883	0.000000	0.000000	0.193883
6844.504402	0.165045	0.000000	0.000000	0.165045
6868.815002	0.142034	98.000000	119.000000	0.142034
6890.486048	0.136247	98.000000	119.000000	0.136247
6908.502032	0.153324	98.000000	119.000000	0.153324
6922.900019	0.164618	98.000000	119.000000	0.164618
6933.070077	0.164445	98.000000	119.000000	0.164445
6943.111358	0.158560	98.000000	119.000000	0.158560
6972.720364	0.181249	0.000000	0.000000	0.181249
6967.791698	0.203844	0.000000	0.000000	0.203844
6984.075462	0.214923	0.000000	0.000000	0.214923
7007.074938	0.214535	0.000000	0.000000	0.214535
7029.222960	0.219856	0.000000	0.000000	0.219856
7032.990315	0.196602	0.000000	0.000000	0.196602
7046.646874	0.184862	98.000000	119.000000	0.184862
7046.998407	0.161748	98.000000	119.000000	0.161748
7070.881802	0.184409	98.000000	119.000000	0.184409
7061.944879	0.184134	98.000000	119.000000	0.184134
7087.128305	0.138177	98.000000	119.000000	0.138177
7099.248861	0.143799	98.000000	119.000000	0.143799
7129.543556	0.177948	98.000000	119.000000	0.177948
7123.734248	0.149142	98.000000	119.000000	0.149142
7134.967667	0.120452	98.000000	119.000000	0.120452
7132.324757	0.126141	98.000000	119.000000	0.126141
7143.053226	0.131805	98.000000	119.000000	0.131805
7150.658685	0.137445	98.000000	119.000000	0.137445
7162.180156	0.154481	98.000000	119.000000	0.154481
7176.508447	0.165735	98.000000	119.000000	0.165735
7190.642877	0.165521	98.000000	119.000000	0.165521
7200.323625	0.165306	98.000000	119.000000	0.165306
7203.985064	0.159380	0.000000	0.000000	0.159380
7202.700131	0.142056	0.000000	0.000000	0.142056
7202.868522	0.130512	0.000000	0.000000	0.130512
7206.514051	0.130434	0.000000	0.000000	0.130434
7212.350940	0.141776	0.000000	0.000000	0.141776
7222.310709	0.141650	0.000000	0.000000	0.141650
7251.031303	0.135812	0.000000	0.000000	0.135812
7237.696556	0.147128	0.000000	0.000000	0.147128
7241.121033	0.146975	0.000000	0.000000	0.146975
7230.253068	0.158242	0.000000	0.000000	0.158242
7243.227429	0.175172	0.000000	0.000000	0.175172
7234.152226	0.180610	0.000000	0.000000	0.180610
7233.520753	0.180313	0.000000	0.000000	0.180313
7241.856004	0.191437	0.000000	0.000000	0.191437
7257.671226	0.179672	0.000000	0.000000	0.179672
7253.164713	0.167954	0.000000	0.000000	0.167954
7258.198072	0.156281	98.000000	119.000000	0.156281
7252.991380	0.167496	98.000000	119.000000	0.167496
7250.501682	0.201505	98.000000	119.000000	0.201505
7251.097000	0.212532	98.000000	119.000000	0.212532
7237.187561	0.246352	98.000000	119.000000	0.246352
7250.321831	0.240059	98.000000	119.000000	0.240059
7252.000371	0.216659	98.000000	119.000000	0.216659
7252.374603	0.204773	98.000000	119.000000	0.204773
7257.093193	0.221486	98.000000	119.000000	0.221486
7248.092751	0.215286	98.000000	119.000000	0.215286
7248.493795	0.174848	0.000000	0.000000	0.174848
7239.453856	0.157415	0.000000	0.000000	0.157415
7234.439773	0.151473	0.000000	0.000000	0.151473
7233.680392	0.162684	0.000000	0.000000	0.162684
7236.444433	0.156717	0.000000	0.000000	0.156717
7239.884518	0.156483	0.000000	0.000000	0.156483
7240.651892	0.150538	0.000000	0.000000	0.150538
7237.374460	0.133195	0.000000	0.000000	0.133195
7229.600323	0.144473	0.000000	0.000000	0.144473
7218.128605	0.149993	0.000000	0.000000	0.149993
7210.513877	0.138358	98.000000	119.000000	0.138358
7206.941087	0.132480	98.000000	119.000000	0.132480
7225.706794	0.138045	98.000000	119.000000	0.138045
7204.909577	0.143585	98.000000	119.000000	0.143585
7204.402228	0.154812	98.000000	119.000000	0.154812
7199.386615	0.160281	98.000000	119.000000	0.160281
7197.442883	0.165726	98.000000	119.000000	0.165726
7177.390082	0.142595	98.000000	119.000000	0.142595
7170.419241	0.142398	98.000000	119.000000	0.142398
7157.226757	0.142201	98.000000	119.000000	0.142201
7161.237062	0.142004	0.000000	0.000000	0.142004
7159.872917	0.141805	0.000000	0.000000	0.141805
7158.465086	0.141606	0.000000	0.000000	0.141606
7153.154767	0.152827	0.000000	0.000000	0.152827
7142.418812	0.175420	0.000000	0.000000	0.175420
7130.116084	0.169368	0.000000	0.000000	0.169368
7115.160044	0.163339	0.000000	0.000000	0.163339
7104.231087	0.168754	0.000000	0.000000	0.168754
7097.513491	0.168434	0.000000	0.000000	0.168434
7093.986227	0.168114	0.000000	0.000000	0.168114
7091.874019	0.167793	98.000000	119.000000	0.167793
7085.862210	0.144631	98.000000	119.000000	0.144631
7093.120005	0.144403	98.000000	119.000000	0.144403
7056.958197	0.149885	98.000000	119.000000	0.149885
7038.963066	0.161053	98.000000	119.000000	0.161053
7018.828812	0.183594	98.000000	119.000000	0.183594
7028.818651	0.206041	98.000000	119.000000	0.206041
7006.932425	0.182712	98.000000	119.000000	0.182712
7009.824011	0.136635	98.000000	119.000000	0.136635
6999.159479	0.130717	98.000000	119.000000	0.130717
6988.043342	0.124822	98.000000	120.000000	0.124822
6979.310324	0.118950	98.000000	120.000000	0.118950
6960.035543	0.130232	98.000000	120.000000	0.130232
6942.909728	0.147176	98.000000	120.000000	0.147176
6929.998602	0.175470	0.000000	0.000000	0.175470
6921.240328	0.255039	0.000000	0.000000	0.255039
6916.283313	0.288597	0.000000	0.000000	0.288597
6909.669314	0.356276	0.000000	0.000000	0.356276
6899.553715	0.452227	0.000000	0.000000	0.452227
6883.987956	0.553490	0.000000	0.000000	0.553490
6866.318007	0.625783	0.000000	0.000000	0.625783
6847.757085	0.674932	0.000000	0.000000	0.674932
6838.792710	0.701032	0.000000	0.000000	0.701032
6833.229146	0.715599	0.000000	0.000000	0.715599
6810.397163	0.678706	0.000000	0.000000	0.678706
6800.458302	0.624828	0.000000	0.000000	0.624828
6790.890758	0.582586	0.000000	0.000000	0.582586
6787.938679	0.540511	0.000000	0.000000	0.540511
6751.580418	0.475762	98.000000	120.000000	0.475762
6739.145420	0.388433	98.000000	120.000000	0.388433
6725.909996	0.324299	98.000000	120.000000	0.324299
6692.649769	0.243293	98.000000	120.000000	0.243293
6693.025789	0.122645	98.000000	120.000000	0.122645
6679.700885	0.008200	98.000000	120.000000	0.008200
6686.569299	-0.082936	98.000000	120.000000	-0.082936
6655.842785	-0.110885	98.000000	120.000000	-0.110885
6644.912513	-0.110167	98.000000	120.000000	-0.110167
6620.751581	-0.109452	98.000000	120.000000	-0.109452
6608.285417	-0.091608	98.000000	120.000000	-0.091608
6590.959778	-0.068127	98.000000	120.000000	-0.068127
6577.427038	-0.050452	0.000000	0.000000	-0.050452
6568.140132	-0.021429	0.000000	0.000000	-0.021429
6559.847323	0.024606	0.000000	0.000000	0.024606
6547.458793	0.030480	0.000000	0.000000	0.030480
6531.549006	0.047749	0.000000	0.000000	0.047749
6510.347980	0.087788	0.000000	0.000000	0.087788
6490.413137	0.070558	0.000000	0.000000	0.070558
6473.323110	0.081950	0.000000	0.000000	0.081950
6457.884113	0.104715	0.000000	0.000000	0.104715
6446.899991	0.127385	0.000000	0.000000	0.127385
6453.646850	0.144250	0.000000	0.000000	0.144250
6419.922721	0.155334	0.000000	0.000000	0.155334
6402.193733	0.149240	98.000000	120.000000	0.149240
6370.571442	0.177431	98.000000	120.000000	0.177431
6361.449294	0.205505	98.000000	120.000000	0.205505
6324.189933	0.182068	98.000000	120.000000	0.182068
6311.863107	0.153016	98.000000	120.000000	0.153016
6294.231434	0.164052	98.000000	120.000000	0.164052
6290.343674	0.192173	98.000000	120.000000	0.192173
6264.810928	0.203045	98.000000	120.000000	0.203045
6251.180883	0.231002	98.000000	120.000000	0.231002
6221.968557	0.230290	98.000000	120.000000	0.230290
6202.778236	0.178186	98.000000	120.000000	0.178186
6182.929043	0.166265	98.000000	120.000000	0.166265
6162.468392	0.200074	98.000000	120.000000	0.200074
6147.689165	0.205190	98.000000	120.000000	0.205190
6136.739067	0.193153	0.000000	0.000000	0.193153
6126.925732	0.169742	0.000000	0.000000	0.169742
6112.155008	0.192107	0.000000	0.000000	0.192107
6092.826464	0.208669	0.000000	0.000000	0.208669
6069.873414	0.225160	0.000000	0.000000	0.225160
6046.656722	0.258712	0.000000	0.000000	0.258712
6025.742782	0.274994	0.000000	0.000000	0.274994
6010.512775	0.262654	0.000000	0.000000	0.262654
6006.118455	0.256072	0.000000	0.000000	0.256072
5998.596522	0.266646	0.000000	0.000000	0.266646
5963.467894	0.265752	0.000000	0.000000	0.265752
5942.892540	0.270570	0.000000	0.000000	0.270570
5933.130480	0.246814	0.000000	0.000000	0.246814
5896.418141	0.228863	0.000000	0.000000	0.228863
5879.708586	0.239535	98.000000	120.000000	0.239535
5851.847820	0.261580	98.000000	120.000000	0.261580
5854.259167	0.266402	98.000000	120.000000	0.266402
5819.209315	0.271202	98.000000	120.000000	0.271202
5813.189741	0.293109	98.000000	120.000000	0.293109
5790.800513	0.303504	98.000000	120.000000	0.303504
5776.846073	0.308142	98.000000	120.000000	0.308142
5734.509473	0.312759	98.000000	120.000000	0.312759
5714.920900	0.305932	98.000000	120.000000	0.305932
5688.141962	0.310551	98.000000	120.000000	0.310551
5685.073665	0.320858	98.000000	120.000000	0.320858
5649.876369	0.336830	98.000000	120.000000	0.336830
5644.692366	0.358444	98.000000	120.000000	0.358444
5620.637965	0.374255	98.000000	120.000000	0.374255
5612.119414	0.389997	98.000000	120.000000	0.389997
5563.843639	0.394251	98.000000	120.000000	0.394251
5543.516158	0.392773	98.000000	120.000000	0.392773
5518.612104	0.402717	98.000000	120.000000	0.402717
5500.727146	0.424038	0.000000	0.000000	0.424038
5485.170688	0.439557	0.000000	0.000000	0.439557
5469.278863	0.432166	0.000000	0.000000	0.432166
5450.733305	0.447643	0.000000	0.000000	0.447643
5427.626675	0.463052	0.000000	0.000000	0.463052
5399.576287	0.489814	0.000000	0.000000	0.489814
5369.703094	0.499331	0.000000	0.000000	0.499331
5343.301259	0.503094	0.000000	0.000000	0.503094
5321.271272	0.512546	0.000000	0.000000	0.512546
5302.234692	0.504824	0.000000	0.000000	0.504824
5286.223973	0.502839	0.000000	0.000000	0.502839
5266.936533	0.535119	0.000000	0.000000	0.535119
5262.208326	0.550131	0.000000	0.000000	0.550131
5216.214911	0.536525	0.000000	0.000000	0.536525
5183.529779	0.517259	0.000000	0.000000	0.517259
5158.276793	0.515197	0.000000	0.000000	0.515197
5138.529664	0.524560	0.000000	0.000000	0.524560
5108.897174	0.533879	0.000000	0.000000	0.533879
5098.239254	0.543155	98.000000	120.000000	0.543155
5074.513838	0.546677	98.000000	120.000000	0.546677
5061.798072	0.555890	98.000000	120.000000	0.555890
5036.424944	0.536508	98.000000	120.000000	0.536508
5007.234995	0.500069	98.000000	120.000000	0.500069
4977.857609	0.486616	98.000000	120.000000	0.486616
4951.528106	0.461792	98.000000	120.000000	0.461792
4931.870034	0.431355	98.000000	120.000000	0.431355
4914.863419	0.418170	98.000000	120.000000	0.418170
4899.203747	0.433586	98.000000	120.000000	0.433586
4880.156728	0.426093	0.000000	0.000000	0.426093
4857.780955	0.407206	0.000000	0.000000	0.407206
4832.000977	0.416943	0.000000	0.000000	0.416943
4804.057729	0.420926	0.000000	0.000000	0.420926
4797.136103	0.413468	0.000000	0.000000	0.413468
4756.455891	0.400325	0.000000	0.000000	0.400325
4736.693630	0.375812	0.000000	0.000000	0.375812
4724.580955	0.368526	0.000000	0.000000	0.368526
4714.599328	0.372687	0.000000	0.000000	0.372687
4690.479039	0.348275	0.000000	0.000000	0.348275
4663.141138	0.329670	98.000000	120.000000	0.329670
4642.525117	0.311137	98.000000	120.000000	0.311137
4619.458140	0.298388	98.000000	120.000000	0.298388
4584.693436	0.291397	98.000000	120.000000	0.291397
4575.909244	0.295852	98.000000	120.000000	0.295852
4554.320708	0.300286	98.000000	120.000000	0.300286
4558.123526	0.298988	98.000000	120.000000	0.298988
4517.440704	0.286272	98.000000	120.000000	0.286272
